15;0,7;12,85;-0,6574127;0;-0,7535307;0
15;0,7;12,85;-0,6574127;0;-0,7535307;0
15;0,7;12,85;-0,6574127;0;-0,7535307;0
15;0,7;12,85;-0,6574127;0;-0,7535307;0
15;0,7;12,85;-0,6574127;0;-0,7535307;0
15;0,7;12,85;-0,6574127;0;-0,7535307;0
15;0,7;12,85;-0,6574127;0;-0,7535307;0
15;0,7;12,85;-0,6574127;0;-0,7535307;0
15;0,7;12,85;-0,6574127;0;-0,7535307;0
15;0,7;12,85;-0,6574127;0;-0,7535307;0
15;0,7;12,85;-0,6574127;0;-0,7535307;0
15;0,7;12,85;-0,6562619;0;-0,7545332;0
15;0,7;12,85;-0,6539847;0;-0,7565079;0
15;0,7;12,85;-0,6507961;0;-0,7592526;0
15;0,7;12,85;-0,6470016;0;-0,7624887;0
15;0,7;12,85;-0,6347608;0;-0,7727088;0
15;0,7;12,85;-0,6187085;0;-0,7856207;0
15;0,7;12,85;-0,6018715;0;-0,798593;0
15;0,7;12,85;-0,586758;0;-0,8097624;0
15;0,7;12,85;-0,5533884;0;-0,8329234;0
15;0,7;12,85;-0,5054288;0;-0,8628683;0
15;0,7;12,85;-0,46839;0;-0,8835219;0
15;0,7;12,85;-0,4398425;0;-0,8980749;0
15;0,7;12,85;-0,4168494;0;-0,9089756;0
15;0,7;12,85;-0,3761891;0;-0,9265429;0
15;0,7;12,85;-0,3436572;0;-0,9390953;0
15;0,7;12,85;-0,317865;0;-0,948136;0
15;0,7;12,85;-0,2909338;0;-0,9567432;0
15;0,7;12,85;-0,2664962;0;-0,963836;0
15;0,7;12,85;-0,2235543;0;-0,9746916;0
15;0,7;12,85;-0,1912866;0;-0,9815343;0
15;0,7;12,85;-0,1643914;0;-0,9863952;0
15;0,7;12,85;-0,1392402;0;-0,9902586;0
15;0,7;12,85;-0,1158713;0;-0,9932643;0
15;0,7;12,85;-0,07177392;0;-0,9974209;0
15;0,7;12,85;-0,03883922;0;-0,9992455;0
15;0,7;12,85;-0,01057446;0;-0,9999442;0
15;0,7;12,85;0,0148717;0;-0,9998895;0
15;0,7;12,85;0,03748294;0;-0,9992973;0
15;0,7;12,85;0,07744227;0;-0,9969969;0
15;0,7;12,85;0,1076209;0;-0,994192;0
15;0,7;12,85;0,1275899;0;-0,991827;0
15;0,7;12,85;0,1421786;0;-0,989841;0
15;0,7;12,85;0,1592088;0;-0,987245;0
15;0,7;12,85;0,1683625;0;-0,9857252;0
15;0,7;12,85;0,1732183;0;-0,9848835;0
15;0,7;12,85;0,1752217;0;-0,984529;0
15;0,7;12,85;0,1752217;0;-0,984529;0
15;0,7;12,85;0,1752217;0;-0,984529;0
15;0,7;12,85;0,1752217;0;-0,984529;0
15;0,7;12,85;0,1752217;0;-0,984529;0
15;0,7;12,85;0,1752217;0;-0,984529;0
15;0,7;12,85;0,1752217;0;-0,984529;0
15;0,7;12,85;0,1752217;0;-0,984529;0
15;0,7;12,85;0,1752217;0;-0,984529;0
15;0,7;12,85;0,1752217;0;-0,984529;0
15;0,7;12,85;0,1752217;0;-0,984529;0
15;0,7;12,85;0,1752217;0;-0,984529;0
15;0,7;12,85;0,1752217;0;-0,984529;0
15;0,7;12,85;0,1752217;0;-0,984529;0
15;0,7;12,85;0,1752217;0;-0,984529;0
15;0,7;12,85;0,1752217;0;-0,984529;0
15;0,7;12,85;0,1752217;0;-0,984529;0
15;0,7;12,85;0,1752217;0;-0,984529;0
15;0,7;12,85;0,1752217;0;-0,984529;0
15;0,7;12,85;0,1752217;0;-0,984529;0
15;0,7;12,85;0,1688133;0;-0,9856481;0
15;0,7;12,85;0,1585883;0;-0,9873448;0
15;0,7;12,85;0,1460199;0;-0,9892817;0
15;0,7;12,85;0,133499;0;-0,991049;0
15;0,7;12,85;0,09176004;0;-0,9957812;0
15;0,7;12,85;0,05534678;0;-0,9984672;0
15;0,7;12,85;0,02524696;0;-0,9996813;0
15;0,7;12,85;-0,02658352;0;-0,9996466;0
15;0,7;12,85;-0,06330094;0;-0,9979945;0
15;0,7;12,85;-0,09242805;0;-0,9957194;0
15;0,7;12,85;-0,1177333;0;-0,9930453;0
15;0,7;12,85;-0,1606618;0;-0,9870096;0
15;0,7;12,85;-0,1940514;0;-0,9809914;0
15;0,7;12,85;-0,2244631;0;-0,9744827;0
15;0,7;12,85;-0,250098;0;-0,9682206;0
15;0,7;12,85;-0,2737463;0;-0,961802;0
15;0,7;12,85;-0,3169625;0;-0,9484382;0
15;0,7;12,85;-0,3489537;0;-0,93714;0
15;0,7;12,85;-0,3744342;0;-0,9272535;0
15;0,7;12,85;-0,3979061;0;-0,9174262;0
15;0,7;12,85;-0,4228294;0;-0,9062093;0
15;0,7;12,85;-0,4633788;0;-0,8861604;0
15;0,7;12,85;-0,4939925;0;-0,8694661;0
15;0,7;12,85;-0,5215957;0;-0,8531929;0
15;0,7;12,85;-0,5455076;0;-0,8381059;0
15;0,7;12,85;-0,5666561;0;-0,8239545;0
15;0,7;12,85;-0,5997916;0;-0,8001564;0
15;0,7;12,85;-0,6224105;0;-0,782691;0
15;0,7;12,85;-0,6370991;0;-0,7707819;0
15;0,7;12,85;-0,6480607;0;-0,7615888;0
15;0,7;12,85;-0,6615148;0;-0,7499322;0
15;0,7;12,85;-0,6686421;0;-0,7435844;0
15;0,7;12,85;-0,6730809;0;-0,7395689;0
15;0,7;12,85;-0,6753847;0;-0,7374656;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85011;-0,6763153;0;-0,7366123;0
15;0,7;12,85018;-0,6763153;0;-0,7366123;0
15;0,7;12,85024;-0,6763153;0;-0,7366123;0
15;0,7;12,85029;-0,6763153;0;-0,7366123;0
15;0,7;12,85035;-0,6763153;0;-0,7366123;0
15;0,7;12,85044;-0,6763153;0;-0,7366123;0
15;0,7;12,85051;-0,6763153;0;-0,7366123;0
15;0,7;12,85057;-0,6763153;0;-0,7366123;0
15;0,7;12,85061;-0,6763153;0;-0,7366123;0
15;0,7;12,85065;-0,6763153;0;-0,7366123;0
15;0,7;12,85069;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85064;-0,6763153;0;-0,7366123;0
15;0,7;12,85056;-0,6763153;0;-0,7366123;0
15;0,7;12,8505;-0,6763153;0;-0,7366123;0
15;0,7;12,85045;-0,6763153;0;-0,7366123;0
15;0,7;12,8504;-0,6763153;0;-0,7366123;0
15;0,7;12,85031;-0,6763153;0;-0,7366123;0
15;0,7;12,85024;-0,6763153;0;-0,7366123;0
15;0,7;12,8502;-0,6763153;0;-0,7366123;0
15;0,7;12,85015;-0,6763153;0;-0,7366123;0
15;0,7;12,85011;-0,6763153;0;-0,7366123;0
15;0,7;12,85007;-0,6763153;0;-0,7366123;0
15;0,7;12,85012;-0,6763153;0;-0,7366123;0
15;0,7;12,85021;-0,6763153;0;-0,7366123;0
15;0,7;12,85029;-0,6763153;0;-0,7366123;0
15;0,7;12,85034;-0,6763153;0;-0,7366123;0
15;0,7;12,85039;-0,6763153;0;-0,7366123;0
15;0,7;12,85043;-0,6763153;0;-0,7366123;0
15;0,7;12,85047;-0,6763153;0;-0,7366123;0
15;0,7;12,85056;-0,6763153;0;-0,7366123;0
15;0,7;12,85063;-0,6763153;0;-0,7366123;0
15;0,7;12,85068;-0,6763153;0;-0,7366123;0
15;0,7;12,85073;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,85075;-0,6763153;0;-0,7366123;0
15;0,7;12,8507;-0,6763153;0;-0,7366123;0
15;0,7;12,85065;-0,6763153;0;-0,7366123;0
15;0,7;12,8506;-0,6763153;0;-0,7366123;0
15;0,7;12,85056;-0,6763153;0;-0,7366123;0
15;0,7;12,85052;-0,6763153;0;-0,7366123;0
15;0,7;12,85048;-0,6763153;0;-0,7366123;0
15;0,7;12,85044;-0,6763153;0;-0,7366123;0
15;0,7;12,8504;-0,6763153;0;-0,7366123;0
15;0,7;12,85032;-0,6763153;0;-0,7366123;0
15;0,7;12,85026;-0,6763153;0;-0,7366123;0
15;0,7;12,85021;-0,6763153;0;-0,7366123;0
15;0,7;12,85016;-0,6763153;0;-0,7366123;0
15;0,7;12,85011;-0,6763153;0;-0,7366123;0
15;0,7;12,85007;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
15;0,7;12,85;-0,6763153;0;-0,7366123;0
