6,120986;0,7;9,85075;0,9999429;0;-0,01068914;0
6,119523;0,7;9,85075;0,9999966;0;-0,00263464;0
6,119726;0,7;9,85075;0,9999852;0;0,005448712;0
6,121212;0,7;9,85075;0,9998916;0;0,01472099;0
6,123755;0,7;9,850749;0,999706;0;0,02424886;0
6,13362;0,7;9,850746;0,998777;0;0,04944253;0
6,146324;0,7;9,850742;0,9973731;0;0,07243514;0
6,159558;0,7;9,850738;0,9957371;0;0,09223687;0
6,176795;0,7;9,850731;0,9933759;0;0,1149103;0
6,195463;0,7;9,850722;0,9905898;0;0,1368645;0
6,248199;0,7;9,850698;0,9821679;0;0,1880063;0
6,301861;0,7;9,850673;0,9735293;0;0,2285626;0
6,34707;0,7;9,850651;0,9661943;0;0,2578152;0
6,388994;0,7;9,850633;0,9598905;0;0,2803751;0
6,475935;0,7;9,850601;0,9489004;0;0,3155758;0
6,548156;0,7;9,850579;0,9411108;0;0,3380984;0
6,606485;0,7;9,850564;0,9356335;0;0,3529729;0
6,654609;0,7;9,850553;0,9316865;0;0,3632633;0
6,701753;0,7;9,850543;0,928357;0;0,3716899;0
6,798173;0,7;9,850531;0,9237477;0;0,3830016;0
6,877165;0,7;9,850524;0,9214709;0;0,3884476;0
6,943882;0,7;9,850521;0,9206027;0;0,3905006;0
6,99997;0,7;9,850521;0,9206027;0;0,3905006;0
7,010533;0,7;9,847536;0,9206027;0;0,3905006;0
7,020444;0,7;9,839224;0,9206027;0;0,3905006;0
7,029007;0,7;9,832248;0,9206027;0;0,3905006;0
7,038033;0,7;9,825226;0,9206027;0;0,3905006;0
7,048398;0,7;9,817559;0,9206027;0;0,3905006;0
7,058699;0,7;9,81034;0,9206027;0;0,3905006;0
7,069479;0,7;9,803186;0,9206027;0;0,3905006;0
7,0967;0,7;9,786827;0,9206027;0;0,3905006;0
7,121039;0,7;9,774097;0,9206027;0;0,3905006;0
7,142907;0,7;9,764058;0,9206027;0;0,3905006;0
7,165718;0,7;9,754902;0,9206027;0;0,3905006;0
7,189541;0,7;9,746213;0,9206027;0;0,3905006;0
7,212742;0,7;9,737768;0,9206027;0;0,3905006;0
7,23744;0,7;9,72878;0,9206027;0;0,3905006;0
7,288693;0,7;9,710469;0,9206027;0;0,3905006;0
7,331474;0,7;9,700452;0,9206027;0;0,3905006;0
7,371921;0,7;9,690782;0,9206027;0;0,3905006;0
7,418355;0,7;9,686447;0,9206027;0;0,3905006;0
7,467586;0,7;9,685336;0,9206027;0;0,3905006;0
7,509315;0,7;9,685336;0,9206027;0;0,3905006;0
7,606216;0,7;9,687854;0,9206027;0;0,3905006;0
7,68475;0,7;9,702168;0,9206027;0;0,3905006;0
7,748948;0,7;9,723433;0,9206027;0;0,3905006;0
7,800511;0,7;9,742201;0,9206027;0;0,3905006;0
7,84928;0,7;9,760336;0,9206027;0;0,3905006;0
7,893008;0,7;9,78067;0,9206027;0;0,3905006;0
7,994832;0,7;9,851133;0,9206027;0;0,3905006;0
8,065895;0,7;9,910762;0,9206027;0;0,3905006;0
8,120713;0,7;9,961877;0,9206027;0;0,3905006;0
8,168172;0,7;10,00774;0,9206027;0;0,3905006;0
8,209159;0,7;10,04735;0,9206027;0;0,3905006;0
8,250146;0,7;10,08696;0,9206027;0;0,3905006;0
8,336434;0,7;10,17035;0,9206027;0;0,3905006;0
8,396836;0,7;10,22872;0,9206027;0;0,3905006;0
8,444295;0,7;10,27459;0,9206027;0;0,3905006;0
8,483125;0,7;10,31211;0,9206027;0;0,3905006;0
8,519797;0,7;10,34755;0,9206027;0;0,3905006;0
8,55647;0,7;10,38299;0,9206027;0;0,3905006;0
8,599614;0,7;10,42469;0,9206027;0;0,3905006;0
8,68806;0,7;10,51016;0,9206027;0;0,3905006;0
8,750619;0,7;10,57062;0,9206027;0;0,3905006;0
8,79592;0,7;10,6144;0,9206027;0;0,3905006;0
8,83645;0,7;10,65366;0,9210403;0;0,3894673;0
8,874293;0,7;10,69057;0,9219117;0;0,3874002;0
8,909422;0,7;10,7252;0,9232047;0;0,3843086;0
8,969562;0,7;10,7863;0,9276409;0;0,3734736;0
9,010083;0,7;10,8295;0,9322341;0;0,3618559;0
9,038117;0,7;10,86091;0,9365866;0;0,3504363;0
9,057425;0,7;10,8836;0,9405126;0;0,339759;0
9,072903;0,7;10,90266;0,9445471;0;0,3283762;0
9,084495;0,7;10,91767;0,948404;0;0,3170647;0
9,099647;0,7;10,93921;0,9584036;0;0,2854164;0
9,104781;0,7;10,94761;0,9667481;0;0,2557309;0
9,104781;0,7;10,94761;0,9740199;0;0,2264626;0
9,104781;0,7;10,94761;0,9792762;0;0,2025292;0
9,104781;0,7;10,94761;0,9834361;0;0,1812556;0
9,104781;0,7;10,94761;0,9902367;0;0,1393962;0
9,104781;0,7;10,94761;0,9942954;0;0,1066616;0
9,104781;0,7;10,94761;0,9966103;0;0,0822674;0
9,104781;0,7;10,94761;0,9981593;0;0,06064626;0
9,104781;0,7;10,94761;0,9993456;0;0,03617117;0
9,104781;0,7;10,94761;0,9999671;0;-0,008117307;0
9,104781;0,7;10,94761;0,9991554;0;-0,04109256;0
9,104781;0,7;10,94761;0,9978485;0;-0,06556149;0
9,104781;0,7;10,94761;0,9961931;0;-0,08717477;0
9,104781;0,7;10,94761;0,9941716;0;-0,1078101;0
9,104781;0,7;10,94761;0,9888474;0;-0,148933;0
9,100911;0,7;10,95883;0,983226;0;-0,1823917;0
9,093732;0,7;10,97605;0,9774782;0;-0,2110365;0
9,083786;0,7;10,99665;0,9717922;0;-0,2358393;0
9,072259;0,7;11,01791;0,9664519;0;-0,2568477;0
9,039443;0,7;11,07035;0,955252;0;-0,2957933;0
9,006911;0,7;11,11499;0,9458981;0;-0,3244642;0
8,976084;0,7;11,15285;0,9379911;0;-0,3466594;0
8,941375;0,7;11,19166;0,9299105;0;-0,3677859;0
8,903163;0,7;11,23075;0,9217201;0;-0,3878556;0
8,861812;0,7;11,26961;0,9134806;0;-0,4068823;0
8,758614;0,7;11,355;0,8954079;0;-0,4452469;0
8,680418;0,7;11,41067;0,8815743;0;-0,4720452;0
8,617148;0,7;11,45093;0,8711052;0;-0,4910965;0
8,557494;0,7;11,4856;0,8618664;0;-0,5071355;0
8,501974;0,7;11,51536;0,8538094;0;-0,5205858;0
8,432048;0,7;11,54991;0,8445637;0;-0,5354552;0
8,299101;0,7;11,61263;0,8445637;0;-0,5354552;0
8,212389;0,7;11,65382;0,8461203;0;-0,5329921;0
8,149328;0,7;11,68911;0,8484927;0;-0,5292072;0
8,14933;0,7;11,72113;0,8514582;0;-0,5244225;0
8,149335;0,7;11,75119;0,8548703;0;-0,5188419;0
8,149347;0,7;11,81274;0,8640705;0;-0,5033709;0
8,149362;0,7;11,8677;0,8733242;0;-0,4871395;0
8,149374;0,7;11,90966;0,880744;0;-0,4735926;0
8,149386;0,7;11,94681;0,8874851;0;-0,4608365;0
8,149399;0,7;11,98199;0,8939716;0;-0,4481237;0
8,149415;0,7;12,02609;0,9021963;0;-0,4313256;0
8,149446;0,7;12,11784;0,9148882;0;-0,4037073;0
8,149465;0,7;12,18794;0,9222565;0;-0,3865784;0
8,149479;0,7;12,2519;0,9275428;0;-0,373717;0
8,14949;0,7;12,30863;0,9313027;0;-0,3642461;0
8,149499;0,7;12,36189;0,9340938;0;-0,3570277;0
8,149509;0,7;12,47003;0,9372934;0;-0,3485415;0
8,149513;0,7;12,54744;0,938365;0;-0,3456461;0
8,149513;0,7;12,61367;0,9384636;0;-0,3453782;0
8,149513;0,7;12,67077;0,9384636;0;-0,3453782;0
8,149513;0,7;12,72787;0,9384636;0;-0,3453782;0
8,149513;0,7;12,82837;0,9384636;0;-0,3453782;0
8,149288;0,7;12,85057;0,9384636;0;-0,3453782;0
8,149288;0,7;12,85057;0,9384636;0;-0,3453782;0
8,149288;0,7;12,85057;0,9384636;0;-0,3453782;0
8,149288;0,7;12,85057;0,9384636;0;-0,3453782;0
8,149288;0,7;12,85057;0,9384636;0;-0,3453782;0
8,149288;0,7;12,85057;0,9384636;0;-0,3453782;0
8,149288;0,7;12,85057;0,9384636;0;-0,3453782;0
8,149288;0,7;12,85057;0,9384636;0;-0,3453782;0
8,149288;0,7;12,85057;0,9384636;0;-0,3453782;0
8,149288;0,7;12,85057;0,9384636;0;-0,3453782;0
8,149288;0,7;12,85057;0,9384636;0;-0,3453782;0
8,149288;0,7;12,85057;0,9384636;0;-0,3453782;0
8,149288;0,7;12,85057;0,9384636;0;-0,3453782;0
8,149288;0,7;12,85057;0,9384636;0;-0,3453782;0
8,149288;0,7;12,85057;0,9384636;0;-0,3453782;0
8,149288;0,7;12,85057;0,9384636;0;-0,3453782;0
8,149288;0,7;12,85057;0,9384636;0;-0,3453782;0
8,149288;0,7;12,85057;0,9384636;0;-0,3453782;0
8,149288;0,7;12,85057;0,9384636;0;-0,3453782;0
8,149288;0,7;12,85057;0,9384636;0;-0,3453782;0
8,149345;0,7;12,85054;0,9384636;0;-0,3453782;0
8,149497;0,7;12,85046;0,9384636;0;-0,3453782;0
8,149603;0,7;12,8504;0,9384636;0;-0,3453782;0
8,149686;0,7;12,85036;0,9384636;0;-0,3453782;0
8,154117;0,7;12,85032;0,9384636;0;-0,3453782;0
8,162012;0,7;12,85029;0,9384636;0;-0,3453782;0
8,173759;0,7;12,85026;0,9384636;0;-0,3453782;0
8,215934;0,7;12,85018;0,9384636;0;-0,3453782;0
8,255271;0,7;12,85013;0,9384636;0;-0,3453782;0
8,290586;0,7;12,85009;0,9384636;0;-0,3453782;0
8,325242;0,7;12,85006;0,9384636;0;-0,3453782;0
8,361809;0,7;12,85003;0,9384636;0;-0,3453782;0
8,39906;0,7;12,85;0,9384636;0;-0,3453782;0
8,483948;0,7;12,85;0,9384636;0;-0,3453782;0
8,54192;0,7;12,85;0,9384636;0;-0,3453782;0
8,59161;0,7;12,85;0,9384636;0;-0,3453782;0
8,63923;0,7;12,85;0,9384636;0;-0,3453782;0
8,678568;0,7;12,85;0,9384636;0;-0,3453782;0
8,715836;0,7;12,85;0,9384636;0;-0,3453782;0
8,802794;0,7;12,85;0,9384636;0;-0,3453782;0
8,873188;0,7;12,85;0,9384636;0;-0,3453782;0
8,93323;0,7;12,85;0,9384636;0;-0,3453782;0
8,98085;0,7;12,85;0,9384636;0;-0,3453782;0
9,022259;0,7;12,85;0,9384636;0;-0,3453782;0
9,065738;0,7;12,85;0,9384636;0;-0,3453782;0
9,154766;0,7;12,85;0,9384636;0;-0,3453782;0
9,216879;0,7;12,85;0,9384636;0;-0,3453782;0
9,264499;0,7;12,85;0,9384636;0;-0,3453782;0
9,307978;0,7;12,85;0,9384636;0;-0,3453782;0
9,349386;0,7;12,85;0,9384636;0;-0,3453782;0
9,386654;0,7;12,85;0,9384636;0;-0,3453782;0
9,473612;0,7;12,85;0,9384636;0;-0,3453782;0
9,541936;0,7;12,85;0,9384636;0;-0,3453782;0
9,595767;0,7;12,85;0,9384636;0;-0,3453782;0
9,639246;0,7;12,85;0,9384636;0;-0,3453782;0
9,680655;0,7;12,85;0,9384636;0;-0,3453782;0
9,715852;0,7;12,85;0,9384636;0;-0,3453782;0
9,800739;0,7;12,85;0,9384636;0;-0,3453782;0
9,858711;0,7;12,85;0,9384636;0;-0,3453782;0
9,906331;0,7;12,85;0,9384636;0;-0,3453782;0
9,95188;0,7;12,85;0,9384636;0;-0,3453782;0
9,993289;0,7;12,85;0,9384636;0;-0,3453782;0
10,03056;0,7;12,85;0,9384636;0;-0,3453782;0
10,11337;0,7;12,85;0,9384636;0;-0,3453782;0
10,17342;0,7;12,85;0,9384636;0;-0,3453782;0
10,22104;0,7;12,85;0,9384636;0;-0,3453782;0
10,26244;0,7;12,85;0,9384636;0;-0,3453782;0
10,29971;0,7;12,85;0,9384636;0;-0,3453782;0
10,33491;0,7;12,85;0,9384636;0;-0,3453782;0
10,38046;0,7;12,85;0,9380071;0;-0,346616;0
10,4757;0,7;12,85;0,9349421;0;-0,3548005;0
10,55023;0,7;12,85;0,931159;0;-0,3646134;0
10,6018;0,7;12,85005;0,9271474;0;-0,3746969;0
10,64117;0,7;12,85009;0,9227299;0;-0,3854472;0
10,67153;0,7;12,85012;0,9178948;0;-0,3968238;0
10,70864;0,7;12,85019;0,9040155;0;-0,4274996;0
10,7198;0,7;12,85023;0,8883229;0;-0,4592194;0
10,71283;0,7;12,85025;0,8716836;0;-0,4900691;0
10,69727;0,7;12,85026;0,8569953;0;-0,5153244;0
10,64665;0,7;12,85026;0,8317687;0;-0,5551225;0
10,59625;0,7;12,85024;0,8119085;0;-0,5837847;0
10,55261;0,7;12,8502;0,7933617;0;-0,6087505;0
10,5158;0,7;12,85016;0,777924;0;-0,6283585;0
10,48143;0,7;12,85004;0,763956;0;-0,6452684;0
10,44918;0,7;12,85007;0,744287;0;-0,66786;0
10,43826;0,7;12,85004;0,7309024;0;-0,6824821;0
10,43835;0,7;12,85001;0,7215442;0;-0,6923684;0
10,44589;0,7;12,84903;0,713949;0;-0,7001977;0
10,45754;0,7;12,84735;0,7085274;0;-0,7056834;0
10,49767;0,7;12,84313;0,702344;0;-0,7118377;0
10,53846;0,7;12,83966;0,6999933;0;-0,7141495;0
10,5808;0,7;12,83675;0,699674;0;-0,7144623;0
10,63258;0,7;12,83392;0,699674;0;-0,7144623;0
10,67711;0,7;12,83184;0,699674;0;-0,7144623;0
10,80406;0,7;12,82625;0,699674;0;-0,7144623;0
10,9028;0,7;12,8219;0,699674;0;-0,7144623;0
10,97736;0,7;12,81862;0,699674;0;-0,7144623;0
11,04386;0,7;12,81569;0,699674;0;-0,7144623;0
11,15066;0,7;12,81099;0,699674;0;-0,7144623;0
11,24739;0,7;12,80674;0,699674;0;-0,7144623;0
11,30986;0,7;12,80399;0,699674;0;-0,7144623;0
11,36023;0,7;12,80177;0,698435;0;-0,7156735;0
11,45494;0,7;12,7976;0,691613;0;-0,7222683;0
11,5145;0,7;12,79391;0,6839793;0;-0,7295014;0
11,55982;0,7;12,78961;0,6748081;0;-0,7379933;0
11,59752;0,7;12,78333;0,6624637;0;-0,7490941;0
11,62102;0,7;12,77666;0,6509613;0;-0,759111;0
11,64272;0,7;12,75935;0,6263568;0;-0,7795365;0
11,64916;0,7;12,74012;0,6095179;0;-0,7927724;0
11,64786;0,7;12,72143;0,5980051;0;-0,8014923;0
11,64258;0,7;12,70349;0,589666;0;-0,8076472;0
11,63366;0,7;12,68403;0,5827501;0;-0,8126515;0
11,59439;0,7;12,63108;0,5727376;0;-0,8197388;0
11,56651;0,7;12,59136;0,5684171;0;-0,8227406;0
11,54442;0,7;12,55901;0,566754;0;-0,8238871;0
11,52712;0,7;12,53344;0,5665979;0;-0,8239945;0
11,51062;0,7;12,50903;0,5665979;0;-0,8239945;0
11,4784;0,7;12,46137;0,5665979;0;-0,8239945;0
11,45561;0,7;12,42765;0,5665979;0;-0,8239945;0
11,43596;0,7;12,39859;0,5665979;0;-0,8239945;0
11,42025;0,7;12,37534;0,5665979;0;-0,8239945;0
11,40532;0,7;12,35325;0,5665979;0;-0,8239945;0
11,39117;0,7;12,33233;0,5665979;0;-0,8239945;0
11,35895;0,7;12,28466;0,5665979;0;-0,8239945;0
11,34363;0,7;12,25467;0,5665979;0;-0,8239945;0
11,33567;0,7;12,23269;0,5665979;0;-0,8239945;0
11,33185;0,7;12,21486;0,5665979;0;-0,8239945;0
11,33092;0,7;12,199;0,5665979;0;-0,8239945;0
11,33301;0,7;12,18343;0,5665979;0;-0,8239945;0
11,33803;0,7;12,16899;0,5665979;0;-0,8239945;0
11,36195;0,7;12,1437;0,5665979;0;-0,8239945;0
11,38528;0,7;12,12853;0,5665979;0;-0,8239945;0
11,40546;0,7;12,11905;0,5665979;0;-0,8239945;0
11,42762;0,7;12,11119;0,5665979;0;-0,8239945;0
11,44993;0,7;12,10509;0,5665979;0;-0,8239945;0
11,47623;0,7;12,09967;0,5665979;0;-0,8239945;0
11,50516;0,7;12,09525;0,5665979;0;-0,8239945;0
11,58305;0,7;12,09068;0,5665979;0;-0,8239945;0
11,64552;0,7;12,08793;0,5665979;0;-0,8239945;0
11,69388;0,7;12,0858;0,5665979;0;-0,8239945;0
11,74023;0,7;12,08376;0,5665979;0;-0,8239945;0
11,78548;0,7;12,07959;0,5665979;0;-0,8239945;0
11,81979;0,7;12,07466;0,5665979;0;-0,8239945;0
11,8725;0,7;12,05957;0,5665979;0;-0,8239945;0
11,90284;0,7;12,04624;0,5665979;0;-0,8239945;0
11,9224;0,7;12,03393;0,5665979;0;-0,8239945;0
11,93694;0,7;12,02057;0,5665979;0;-0,8239945;0
11,9468;0,7;12,00712;0,5665979;0;-0,8239945;0
11,95333;0,7;11,9924;0,5665979;0;-0,8239945;0
11,9524;0,7;11,95587;0,5665979;0;-0,8239945;0
11,9446;0,7;11,92791;0,5665979;0;-0,8239945;0
11,93458;0,7;11,90512;0,5665979;0;-0,8239945;0
11,92218;0,7;11,88315;0,5665979;0;-0,8239945;0
11,90829;0,7;11,86232;0,5665979;0;-0,8239945;0
11,89493;0,7;11,84256;0,5665979;0;-0,8239945;0
11,88;0,7;11,82047;0,5665979;0;-0,8239945;0
11,847;0,7;11,77165;0,5665979;0;-0,8239945;0
11,82421;0,7;11,73793;0,5665979;0;-0,8239945;0
11,80609;0,7;11,71129;0,5678207;0;-0,8231524;0
11,78787;0,7;11,68493;0,5702341;0;-0,8214823;0
11,77028;0,7;11,66014;0,5736708;0;-0,819086;0
11,7541;0,7;11,63813;0,5777365;0;-0,8162234;0
11,71929;0,7;11,59431;0,5902344;0;-0,807232;0
11,6884;0,7;11,56006;0,6037923;0;-0,7971417;0
11,66364;0,7;11,53602;0,6159168;0;-0,7878113;0
11,64097;0,7;11,51679;0,6280017;0;-0,778212;0
11,62154;0,7;11,50246;0,6390066;0;-0,7692013;0
11,57971;0,7;11,47885;0,6657364;0;-0,7461871;0
11,54857;0,7;11,46776;0,6867817;0;-0,7268638;0
11,52006;0,7;11,46223;0,7037143;0;-0,7104831;0
11,49151;0,7;11,4606;0,7185699;0;-0,6954548;0
11,466;0,7;11,46212;0,7303125;0;-0,6831132;0
11,41934;0,7;11,47098;0,7471235;0;-0,6646852;0
11,38481;0,7;11,48192;0,7570354;0;-0,653374;0
11,3592;0,7;11,49208;0,7630413;0;-0,6463498;0
11,33756;0,7;11,5018;0,767131;0;-0,6414905;0
11,31792;0,7;11,51136;0,7700605;0;-0,6379709;0
11,2714;0,7;11,53537;0,7724869;0;-0,6350308;0
11,23336;0,7;11,55554;0,7724869;0;-0,6350308;0
11,20737;0,7;11,56932;0,7724869;0;-0,6350308;0
11,18603;0,7;11,58064;0,7724869;0;-0,6350308;0
11,16747;0,7;11,59048;0,7724869;0;-0,6350308;0
11,12943;0,7;11,61066;0,7724869;0;-0,6350308;0
11,10066;0,7;11,62591;0,7724869;0;-0,6350308;0
11,07932;0,7;11,63723;0,7724869;0;-0,6350308;0
11,05983;0,7;11,64757;0,7724869;0;-0,6350308;0
11,0422;0,7;11,65692;0,7724869;0;-0,6350308;0
11,02457;0,7;11,66627;0,7724869;0;-0,6350308;0
10,98653;0,7;11,68644;0,7724869;0;-0,6350308;0
10,95962;0,7;11,70071;0,7724869;0;-0,6350308;0
10,93828;0,7;11,71203;0,7724869;0;-0,6350308;0
10,91786;0,7;11,72286;0,7724869;0;-0,6350308;0
10,90023;0,7;11,73221;0,7724869;0;-0,6350308;0
10,8826;0,7;11,74156;0,7724869;0;-0,6350308;0
10,84455;0,7;11,76173;0,7724869;0;-0,6350308;0
10,82514;0,7;11,77451;0,7724869;0;-0,6350308;0
10,81396;0,7;11,78443;0,7724869;0;-0,6350308;0
10,80849;0,7;11,792;0,7724869;0;-0,6350308;0
10,80672;0,7;11,79852;0,7724869;0;-0,6350308;0
10,80811;0,7;11,80381;0,7724869;0;-0,6350308;0
10,8275;0,7;11,81324;0,7724869;0;-0,6350308;0
10,84702;0,7;11,81802;0,7724869;0;-0,6350308;0
10,86668;0,7;11,82094;0,7724869;0;-0,6350308;0
10,88683;0,7;11,82282;0,7724869;0;-0,6350308;0
10,90877;0,7;11,82406;0,7724869;0;-0,6350308;0
10,93366;0,7;11,82471;0,7724869;0;-0,6350308;0
10,96653;0,7;11,82471;0,7724869;0;-0,6350308;0
11,05022;0,7;11,82147;0,7724869;0;-0,6350308;0
11,11471;0,7;11,81863;0,7724869;0;-0,6350308;0
11,1671;0,7;11,81633;0,7724869;0;-0,6350308;0
11,20942;0,7;11,81446;0,7724869;0;-0,6350308;0
11,25173;0,7;11,8126;0,7724869;0;-0,6350308;0
11,29204;0,7;11,81083;0,7724869;0;-0,6350308;0
11,37466;0,7;11,80719;0,7724869;0;-0,6350308;0
11,43309;0,7;11,80462;0,7724869;0;-0,6350308;0
11,48347;0,7;11,8024;0,7724869;0;-0,6350308;0
11,53788;0,7;11,80001;0,7724869;0;-0,6350308;0
11,58826;0,7;11,79779;0,7724869;0;-0,6350308;0
11,63259;0,7;11,79584;0,7724869;0;-0,6350308;0
11,71924;0,7;11,79202;0,7724869;0;-0,6350308;0
11,77768;0,7;11,78945;0,7724869;0;-0,6350308;0
11,82403;0,7;11,78741;0,7724869;0;-0,6350308;0
11,86634;0,7;11,78555;0,7724869;0;-0,6350308;0
11,90665;0,7;11,78378;0,7724869;0;-0,6350308;0
11,94896;0,7;11,78191;0,7724869;0;-0,6350308;0
12,03561;0,7;11,7781;0,7724869;0;-0,6350308;0
12,09808;0,7;11,77535;0,7724869;0;-0,6350308;0
12,14645;0,7;11,77322;0,7724869;0;-0,6350308;0
12,18876;0,7;11,77136;0,7724869;0;-0,6350308;0
12,22503;0,7;11,76976;0,7724869;0;-0,6350308;0
12,25929;0,7;11,76826;0,7724869;0;-0,6350308;0
12,34191;0,7;11,76462;0,7724869;0;-0,6350308;0
12,40438;0,7;11,76187;0,7724869;0;-0,6350308;0
12,45274;0,7;11,75974;0,7724869;0;-0,6350308;0
12,49506;0,7;11,75788;0,7724869;0;-0,6350308;0
12,53335;0,7;11,75619;0,7724869;0;-0,6350308;0
12,56962;0,7;11,7546;0,7724869;0;-0,6350308;0
12,65224;0,7;11,75096;0,7724869;0;-0,6350308;0
12,71068;0,7;11,74839;0,7724869;0;-0,6350308;0
12,75501;0,7;11,74644;0,7724869;0;-0,6350308;0
12,79934;0,7;11,74449;0,7724869;0;-0,6350308;0
12,83964;0,7;11,74271;0,7724869;0;-0,6350308;0
12,87793;0,7;11,74103;0,7724869;0;-0,6350308;0
12,96458;0,7;11,73721;0,7757888;0;-0,6309927;0
13,0331;0,7;11,7342;0,7803867;0;-0,6252973;0
13,0875;0,7;11,7318;0,7852907;0;-0,6191273;0
13,13385;0,7;11,72976;0,7903523;0;-0,6126527;0
13,17818;0,7;11,72781;0,7959623;0;-0,6053462;0
13,22655;0,7;11,72568;0,803009;0;-0,595967;0
13,31723;0,7;11,72169;0,8191858;0;-0,5735283;0
13,38171;0,7;11,71885;0,8319429;0;-0,5548614;0
13,43612;0,7;11,71646;0,8434668;0;-0,5371814;0
13,4865;0,7;11,71424;0,8547099;0;-0,519106;0
13,53284;0,7;11,7122;0,8654782;0;-0,5009468;0
13,6336;0,7;11,70777;0,8881152;0;-0,4596211;0
13,72226;0,7;11,70387;0,9064062;0;-0,4224072;0
13,79078;0,7;11,70085;0,9194744;0;-0,3931501;0
13,84116;0,7;11,69863;0,9284816;0;-0,3713783;0
13,93587;0,7;11,69446;0,9440162;0;-0,3298992;0
14,0064;0,7;11,69136;0,954383;0;-0,2985855;0
14,06685;0,7;11,6887;0,9624426;0;-0,2714854;0
14,12529;0,7;11,68613;0,9695024;0;-0,245082;0
14,17365;0,7;11,684;0,9747975;0;-0,2230915;0
14,26433;0,7;11,68001;0,9833798;0;-0,1815606;0
14,33486;0,7;11,6769;0,9888328;0;-0,1490293;0
14,39128;0,7;11,67442;0,9924209;0;-0,1228858;0
14,43964;0,7;11,67229;0,9949464;0;-0,1004082;0
14,48398;0,7;11,67034;0,9968143;0;-0,07975841;0
14,58473;0,7;11,6659;0,9994648;0;-0,0327135;0
14,65929;0,7;11,66262;0,9999977;0;0,002152341;0
14,71975;0,7;11,65996;0,999612;0;0,02785673;0
14,77214;0,7;11,65766;0,9988383;0;0,04818799;0
14,81849;0,7;11,65562;0,9979059;0;0,06468363;0
14,90715;0,7;11,65171;0,9958729;0;0,09076007;0
14,97768;0,7;11,64861;0,9941486;0;0,1080218;0
15,03007;0,7;11,6463;0,9929093;0;0,1188754;0
15,07441;0,7;11,64435;0,9919406;0;0,1267046;0
15,11672;0,7;11,64249;0,9911207;0;0,1329654;0
15,153;0,7;11,64089;0,9905125;0;0,1374224;0
15,23561;0,7;11,63726;0,9897453;0;0,142844;0
15,29607;0,7;11,6346;0,9895391;0;0,1442647;0
15,34846;0,7;11,63229;0,9895391;0;0,1442647;0
15,39884;0,7;11,63007;0,9895391;0;0,1442647;0
15,43914;0,7;11,6283;0,9895391;0;0,1442647;0
15,47541;0,7;11,6267;0,9895391;0;0,1442647;0
15,55199;0,7;11,62333;0,9895391;0;0,1442647;0
15,6064;0,7;11,62094;0,9895391;0;0,1442647;0
15,64871;0,7;11,61908;0,9895391;0;0,1442647;0
15,68902;0,7;11,6173;0,9895391;0;0,1442647;0
15,72529;0,7;11,61571;0,9895391;0;0,1442647;0
15,75753;0,7;11,61429;0,9895391;0;0,1442647;0
15,79783;0,7;11,61251;0,9895391;0;0,1442647;0
15,8865;0,7;11,60861;0,9895391;0;0,1442647;0
15,953;0,7;11,60568;0,9895391;0;0,1442647;0
16,0074;0,7;11,60329;0,9895391;0;0,1442647;0
16,04768;0,7;11,60151;0,9895391;0;0,1442647;0
16,08394;0,7;11,59992;0,9895391;0;0,1442647;0
16,11818;0,7;11,59841;0,9895391;0;0,1442647;0
16,19673;0,7;11,59495;0,9895391;0;0,1442647;0
16,25514;0,7;11,59238;0,9895391;0;0,1442647;0
16,29744;0,7;11,59052;0,9895391;0;0,1442647;0
16,33369;0,7;11,58892;0,9894057;0;0,1451771;0
16,37398;0,7;11,58715;0,9890909;0;0,1473065;0
16,41628;0,7;11,58528;0,9885755;0;0,1507269;0
16,45656;0,7;11,58351;0,9878981;0;0,1551042;0
16,54115;0,7;11,57979;0,9855639;0;0,1693037;0
16,60762;0,7;11,57686;0,9830366;0;0,1834092;0
16,66603;0,7;11,57429;0,9801816;0;0,1981008;0
16,71437;0,7;11,57216;0,9773092;0;0,2118177;0
16,76271;0,7;11,57003;0,9738731;0;0,2270931;0
16,84932;0,7;11,56622;0,9657716;0;0,2593942;0
16,91176;0,7;11,56347;0,9584873;0;0,2851353;0
16,96211;0,7;11,56125;0,9515715;0;0,3074276;0
17,00844;0,7;11,55921;0,9446843;0;0,3279811;0
17,05476;0,7;11,55717;0,9373533;0;0,3483804;0
17,1031;0,7;11,55504;0,929234;0;0,369492;0
17,19173;0,7;11,55114;0,9131171;0;0,4076976;0
17,26021;0,7;11,54812;0,8995861;0;0,4367435;0
17,31258;0,7;11,54582;0,888615;0;0,458654;0
17,36092;0,7;11,54369;0,8780141;0;0,478635;0
17,40724;0,7;11,54165;0,8674331;0;0,4975538;0
17,49788;0,7;11,53766;0,8455572;0;0,5338848;0
17,57643;0,7;11,5342;0,827765;0;0,561075;0
17,63686;0,7;11,53154;0,814961;0;0,5795159;0
17,68922;0,7;11,52923;0,8046615;0;0,5937339;0
17,73555;0,7;11,52719;0,7962685;0;0,6049435;0
17,82216;0,7;11,52338;0,783421;0;0,6214914;0
17,89467;0,7;11,52018;0,7746861;0;0,632346;0
17,94905;0,7;11,51779;0,7693879;0;0,638782;0
18,00343;0,7;11,5154;0,765352;0;0,643612;0
18,04976;0,7;11,51336;0,7628481;0;0,6465778;0
