-24;0,7;9,086783;0,9944341;0;-0,1053605;0
-24;0,7;9,087127;0,9944341;0;-0,1053605;0
-24;0,7;9,087358;0,9944341;0;-0,1053605;0
-24;0,7;9,087547;0,9944341;0;-0,1053605;0
-24;0,7;9,087736;0,9944341;0;-0,1053605;0
-24;0,7;9,087908;0,9945549;0;-0,1042142;0
-24;0,7;9,088088;0,994808;0;-0,1017699;0
-24;0,7;9,088457;0,9957927;0;-0,09163461;0
-24;0,7;9,088732;0,9967002;0;-0,08117159;0
-24;0,7;9,088955;0,9974923;0;-0,0707755;0
-24;0,7;9,089152;0,998006;0;-0,0631202;0
-24;0,7;9,089384;0,9984244;0;-0,0561138;0
-24;0,7;9,08983;0,9987365;0;-0,0502547;0
-24;0,7;9,090131;0,9987566;0;-0,04985294;0
-24;0,7;9,090371;0,9987566;0;-0,04985294;0
-24;0,7;9,090551;0,9987566;0;-0,04985294;0
-24;0,7;9,09074;0,9987566;0;-0,04985294;0
-24;0,7;9,091126;0,9987566;0;-0,04985294;0
-24;0,7;9,091418;0,9987566;0;-0,04985294;0
-24;0,7;9,091633;0,9987566;0;-0,04985294;0
-24;0,7;9,091805;0,9987566;0;-0,04985294;0
-24;0,7;9,091976;0,9987566;0;-0,04985294;0
-24;0,7;9,092131;0,9987566;0;-0,04985294;0
-24;0,7;9,092483;0,9987566;0;-0,04985294;0
-24;0,7;9,092731;0,9987566;0;-0,04985294;0
-24;0,7;9,092912;0,9987566;0;-0,04985294;0
-24;0,7;9,093092;0,9987566;0;-0,04985294;0
-24;0,7;9,093255;0,9987566;0;-0,04985294;0
-24;0,7;9,093401;0,9987566;0;-0,04985294;0
-24;0,7;9,093547;0,9987566;0;-0,04985294;0
-24;0,7;9,093882;0,9987566;0;-0,04985294;0
-24;0,7;9,094122;0,9987566;0;-0,04985294;0
-24;0,7;9,094302;0,9987566;0;-0,04985294;0
-24;0,7;9,094491;0,9987566;0;-0,04985294;0
-24;0,7;9,094654;0,9987566;0;-0,04985294;0
-24;0,7;9,094807;0,9987566;0;-0,04985294;0
-24;0,7;9,094944;0,9987566;0;-0,04985294;0
-24;0,7;9,095204;0,9987566;0;-0,04985294;0
-24;0,7;9,095376;0,9987566;0;-0,04985294;0
-24;0,7;9,09549;0,9987566;0;-0,04985294;0
-24;0,7;9,095591;0,9987566;0;-0,04985294;0
-24;0,7;9,095663;0,9987566;0;-0,04985294;0
-24;0,7;9,095732;0,9987566;0;-0,04985294;0
-24;0,7;9,095814;0,9987566;0;-0,04985294;0
-24;0,7;9,095849;0,9987566;0;-0,04985294;0
-24;0,7;9,095849;0,9987566;0;-0,04985294;0
-24;0,7;9,095849;0,9987566;0;-0,04985294;0
-24;0,7;9,095849;0,9987566;0;-0,04985294;0
-24;0,7;9,095849;0,9987566;0;-0,04985294;0
-24;0,7;9,095849;0,9987566;0;-0,04985294;0
-24;0,7;9,095849;0,9987566;0;-0,04985294;0
-24;0,7;9,095849;0,9987566;0;-0,04985294;0
-24;0,7;9,095849;0,9987566;0;-0,04985294;0
-24;0,7;9,095849;0,9987566;0;-0,04985294;0
-24;0,7;9,095849;0,9987566;0;-0,04985294;0
-24;0,7;9,095849;0,9987566;0;-0,04985294;0
-24;0,7;9,095849;0,9987566;0;-0,04985294;0
-24;0,7;9,095849;0,9987566;0;-0,04985294;0
-24;0,7;9,095849;0,9987566;0;-0,04985294;0
-24;0,7;9,095849;0,9987566;0;-0,04985294;0
-24;0,7;9,095849;0,9987566;0;-0,04985294;0
-24;0,7;9,09589;0,9987566;0;-0,04985294;0
-24;0,7;9,095947;0,9987566;0;-0,04985294;0
-24;0,7;9,096016;0,9987566;0;-0,04985294;0
-24;0,7;9,096076;0,9987566;0;-0,04985294;0
-24;0,7;9,096145;0,9987566;0;-0,04985294;0
-24;0,7;9,09621;0,9987566;0;-0,04985294;0
-24;0,7;9,096395;0,9987566;0;-0,04985294;0
-24;0,7;9,096556;0,9987566;0;-0,04985294;0
-24;0,7;9,096716;0,9987566;0;-0,04985294;0
-24;0,7;9,096876;0,9987566;0;-0,04985294;0
-24;0,7;9,097029;0,9987566;0;-0,04985294;0
-24;0,7;9,097183;0,9987566;0;-0,04985294;0
-24;0,7;9,097552;0,9987566;0;-0,04985294;0
-24;0,7;9,09781;0,9987566;0;-0,04985294;0
-24;0,7;9,098016;0,9987566;0;-0,04985294;0
-24;0,7;9,098187;0,9987566;0;-0,04985294;0
-24;0,7;9,098411;0,9987566;0;-0,04985294;0
-24;0,7;9,098617;0,9987566;0;-0,04985294;0
-24;0,7;9,098994;0,9987566;0;-0,04985294;0
-24;0,7;9,09926;0,9987566;0;-0,04985294;0
-24;0,7;9,099492;0,9987566;0;-0,04985294;0
-24;0,7;9,099707;0,9987566;0;-0,04985294;0
-24;0,7;9,099904;0,9987566;0;-0,04985294;0
-24;0,7;9,10029;0,9987566;0;-0,04985294;0
-24;0,7;9,100582;0,9987566;0;-0,04985294;0
-24;0,7;9,101011;0,9987566;0;-0,04985294;0
-24;0,7;9,101303;0,9987566;0;-0,04985294;0
-24;0,7;9,101732;0,9987566;0;-0,04985294;0
-24;0,7;9,102041;0,9987566;0;-0,04985294;0
-24;0,7;9,102273;0,9987566;0;-0,04985294;0
-24;0,7;9,102453;0,9987566;0;-0,04985294;0
-24;0,7;9,102616;0,9987566;0;-0,04985294;0
-24;0,7;9,102977;0,9987566;0;-0,04985294;0
-24;0,7;9,103234;0,9987566;0;-0,04985294;0
-24;0,7;9,10344;0,9987566;0;-0,04985294;0
-24;0,7;9,103612;0,9987566;0;-0,04985294;0
-24;0,7;9,103792;0,9987566;0;-0,04985294;0
-24;0,7;9,103981;0,9987566;0;-0,04985294;0
-24;0,7;9,10435;0,9987566;0;-0,04985294;0
-24;0,7;9,104608;0,9987566;0;-0,04985294;0
-24;0,7;9,104805;0,9987566;0;-0,04985294;0
-24;0,7;9,104985;0,9987566;0;-0,04985294;0
-24;0,7;9,105157;0,9987566;0;-0,04985294;0
-24;0,7;9,105311;0,9987566;0;-0,04985294;0
-24;0,7;9,105672;0,9987566;0;-0,04985294;0
-24;0,7;9,105981;0,9987566;0;-0,04985294;0
-24;0,7;9,106213;0,9987566;0;-0,04985294;0
-24;0,7;9,106401;0,9987566;0;-0,04985294;0
-24;0,7;9,106582;0,9987566;0;-0,04985294;0
-24;0,7;9,106745;0,9987566;0;-0,04985294;0
-24;0,7;9,107105;0,9987566;0;-0,04985294;0
-24;0,7;9,107363;0,9987566;0;-0,04985294;0
-24;0,7;9,107577;0,9987566;0;-0,04985294;0
-24;0,7;9,107766;0,9987566;0;-0,04985294;0
-24;0,7;9,107946;0,9987566;0;-0,04985294;0
-24;0,7;9,108109;0,9987566;0;-0,04985294;0
-24;0,7;9,10847;0,9987566;0;-0,04985294;0
-24;0,7;9,10871;0,9987566;0;-0,04985294;0
-24;0,7;9,108908;0,9987566;0;-0,04985294;0
-24;0,7;9,109079;0,9987566;0;-0,04985294;0
-24;0,7;9,109234;0,9987566;0;-0,04985294;0
-24;0,7;9,109406;0,9987566;0;-0,04985294;0
-24;0,7;9,109809;0,9987566;0;-0,04985294;0
-24;0,7;9,110075;0,9987566;0;-0,04985294;0
-24;0,7;9,110281;0,9987566;0;-0,04985294;0
-24;0,7;9,110461;0,9987566;0;-0,04985294;0
-24;0,7;9,110624;0,9987566;0;-0,04985294;0
-24;0,7;9,11077;0,9987566;0;-0,04985294;0
-24;0,7;9,111139;0,9987566;0;-0,04985294;0
-24;0,7;9,111423;0,9987566;0;-0,04985294;0
-24;0,7;9,111637;0,9987566;0;-0,04985294;0
-24;0,7;9,111809;0,9987566;0;-0,04985294;0
-24;0,7;9,11198;0,9987566;0;-0,04985294;0
-24;0,7;9,112152;0,9987566;0;-0,04985294;0
-24;0,7;9,112521;0,9987566;0;-0,04985294;0
-24;0,7;9,112779;0,9987566;0;-0,04985294;0
-24;0,7;9,112985;0,9987566;0;-0,04985294;0
-24;0,7;9,113173;0,9987566;0;-0,04985294;0
-24;0,7;9,113354;0,9987566;0;-0,04985294;0
-24;0,7;9,113517;0,9987566;0;-0,04985294;0
-24;0,7;9,113912;0,9987566;0;-0,04985294;0
-24;0,7;9,114221;0,9987566;0;-0,04985294;0
-24;0,7;9,114461;0,9987566;0;-0,04985294;0
-24;0,7;9,114667;0,9987566;0;-0,04985294;0
-24;0,7;9,114847;0,9987566;0;-0,04985294;0
-24;0,7;9,115242;0,9987566;0;-0,04985294;0
-24;0,7;9,115491;0,9987566;0;-0,04985294;0
-24;0,7;9,115723;0,9987566;0;-0,04985294;0
-24;0,7;9,11592;0,9987566;0;-0,04985294;0
-24;0,7;9,1161;0,9987566;0;-0,04985294;0
-24;0,7;9,116272;0,9987566;0;-0,04985294;0
-24;0,7;9,116632;0,9987566;0;-0,04985294;0
-24;0,7;9,116907;0,9987566;0;-0,04985294;0
-24;0,7;9,117105;0,9987566;0;-0,04985294;0
-24;0,7;9,117285;0,9987566;0;-0,04985294;0
-24;0,7;9,117448;0,9987566;0;-0,04985294;0
-24;0,7;9,117602;0,9987566;0;-0,04985294;0
-24;0,7;9,117946;0,9987566;0;-0,04985294;0
-24;0,7;9,118186;0,9987566;0;-0,04985294;0
-24;0,7;9,118375;0,9987566;0;-0,04985294;0
-24;0,7;9,118572;0,9987566;0;-0,04985294;0
-24;0,7;9,118744;0,9987566;0;-0,04985294;0
-24;0,7;9,118907;0,9987566;0;-0,04985294;0
-24;0,7;9,119267;0,9987566;0;-0,04985294;0
-24;0,7;9,119525;0,9987566;0;-0,04985294;0
-24;0,7;9,119731;0,9987566;0;-0,04985294;0
-24;0,7;9,119911;0,9987566;0;-0,04985294;0
-24;0,7;9,120083;0,9987566;0;-0,04985294;0
-24;0,7;9,120246;0,9987566;0;-0,04985294;0
-24;0,7;9,120615;0,9987566;0;-0,04985294;0
-24;0,7;9,120872;0,9987566;0;-0,04985294;0
-24;0,7;9,12107;0,9987566;0;-0,04985294;0
-24;0,7;9,121259;0,9987566;0;-0,04985294;0
-24;0,7;9,121422;0,9987566;0;-0,04985294;0
-24;0,7;9,121585;0,9987566;0;-0,04985294;0
-24;0,7;9,12198;0,9987566;0;-0,04985294;0
-24;0,7;9,122297;0,9987566;0;-0,04985294;0
-24;0,7;9,122546;0,9987566;0;-0,04985294;0
-24;0,7;9,122752;0,9987566;0;-0,04985294;0
-24;0,7;9,122941;0,9987566;0;-0,04985294;0
-24;0,7;9,123293;0,9987566;0;-0,04985294;0
-24;0,7;9,12355;0,9987566;0;-0,04985294;0
-24;0,7;9,123756;0,9987566;0;-0,04985294;0
-24;0,7;9,123945;0,9987566;0;-0,04985294;0
-24;0,7;9,124125;0,9987566;0;-0,04985294;0
-24;0,7;9,124289;0,9987566;0;-0,04985294;0
-24;0,7;9,124666;0,9987566;0;-0,04985294;0
-24;0,7;9,124932;0,9987566;0;-0,04985294;0
-24;0,7;9,125147;0,9987566;0;-0,04985294;0
-24;0,7;9,125327;0,9987566;0;-0,04985294;0
-24;0,7;9,125507;0,9987566;0;-0,04985294;0
-24;0,7;9,125696;0,9987566;0;-0,04985294;0
-24;0,7;9,126065;0,9987566;0;-0,04985294;0
-24;0,7;9,126323;0,9987566;0;-0,04985294;0
-24;0,7;9,12652;0,9987566;0;-0,04985294;0
-24;0,7;9,126692;0,9987566;0;-0,04985294;0
-24;0,7;9,126872;0,9987566;0;-0,04985294;0
-24;0,7;9,127035;0,9987566;0;-0,04985294;0
-24;0,7;9,127396;0,9987566;0;-0,04985294;0
-24;0,7;9,12767;0,9987566;0;-0,04985294;0
-24;0,7;9,127876;0,9987566;0;-0,04985294;0
-24;0,7;9,128057;0,9987566;0;-0,04985294;0
-24;0,7;9,128211;0,9987566;0;-0,04985294;0
-24;0,7;9,128374;0,9987566;0;-0,04985294;0
-24;0,7;9,128717;0,9987566;0;-0,04985294;0
-24;0,7;9,128958;0,9987566;0;-0,04985294;0
-24;0,7;9,129147;0,9987566;0;-0,04985294;0
-24;0,7;9,129335;0,9987566;0;-0,04985294;0
-24;0,7;9,129524;0,9987566;0;-0,04985294;0
-24;0,7;9,129704;0,9987566;0;-0,04985294;0
-24;0,7;9,130134;0,9987566;0;-0,04985294;0
-24;0,7;9,13046;0,9987566;0;-0,04985294;0
-24;0,7;9,130683;0,9987566;0;-0,04985294;0
-24;0,7;9,130872;0,9987566;0;-0,04985294;0
-24;0,7;9,131052;0,9987566;0;-0,04985294;0
-24;0,7;9,131421;0,9987566;0;-0,04985294;0
-24;0,7;9,131679;0,9987566;0;-0,04985294;0
-24;0,7;9,131876;0,9987566;0;-0,04985294;0
-24;0,7;9,132048;0,9987566;0;-0,04985294;0
-24;0,7;9,132211;0,9987566;0;-0,04985294;0
-24;0,7;9,132365;0,9987566;0;-0,04985294;0
-24;0,7;9,132717;0,9987566;0;-0,04985294;0
-24;0,7;9,132983;0,9987566;0;-0,04985294;0
-24;0,7;9,133198;0,9987566;0;-0,04985294;0
-24;0,7;9,133387;0,9987566;0;-0,04985294;0
-24;0,7;9,13355;0,9987566;0;-0,04985294;0
-24;0,7;9,133704;0,9987566;0;-0,04985294;0
-24;0,7;9,134082;0,9987566;0;-0,04985294;0
-24;0,7;9,134356;0,9987566;0;-0,04985294;0
-24;0,7;9,134571;0,9987566;0;-0,04985294;0
-24;0,7;9,134794;0,9987566;0;-0,04985294;0
-24;0,7;9,134962;0,9987566;0;-0,04985294;0
-24;0,7;9,135182;0,9987566;0;-0,04985294;0
-24;0,7;9,13548;0,9987566;0;-0,04985294;0
-24;0,7;9,135671;0,9987566;0;-0,04985294;0
-24;0,7;9,1358;0,9987566;0;-0,04985294;0
-24;0,7;9,135895;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294;0
-24;0,7;9,135945;0,9987566;0;-0,04985294
