22,46502;0,7;24,73997;0,3174273;0;-0,9482827;0
22,43163;0,7;24,69435;0,3034094;0;-0,9528603;0
22,40197;0,7;24,65161;0,293665;0;-0,9559084;0
22,37509;0,7;24,61139;0,2866096;0;-0,9580475;0
22,34917;0,7;24,57148;0,2811918;0;-0,9596516;0
22,32032;0,7;24,52603;0,2765712;0;-0,9609935;0
22,25513;0,7;24,42102;0,2717771;0;-0,9623603;0
22,205;0,7;24,33914;0,2707185;0;-0,9626586;0
22,16746;0,7;24,27771;0,2707185;0;-0,9626586;0
22,13149;0,7;24,21884;0,2707185;0;-0,9626586;0
22,09865;0,7;24,16508;0,2707185;0;-0,9626586;0
22,0658;0,7;24,11133;0,2707185;0;-0,9626586;0
21,96883;0,7;23,95263;0,2707185;0;-0,9626586;0
21,90784;0,7;23,85281;0,2707185;0;-0,9626586;0
21,86404;0,7;23,78114;0,2707185;0;-0,9626586;0
21,82494;0,7;23,71714;0,2707185;0;-0,9626586;0
21,7483;0,7;23,59172;0,2707185;0;-0,9626586;0
21,69539;0,7;23,50452;0,267838;0;-0,963464;0
21,65693;0,7;23,44014;0,2641014;0;-0,9644949;0
21,62356;0,7;23,3832;0,2595865;0;-0,9657199;0
21,59226;0,7;23,32852;0,254188;0;-0,9671549;0
21,53201;0,7;23,21786;0,2388259;0;-0,9710624;0
21,49002;0,7;23,13489;0,2249939;0;-0,9743602;0
21,45304;0,7;23,05614;0,2099008;0;-0,9777227;0
21,42439;0,7;22,99009;0,1959016;0;-0,9806235;0
21,39538;0,7;22,91769;0,1824697;0;-0,9832115;0
21,3433;0,7;22,77383;0,1626989;0;-0,9866757;0
21,31244;0,7;22,67977;0,1526881;0;-0,9882744;0
21,28847;0,7;22,60239;0,1464103;0;-0,989224;0
21,26789;0,7;22,5334;0,1422798;0;-0,9898265;0
21,24778;0,7;22,46426;0,139631;0;-0,9902036;0
21,21128;0,7;22,33737;0,139631;0;-0,9902036;0
21,18555;0,7;22,24797;0,139631;0;-0,9902036;0
21,16564;0,7;22,17876;0,139631;0;-0,9902036;0
21,14905;0,7;22,12108;0,139631;0;-0,9902036;0
21,13328;0,7;22,06628;0,139631;0;-0,9902036;0
21,11752;0,7;22,01149;0,139631;0;-0,9902036;0
21,08267;0,7;21,89037;0,139631;0;-0,9902036;0
21,05612;0,7;21,79808;0,139631;0;-0,9902036;0
21,03455;0,7;21,7231;0,139631;0;-0,9902036;0
21,01555;0,7;21,65676;0,1382858;0;-0,9903923;0
20,99844;0,7;21,59613;0,1359064;0;-0,9907218;0
20,98246;0,7;21,5383;0,1326078;0;-0,9911686;0
20,95143;0,7;21,41928;0,1214734;0;-0,9925947;0
20,93091;0,7;21,33473;0,1158395;0;-0,993268;0
20,91456;0,7;21,26461;0,1126567;0;-0,993634;0
20,89789;0,7;21,19149;0,1109504;0;-0,993826;0
20,88468;0,7;21,13297;0,1106281;0;-0,9938619;0
20,8728;0,7;21,08031;0,1106281;0;-0,9938619;0
20,84442;0,7;20,95449;0,1106281;0;-0,9938619;0
20,82396;0,7;20,86379;0,1106281;0;-0,9938619;0
20,80812;0,7;20,79357;0,1106281;0;-0,9938619;0
20,79426;0,7;20,73213;0,1106281;0;-0,9938619;0
20,78106;0,7;20,67361;0,1106281;0;-0,9938619;0
20,76655;0,7;20,60924;0,1106281;0;-0,9938619;0
20,73487;0,7;20,4688;0,1106281;0;-0,9938619;0
20,71111;0,7;20,36347;0,1106281;0;-0,9938619;0
20,69395;0,7;20,2874;0,1106281;0;-0,9938619;0
20,68009;0,7;20,22595;0,1106281;0;-0,9938619;0
20,66821;0,7;20,17329;0,1106281;0;-0,9938619;0
20,657;0,7;20,12355;0,1106281;0;-0,9938619;0
20,6306;0,7;20,00651;0,1106281;0;-0,9938619;0
20,6108;0,7;19,91874;0,1106281;0;-0,9938619;0
20,59496;0,7;19,84851;0,1106281;0;-0,9938619;0
20,58176;0,7;19,79;0,1106281;0;-0,9938619;0
20,57054;0,7;19,74026;0,1106281;0;-0,9938619;0
20,55932;0,7;19,69052;0,1106281;0;-0,9938619;0
20,54745;0,7;19,63785;0,1106281;0;-0,9938619;0
20,52105;0,7;19,52082;0,1106281;0;-0,9938619;0
20,50059;0,7;19,43011;0,1106281;0;-0,9938619;0
20,48145;0,7;19,34526;0,1106281;0;-0,9938619;0
20,46231;0,7;19,26041;0,1106281;0;-0,9938619;0
20,44185;0,7;19,16971;0,1106281;0;-0,9938619;0
20,39962;0,7;18,98246;0,1106281;0;-0,9938619;0
20,36926;0,7;18,84787;0,1106281;0;-0,9938619;0
20,3422;0,7;18,72791;0,1106281;0;-0,9938619;0
20,29535;0,7;18,52017;0,1106281;0;-0,9938619;0
20,26215;0,7;18,37697;0,1168281;0;-0,9931522;0
20,23851;0,7;18,28083;0,1238387;0;-0,9923024;0
20,19747;0,7;18,13034;0,1419303;0;-0,9898767;0
20,16458;0,7;18,02433;0,1582532;0;-0,9873986;0
20,14975;0,7;17,94774;0,1720163;0;-0,9850941;0
20,14973;0,7;17,88312;0,1850783;0;-0,9827238;0
20,14971;0,7;17,83027;0,1968045;0;-0,9804428;0
20,14968;0,7;17,7015;0,2200723;0;-0,9754836;0
20,14966;0,7;17,59128;0,2359743;0;-0,9717594;0
20,14964;0,7;17,50112;0,2462266;0;-0,9692123;0
20,14963;0,7;17,41971;0,2530972;0;-0,9674408;0
20,14963;0,7;17,28667;0,2577982;0;-0,9661988;0
20,14963;0,7;17,19561;0,2579381;0;-0,9661615;0
20,14945;0,7;17,14935;0,2579381;0;-0,9661615;0
20,14945;0,7;17,14935;0,2579381;0;-0,9661615;0
20,14945;0,7;17,14935;0,2579381;0;-0,9661615;0
20,14945;0,7;17,14935;0,2579381;0;-0,9661615;0
20,14945;0,7;17,14935;0,2579381;0;-0,9661615;0
20,14945;0,7;17,14935;0,2579381;0;-0,9661615;0
20,14945;0,7;17,14935;0,2579381;0;-0,9661615;0
20,14945;0,7;17,14935;0,2579381;0;-0,9661615;0
20,14945;0,7;17,14935;0,2579381;0;-0,9661615;0
20,14945;0,7;17,14935;0,2579381;0;-0,9661615;0
20,14945;0,7;17,14935;0,2579381;0;-0,9661615;0
20,14945;0,7;17,14935;0,2579381;0;-0,9661615;0
20,14945;0,7;17,14935;0,2579381;0;-0,9661615;0
20,14945;0,7;17,14935;0,2579381;0;-0,9661615;0
20,14945;0,7;17,14935;0,2579381;0;-0,9661615;0
20,14945;0,7;17,14935;0,2579381;0;-0,9661615;0
20,14956;0,7;17,14943;0,2579381;0;-0,9661615;0
20,14966;0,7;17,1495;0,2579381;0;-0,9661615;0
20,1506;0,7;17,14956;0,2579381;0;-0,9661615;0
20,17803;0,7;17,14966;0,2579381;0;-0,9661615;0
20,21442;0,7;17,14974;0,2579381;0;-0,9661615;0
20,25378;0,7;17,14981;0,2579381;0;-0,9661615;0
20,29445;0,7;17,14986;0,2579381;0;-0,9661615;0
20,41186;0,7;17,14997;0,2491692;0;-0,96846;0
20,52356;0,7;17,15;0,2341699;0;-0,9721957;0
20,60575;0,7;17,15;0,2192151;0;-0,9756765;0
20,72378;0,7;17,15;0,1894959;0;-0,9818816;0
20,82705;0,7;17,15;0,1571959;0;-0,9875675;0
20,93665;0,7;17,15;0,11564;0;-0,9932912;0
21,12634;0,7;17,15;0,03735084;0;-0,9993023;0
21,26122;0,7;17,15;-0,01848995;0;-0,9998291;0
21,41929;0,7;17,15;-0,08384233;0;-0,996479;0
21,53943;0,7;17,15;-0,1332849;0;-0,9910777;0
21,63638;0,7;17,15;-0,1729513;0;-0,9849305;0
21,77337;0,7;17,15;-0,2285116;0;-0,9735413;0
21,88086;0,7;17,15;-0,2715993;0;-0,9624104;0
21,97992;0,7;17,15;-0,3053077;0;-0,9522538;0
22,03805;0,7;17,17718;-0,3053077;0;-0,9522538;0
22,0682;0,7;17,20316;-0,2986327;0;-0,9543682;0
22,0914;0,7;17,22315;-0,2894265;0;-0,9572003;0
22,13025;0,7;17,25663;-0,2626764;0;-0,964884;0
22,15808;0,7;17,28062;-0,237472;0;-0,9713944;0
22,17953;0,7;17,29911;-0,2145076;0;-0,9767223;0
22,2149;0,7;17,32959;-0,1666656;0;-0,9860135;0
22,24563;0,7;17,35608;-0,1208992;0;-0,9926648;0
22,27114;0,7;17,37807;-0,08270391;0;-0,9965742;0
22,31927;0,7;17,41954;-0,01036713;0;-0,9999463;0
22,34768;0,7;17,44403;0,03238759;0;-0,9994754;0
22,36914;0,7;17,46252;0,06463677;0;-0,9979089;0
22,39929;0,7;17,48851;0,1098384;0;-0,9939495;0
22,419;0,7;17,5055;0,1392768;0;-0,9902535;0
22,43408;0,7;17,51849;0,1617072;0;-0,9868389;0
22,44683;0,7;17,52948;0,1806222;0;-0,9835526;0
22,45901;0,7;17,53998;0,1986154;0;-0,9800776;0
22,48568;0,7;17,56297;0,2377876;0;-0,9713172;0
22,50598;0,7;17,58046;0,2673392;0;-0,9636025;0
22,52163;0,7;17,59395;0,2899672;0;-0,9570366;0
22,53497;0,7;17,60544;0,3091165;0;-0,9510242;0
22,54773;0,7;17,61644;0,3273168;0;-0,9449146;0
22,57324;0,7;17,63842;0,3633489;0;-0,9316532;0
22,59063;0,7;17,65342;0,3876123;0;-0,9218225;0
22,60513;0,7;17,66591;0,4076295;0;-0,9131475;0
22,6202;0,7;17,6789;0,4282414;0;-0,9036644;0
22,63412;0,7;17,6909;0,4470724;0;-0,8944978;0
22,64572;0,7;17,70089;0,4626155;0;-0,8865591;0
22,67065;0,7;17,72238;0,4955497;0;-0,8685796;0
22,68921;0,7;17,73837;0,5196087;0;-0,8544044;0
22,70312;0,7;17,75036;0,5373881;0;-0,8433351;0
22,7153;0,7;17,76086;0,552752;0;-0,8333458;0
22,72747;0,7;17,77135;0,5679302;0;-0,8230767;0
22,74139;0,7;17,78334;0,585043;0;-0,8110024;0
22,7669;0,7;17,80533;0,6157444;0;-0,7879459;0
22,78836;0,7;17,82382;0,6408607;0;-0,7676572;0
22,80691;0,7;17,83981;0,6600609;0;-0,751212;0
22,82141;0,7;17,85231;0,6735651;0;-0,7391279;0
22,83358;0,7;17,8628;0,6838754;0;-0,7295988;0
22,84093;0,7;17,8855;0,702341;0;-0,7118407;0
22,83546;0,7;17,90304;0,7135718;0;-0,7005822;0
22,82474;0,7;17,91729;0,7207995;0;-0,6931437;0
22,81244;0,7;17,9289;0,7255718;0;-0,6881465;0
22,7972;0,7;17,94046;0,7293806;0;-0,6841081;0
22,77941;0,7;17,95192;0,7323158;0;-0,6809653;0
22,72449;0,7;17,97906;0,7356775;0;-0,6773321;0
22,68075;0,7;17,99808;0,7364957;0;-0,6764422;0
22,64628;0,7;18,01529;0,7364957;0;-0,6764422;0
22,61782;0,7;18,032;0,7364957;0;-0,6764422;0
22,59805;0,7;18,04577;0,7364957;0;-0,6764422;0
22,5836;0,7;18,05797;0,7364957;0;-0,6764422;0
22,56956;0,7;18,08447;0,7364957;0;-0,6764422;0
22,56873;0,7;18,10156;0,7364957;0;-0,6764422;0
22,57308;0,7;18,11438;0,7364957;0;-0,6764422;0
22,58033;0,7;18,12475;0,7364957;0;-0,6764422;0
22,58915;0,7;18,13334;0,7364957;0;-0,6764422;0
22,6019;0,7;18,14434;0,7364957;0;-0,6764422;0
22,62626;0,7;18,16533;0,7364957;0;-0,6764422;0
22,64307;0,7;18,17982;0,7364957;0;-0,6764422;0
22,65641;0,7;18,19131;0,7364957;0;-0,6764422;0
22,66916;0,7;18,20231;0,7364957;0;-0,6764422;0
22,68076;0,7;18,2123;0,7364957;0;-0,6764422;0
22,6912;0,7;18,2213;0,7364957;0;-0,6764422;0
22,71671;0,7;18,24328;0,7364957;0;-0,6764422;0
22,72605;0,7;18,26118;0,7364957;0;-0,6764422;0
22,72724;0,7;18,27537;0,7364957;0;-0,6764422;0
22,72388;0,7;18,28774;0,7364957;0;-0,6764422;0
22,71768;0,7;18,29869;0,7364957;0;-0,6764422;0
22,70893;0,7;18,30933;0,7364957;0;-0,6764422;0
22,67264;0,7;18,33545;0,7364957;0;-0,6764422;0
22,63577;0,7;18,35614;0,7364957;0;-0,6764422;0
22,59803;0,7;18,37416;0,7364957;0;-0,6764422;0
22,55001;0,7;18,39419;0,7364957;0;-0,6764422;0
22,5072;0,7;18,41046;0,7364957;0;-0,6764422;0
22,40783;0,7;18,44311;0,7364957;0;-0,6764422;0
22,33315;0,7;18,46646;0,7364957;0;-0,6764422;0
22,27775;0,7;18,48379;0,7364957;0;-0,6764422;0
22,23198;0,7;18,49811;0,7364957;0;-0,6764422;0
22,18621;0,7;18,51242;0,7364957;0;-0,6764422;0
22,14285;0,7;18,52598;0,7364957;0;-0,6764422;0
22,03444;0,7;18,55989;0,7364957;0;-0,6764422;0
21,96217;0,7;18,58249;0,7364957;0;-0,6764422;0
21,90917;0,7;18,59906;0,7364957;0;-0,6764422;0
21,85859;0,7;18,61483;0,7357328;0;-0,677272;0
21,81037;0,7;18,62967;0,7343013;0;-0,6788238;0
21,76696;0,7;18,64275;0,7324231;0;-0,6808499;0
21,66798;0,7;18,67092;0,7250784;0;-0,6886663;0
21,59787;0,7;18,68908;0,718331;0;-0,6957016;0
21,53496;0,7;18,70378;0,7109713;0;-0,7032211;0
21,48413;0,7;18,71438;0,7041365;0;-0,7100647;0
21,43573;0,7;18,72341;0,6983021;0;-0,7158031;0
21,38978;0,7;18,73113;0,6934003;0;-0,7205526;0
21,29312;0,7;18,74533;0,6860616;0;-0,7275435;0
21,22311;0,7;18,75428;0,6822942;0;-0,7310777;0
21,16761;0,7;18,76084;0,6803177;0;-0,7329174;0
21,11939;0,7;18,7663;0,6793612;0;-0,733804;0
21,076;0,7;18,77112;0,6791317;0;-0,7340165;0
21,02296;0,7;18,777;0,6791317;0;-0,7340165;0
20,91688;0,7;18,78875;0,6791317;0;-0,7340165;0
20,84214;0,7;18,79703;0,6791317;0;-0,7340165;0
20,78187;0,7;18,8037;0,6791317;0;-0,7340165;0
20,73365;0,7;18,80904;0,6791317;0;-0,7340165;0
20,68785;0,7;18,81412;0,6791317;0;-0,7340165;0
20,64686;0,7;18,81866;0,6791317;0;-0,7340165;0
20,54801;0,7;18,8296;0,6791317;0;-0,7340165;0
20,47087;0,7;18,83815;0,6791317;0;-0,7340165;0
20,413;0,7;18,84456;0,6791317;0;-0,7340165;0
20,35032;0,7;18,8515;0,6791317;0;-0,7340165;0
20,29246;0,7;18,85791;0,6791317;0;-0,7340165;0
20,24424;0,7;18,86325;0,6791317;0;-0,7340165;0
20,14925;0,7;18,87275;0,6791317;0;-0,7340165;0
20,14925;0,7;18,86611;0,6791317;0;-0,7340165;0
20,14925;0,7;18,86107;0,6791317;0;-0,7340165;0
20,14925;0,7;18,85604;0,6791317;0;-0,7340165;0
20,14925;0,7;18,85123;0,6791317;0;-0,7340165;0
20,14925;0,7;18,84665;0,6791317;0;-0,7340165;0
20,14925;0,7;18,8375;0,6791317;0;-0,7340165;0
20,14925;0,7;18,83063;0,6791317;0;-0,7340165;0
20,14925;0,7;18,82491;0,6791317;0;-0,7340165;0
20,14925;0,7;18,81965;0,6791317;0;-0,7340165;0
20,14925;0,7;18,81484;0,6791317;0;-0,7340165;0
20,14925;0,7;18,81003;0,6791317;0;-0,7340165;0
20,14935;0,7;18,8017;0,6791317;0;-0,7340165;0
20,14942;0,7;18,7962;0,6791317;0;-0,7340165;0
20,14947;0,7;18,7922;0,6791317;0;-0,7340165;0
20,14952;0,7;18,78901;0,6791317;0;-0,7340165;0
20,14957;0,7;18,78638;0,6791317;0;-0,7340165;0
20,14961;0,7;18,78413;0,6791317;0;-0,7340165;0
20,14971;0,7;18,78642;0,6791317;0;-0,7340165;0
20,14978;0,7;18,79449;0,6791317;0;-0,7340165;0
20,14984;0,7;18,80452;0,6791317;0;-0,7340165;0
20,15252;0,7;18,81472;0,6791317;0;-0,7340165;0
20,15905;0,7;18,82477;0,6791317;0;-0,7340165;0
20,16882;0,7;18,83461;0,6791317;0;-0,7340165;0
20,19317;0,7;18,8556;0,682485;0;-0,7308996;0
20,20998;0,7;18,87009;0,6863966;0;-0,7272274;0
20,22448;0,7;18,88259;0,6909575;0;-0,7228954;0
20,2384;0,7;18,89458;0,6963715;0;-0,7176815;0
20,25115;0,7;18,90557;0,7003589;0;-0,7137908;0
20,26275;0,7;18,91557;0,7032361;0;-0,7109565;0
20,28768;0,7;18,93706;0,705982;0;-0,7082298;0
20,30508;0,7;18,95205;0,7062193;0;-0,7079933;0
20,31841;0,7;18,96354;0,7062193;0;-0,7079933;0
20,33001;0,7;18,97354;0,7062193;0;-0,7079933;0
20,34045;0,7;18,98253;0,7062193;0;-0,7079933;0
20,35146;0,7;18,99203;0,7062193;0;-0,7079933;0
20,37872;0,7;19,01551;0,7062193;0;-0,7079933;0
20,39959;0,7;19,0335;0,7062193;0;-0,7079933;0
20,41409;0,7;19,046;0,7062193;0;-0,7079933;0
20,42742;0,7;19,05749;0,7062193;0;-0,7079933;0
20,43844;0,7;19,06699;0,7062193;0;-0,7079933;0
20,46395;0,7;19,08897;0,7062193;0;-0,7079933;0
20,48135;0,7;19,10397;0,7062193;0;-0,7079933;0
20,497;0,7;19,11746;0,7062193;0;-0,7079933;0
20,50976;0,7;19,12845;0,7062193;0;-0,7079933;0
20,52193;0,7;19,13895;0,7062193;0;-0,7079933;0
20,53295;0,7;19,14844;0,7062193;0;-0,7079933;0
20,54092;0,7;19,17035;0,7062193;0;-0,7079933;0
20,53791;0,7;19,18578;0,7062193;0;-0,7079933;0
20,52923;0,7;19,19872;0,7062193;0;-0,7079933;0
20,51761;0,7;19,20967;0,7062193;0;-0,7079933;0
20,50162;0,7;19,22058;0,7062193;0;-0,7079933;0
20,48346;0,7;19,2305;0,7062193;0;-0,7079933;0
20,42769;0,7;19,25183;0,7062193;0;-0,7079933;0
20,38094;0,7;19,26665;0,7062193;0;-0,7079933;0
20,34023;0,7;19,27801;0,7062193;0;-0,7079933;0
20,30128;0,7;19,28789;0,7062193;0;-0,7079933;0
20,26321;0,7;19,29675;0,7062193;0;-0,7079933;0
20,22466;0,7;19,30511;0,7062193;0;-0,7079933;0
20,14925;0,7;19,32021;0,7062193;0;-0,7079933;0
20,14925;0,7;19,3201;0,7062193;0;-0,7079933;0
20,14925;0,7;19,32;0,7062193;0;-0,7079933;0
20,1493;0,7;19,31991;0,7062193;0;-0,7079933;0
20,14935;0,7;19,31987;0,7062193;0;-0,7079933;0
20,14939;0,7;19,31983;0,7062193;0;-0,7079933;0
20,14949;0,7;19,31975;0,7062193;0;-0,7079933;0
20,14956;0,7;19,31975;0,7062193;0;-0,7079933;0
20,14961;0,7;19,31975;0,7062193;0;-0,7079933;0
20,14966;0,7;19,32026;0,7062193;0;-0,7079933;0
20,1497;0,7;19,32287;0,7062193;0;-0,7079933;0
20,14974;0,7;19,327;0,7062193;0;-0,7079933;0
20,14984;0,7;19,34601;0,7062193;0;-0,7079933;0
20,15726;0,7;19,3625;0,7062193;0;-0,7079933;0
20,16916;0,7;19,37549;0,7062193;0;-0,7079933;0
20,18134;0,7;19,38599;0,7062193;0;-0,7079933;0
20,1941;0,7;19,39698;0,7062193;0;-0,7079933;0
20,20859;0,7;19,40948;0,7062193;0;-0,7079933;0
20,23411;0,7;19,43146;0,7062193;0;-0,7079933;0
20,2515;0,7;19,44646;0,7062193;0;-0,7079933;0
20,26542;0,7;19,45845;0,7062193;0;-0,7079933;0
20,27701;0,7;19,46844;0,7062193;0;-0,7079933;0
20,28803;0,7;19,47794;0,7062193;0;-0,7079933;0
20,29905;0,7;19,48743;0,7062193;0;-0,7079933;0
20,32456;0,7;19,50942;0,7062193;0;-0,7079933;0
20,34369;0,7;19,52591;0,7062193;0;-0,7079933;0
20,35761;0,7;19,5379;0,7062193;0;-0,7079933;0
20,36979;0,7;19,5484;0,7062193;0;-0,7079933;0
20,38138;0,7;19,55839;0,7062193;0;-0,7079933;0
20,3924;0,7;19,56789;0,7062193;0;-0,7079933;0
20,41675;0,7;19,58888;0,7062193;0;-0,7079933;0
20,43357;0,7;19,60337;0,7062193;0;-0,7079933;0
20,44633;0,7;19,61436;0,7062193;0;-0,7079933;0
20,45908;0,7;19,62536;0,7062193;0;-0,7079933;0
20,47126;0,7;19,63585;0,7062193;0;-0,7079933;0
20,4817;0,7;19,64485;0,7062193;0;-0,7079933;0
20,50547;0,7;19,66533;0,7062193;0;-0,7079933;0
20,52228;0,7;19,67983;0,7062193;0;-0,7079933;0
20,5362;0,7;19,69182;0,7062193;0;-0,7079933;0
20,5478;0,7;19,70181;0,7062193;0;-0,7079933;0
20,55881;0,7;19,71131;0,7062193;0;-0,7079933;0
20,56925;0,7;19,7203;0,7062193;0;-0,7079933;0
20,59476;0,7;19,74229;0,7062193;0;-0,7079933;0
20,61274;0,7;19,75778;0,7062193;0;-0,7079933;0
20,62665;0,7;19,76978;0,7062193;0;-0,7079933;0
20,63767;0,7;19,77927;0,7062193;0;-0,7079933;0
20,64869;0,7;19,78877;0,7062193;0;-0,7079933;0
20,6597;0,7;19,79826;0,7062193;0;-0,7079933;0
20,68464;0,7;19,81975;0,7062193;0;-0,7079933;0
20,70145;0,7;19,83424;0,7062193;0;-0,7079933;0
20,71653;0,7;19,84723;0,7062193;0;-0,7079933;0
20,7287;0,7;19,85773;0,7062193;0;-0,7079933;0
20,73972;0,7;19,86722;0,7062193;0;-0,7079933;0
20,75074;0,7;19,87672;0,7062193;0;-0,7079933;0
20,77741;0,7;19,89971;0,7062193;0;-0,7079933;0
20,79712;0,7;19,9167;0,7062193;0;-0,7079933;0
20,81568;0,7;19,93269;0,7062193;0;-0,7079933;0
20,8296;0,7;19,94468;0,7062193;0;-0,7079933;0
20,84293;0,7;19,95617;0,7062193;0;-0,7079933;0
20,86902;0,7;19,97866;0,7062193;0;-0,7079933;0
20,887;0,7;19,99415;0,7062193;0;-0,7079933;0
20,90034;0,7;20,00565;0,7062193;0;-0,7079933;0
20,91309;0,7;20,01664;0,7062193;0;-0,7079933;0
20,92411;0,7;20,02614;0,7062193;0;-0,7079933;0
20,93397;0,7;20,03463;0,7062193;0;-0,7079933;0
20,9589;0,7;20,05612;0,7062193;0;-0,7079933;0
20,97745;0,7;20,07211;0,7062193;0;-0,7079933;0
20,99195;0,7;20,0846;0,7062193;0;-0,7079933;0
21,00355;0,7;20,0946;0,7062193;0;-0,7079933;0
21,01398;0,7;20,10359;0,7062193;0;-0,7079933;0
21,02442;0,7;20,11259;0,7062193;0;-0,7079933;0
21,04819;0,7;20,13308;0,7062193;0;-0,7079933;0
21,06443;0,7;20,14707;0,7062193;0;-0,7079933;0
21,07718;0,7;20,15806;0,7062193;0;-0,7079933;0
21,08936;0,7;20,16856;0,7062193;0;-0,7079933;0
21,10212;0,7;20,17955;0,7062193;0;-0,7079933;0
21,11371;0,7;20,18955;0,7062193;0;-0,7079933;0
21,13981;0,7;20,21203;0,7062193;0;-0,7079933;0
21,1572;0,7;20,22703;0,7062193;0;-0,7079933;0
21,17112;0,7;20,23902;0,7062193;0;-0,7079933;0
21,18329;0,7;20,24951;0,7062193;0;-0,7079933;0
21,19431;0,7;20,25901;0,7062193;0;-0,7079933;0
21,20649;0,7;20,2695;0,7062193;0;-0,7079933;0
21,232;0,7;20,29149;0,7062193;0;-0,7079933;0
21,2494;0,7;20,30648;0,7062193;0;-0,7079933;0
21,26331;0,7;20,31848;0,7062193;0;-0,7079933;0
21,27491;0,7;20,32847;0,7062193;0;-0,7079933;0
21,28592;0,7;20,33797;0,7062193;0;-0,7079933;0
21,29694;0,7;20,34746;0,7062193;0;-0,7079933;0
21,32129;0,7;20,36845;0,7062193;0;-0,7079933;0
21,33927;0,7;20,38394;0,7062193;0;-0,7079933;0
21,35319;0,7;20,39593;0,7062193;0;-0,7079933;0
21,3671;0,7;20,40793;0,7062193;0;-0,7079933;0
21,37928;0,7;20,41842;0,7062193;0;-0,7079933;0
21,39087;0,7;20,42842;0,7062193;0;-0,7079933;0
21,41871;0,7;20,4524;0,7062193;0;-0,7079933;0
21,439;0,7;20,46989;0,7062193;0;-0,7079933;0
21,45756;0,7;20,48588;0,7062193;0;-0,7079933;0
21,47379;0,7;20,49988;0,7062193;0;-0,7079933;0
21,48713;0,7;20,51137;0,7062193;0;-0,7079933;0
21,51206;0,7;20,53286;0,7062193;0;-0,7079933;0
21,52888;0,7;20,54735;0,7062193;0;-0,7079933;0
21,54163;0,7;20,55834;0,7062193;0;-0,7079933;0
21,55439;0,7;20,56934;0,7062193;0;-0,7079933;0
21,56598;0,7;20,57933;0,7062193;0;-0,7079933;0
21,57874;0,7;20,59033;0,7062193;0;-0,7079933;0
21,60367;0,7;20,61181;0,7062193;0;-0,7079933;0
21,62049;0,7;20,62631;0,7062193;0;-0,7079933;0
21,63383;0,7;20,6378;0,7062193;0;-0,7079933;0
21,64542;0,7;20,64779;0,7062193;0;-0,7079933;0
21,65644;0,7;20,65729;0,7062193;0;-0,7079933;0
21,66688;0,7;20,66628;0,7062193;0;-0,7079933;0
21,69181;0,7;20,68777;0,7062193;0;-0,7079933;0
21,70978;0,7;20,70326;0,7062193;0;-0,7079933;0
21,7237;0,7;20,71526;0,7062193;0;-0,7079933;0
21,7353;0,7;20,72525;0,7062193;0;-0,7079933;0
21,74515;0,7;20,73375;0,7062193;0;-0,7079933;0
21,75501;0,7;20,74224;0,7062193;0;-0,7079933;0
21,77936;0,7;20,76323;0,7062193;0;-0,7079933;0
21,79618;0,7;20,77772;0,7062193;0;-0,7079933;0
21,80894;0,7;20,78872;0,7062193;0;-0,7079933;0
21,82285;0,7;20,80071;0,7062193;0;-0,7079933;0
21,83503;0,7;20,8112;0,7062193;0;-0,7079933;0
21,84662;0,7;20,8212;0,7062193;0;-0,7079933;0
21,87272;0,7;20,84369;0,7062193;0;-0,7079933;0
21,89127;0,7;20,85968;0,7062193;0;-0,7079933;0
21,90577;0,7;20,87217;0,7062193;0;-0,7079933;0
21,91852;0,7;20,88317;0,7062193;0;-0,7079933;0
21,92954;0,7;20,89266;0,7062193;0;-0,7079933;0
21,94172;0,7;20,90315;0,7062193;0;-0,7079933;0
21,97303;0,7;20,93014;0,7062193;0;-0,7079933;0
21,99274;0,7;20,94713;0,7062193;0;-0,7079933;0
22,00956;0,7;20,96162;0,7062193;0;-0,7079933;0
22,02289;0,7;20,97312;0,7062193;0;-0,7079933;0
22,03449;0,7;20,98311;0,7062193;0;-0,7079933;0
22,05884;0,7;21,0041;0,7062193;0;-0,7079933;0
22,07682;0,7;21,01959;0,7062193;0;-0,7079933;0
22,09131;0,7;21,03208;0,7062193;0;-0,7079933;0
22,10349;0,7;21,04258;0,7062193;0;-0,7079933;0
22,11451;0,7;21,05207;0,7062193;0;-0,7079933;0
22,12552;0,7;21,06157;0,7062193;0;-0,7079933;0
22,14872;0,7;21,08156;0,7062193;0;-0,7079933;0
22,16553;0,7;21,09605;0,7062193;0;-0,7079933;0
22,17887;0,7;21,10754;0,7062193;0;-0,7079933;0
22,19105;0,7;21,11804;0,7062193;0;-0,7079933;0
22,20206;0,7;21,12753;0,7062193;0;-0,7079933;0
22,2125;0,7;21,13653;0,7062193;0;-0,7079933;0
22,23627;0,7;21,15701;0,7062193;0;-0,7079933;0
22,25367;0,7;21,17201;0,7062193;0;-0,7079933;0
22,26758;0,7;21,184;0,7062193;0;-0,7079933;0
22,27918;0,7;21,19399;0,7062193;0;-0,7079933;0
22,29252;0,7;21,20549;0,7062193;0;-0,7079933;0
22,30643;0,7;21,21748;0,7062193;0;-0,7079933;0
22,33368;0,7;21,24097;0,7062193;0;-0,7079933;0
22,35224;0,7;21,25696;0,7062193;0;-0,7079933;0
22,36674;0,7;21,26945;0,7062193;0;-0,7079933;0
22,37891;0,7;21,27995;0,7062193;0;-0,7079933;0
