14,30935;0,7;-10,39559;-0,9157904;0;0,4016565;0
14,30145;0,7;-10,35081;-0,9100108;0;0,4145848;0
14,29424;0,7;-10,30988;-0,9052704;0;0,424836;0
14,28706;0,7;-10,27441;-0,9006909;0;0,4344606;0
14,2769;0,7;-10,23795;-0,8962914;0;0,4434658;0
14,26344;0,7;-10,20103;-0,8911076;0;0,4537922;0
14,24215;0,7;-10,15573;-0,8816417;0;0,4719194;0
14,18429;0,7;-10,05485;-0,8766894;0;0,481057;0
14,1467;0,7;-9,996323;-0,873176;0;0,4874051;0
14,10791;0,7;-9,950159;-0,8703964;0;0,4923517;0
14,06952;0,7;-9,913757;-0,8673871;0;0,4976342;0
14,03144;0,7;-9,881783;-0,8641595;0;0,5032181;0
13,99562;0,7;-9,851724;-0,8607688;0;0,5089961;0
13,96099;0,7;-9,823555;-0,8502902;0;0,5263143;0
13,86114;0,7;-9,76506;-0,8425623;0;0,538599;0
13,79728;0,7;-9,735525;-0,836085;0;0,5486;0
13,74831;0,7;-9,714273;-0,8301705;0;0,5575097;0
13,7044;0,7;-9,696325;-0,8238105;0;0,5668652;0
13,66323;0,7;-9,680575;-0,8169874;0;0,5766556;0
13,6213;0,7;-9,665669;-0,8101552;0;0,5862156;0
13,58037;0,7;-9,652193;-0,8028795;0;0,5961415;0
13,53972;0,7;-9,639913;-0,7848606;0;0,6196724;0
13,42542;0,7;-9,612648;-0,774545;0;0,6325188;0
13,35365;0,7;-9,598012;-0,7671278;0;0,6414943;0
13,30171;0,7;-9,588673;-0,7612194;0;0,6484945;0
13,25599;0,7;-9,581312;-0,7559863;0;0,6545874;0
13,214;0,7;-9,575244;-0,7507495;0;0,6605871;0
13,17126;0,7;-9,56976;-0,7461711;0;0,6657543;0
13,12842;0,7;-9,564865;-0,7419316;0;0,6704757;0
13,08602;0,7;-9,560564;-0,7332832;0;0,6799233;0
12,96842;0,7;-9,551671;-0,728997;0;0,684517;0
12,90176;0,7;-9,547472;-0,7264379;0;0,6872322;0
12,85328;0,7;-9,544781;-0,7244454;0;0,6893322;0
12,80926;0,7;-9,542593;-0,7229661;0;0,6908836;0
12,76558;0,7;-9,540609;-0,7218591;0;0,6920401;0
12,72432;0,7;-9,538868;-0,721104;0;0,6928269;0
12,68014;0,7;-9,5371;-0,7207955;0;0,6931478;0
12,63592;0,7;-9,53537;-0,7173408;0;0,6967224;0
12,52178;0,7;-9,532041;-0,7142355;0;0,6999056;0
12,45182;0,7;-9,530622;-0,711328;0;0,7028603;0
12,40031;0,7;-9,530005;-0,7090018;0;0,7052068;0
12,35351;0,7;-9,529755;-0,7071893;0;0,7070243;0
12,30363;0,7;-9,529743;-0,7059824;0;0,7082294;0
12,26098;0,7;-9,529879;-0,7051485;0;0,7090597;0
12,22077;0,7;-9,530101;-0,7047091;0;0,7094964;0
12,17802;0,7;-9,53039;-0,7046816;0;0,7095238;0
12,06572;0,7;-9,531158;-0,7046816;0;0,7095238;0
12,00094;0,7;-9,531602;-0,7046816;0;0,7095238;0
11,9519;0,7;-9,531938;-0,7046816;0;0,7095238;0
11,90746;0,7;-9,532242;-0,7046816;0;0,7095238;0
11,86331;0,7;-9,532544;-0,7046816;0;0,7095238;0
11,82243;0,7;-9,532825;-0,7046816;0;0,7095238;0
11,78117;0,7;-9,533107;-0,7046816;0;0,7095238;0
11,7305;0,7;-9,533454;-0,7046816;0;0,7095238;0
11,67793;0,7;-9,533814;-0,7046816;0;0,7095238;0
11,55897;0,7;-9,534629;-0,7046816;0;0,7095238;0
11,49716;0,7;-9,535052;-0,7046816;0;0,7095238;0
11,44907;0,7;-9,535381;-0,7046816;0;0,7095238;0
11,40741;0,7;-9,535666;-0,7046816;0;0,7095238;0
11,36704;0,7;-9,535943;-0,7046816;0;0,7095238;0
11,32316;0,7;-9,536243;-0,7046816;0;0,7095238;0
11,27913;0,7;-9,536545;-0,7046816;0;0,7095238;0
11,23623;0,7;-9,536839;-0,7046816;0;0,7095238;0
11,19473;0,7;-9,537123;-0,7019707;0;0,7122059;0
11,07975;0,7;-9,538787;-0,6991168;0;0,7150075;0
11,0086;0,7;-9,540386;-0,6964748;0;0,7175813;0
10,95711;0,7;-9,541924;-0,6934718;0;0,7204838;0
10,91056;0,7;-9,543703;-0,6904154;0;0,7234131;0
10,86866;0,7;-9,54566;-0,6869438;0;0,7267106;0
10,82632;0,7;-9,548044;-0,6830598;0;0,7303624;0
10,785;0,7;-9,550814;-0,6787449;0;0,7343742;0
10,7422;0,7;-9,554189;-0,6645467;0;0,7472467;0
10,62992;0,7;-9,567389;-0,6569965;0;0,7538937;0
10,56277;0,7;-9,576655;-0,6513871;0;0,7587457;0
10,50965;0,7;-9,584791;-0,6471254;0;0,7623836;0
10,46421;0,7;-9,592274;-0,6435204;0;0,765429;0
10,42419;0,7;-9,599251;-0,6403221;0;0,7681065;0
10,38292;0,7;-9,606802;-0,6375374;0;0,7704195;0
10,34156;0,7;-9,614678;-0,6351666;0;0,7723752;0
10,30059;0,7;-9,622743;-0,6332135;0;0,7739772;0
10,25962;0,7;-9,631021;-0,6311114;0;0,7756922;0
10,15063;0,7;-9,653663;-0,6308413;0;0,7759119;0
10,08836;0,7;-9,666646;-0,630831;0;0,7759203;0
10,04092;0,7;-9,676537;-0,630831;0;0,7759203;0
9,99815;0,7;-9,685453;-0,630831;0;0,7759203;0
9,955978;0,7;-9,694246;-0,630831;0;0,7759203;0
9,91581;0,7;-9,702621;-0,630831;0;0,7759203;0
9,87551;0,7;-9,711023;-0,630831;0;0,7759203;0
9,830894;0,7;-9,720325;-0,630372;0;0,7762932;0
9,786667;0,7;-9,729601;-0,626007;0;0,7798175;0
9,670976;0,7;-9,755223;-0,6224596;0;0,7826519;0
9,607264;0,7;-9,769942;-0,6201401;0;0,7844911;0
9,555356;0,7;-9,782258;-0,618609;0;0,7856991;0
9,509643;0,7;-9,793292;-0,6176997;0;0,7864141;0
9,467654;0,7;-9,803531;-0,6172129;0;0,7867963;0
9,427918;0,7;-9,813272;-0,6171538;0;0,7868426;0
9,387513;0,7;-9,823183;-0,6171518;0;0,7868442;0
9,345689;0,7;-9,833443;-0,6171518;0;0,7868442;0
9,238958;0,7;-9,859625;-0,6171518;0;0,7868442;0
9,179854;0,7;-9,874124;-0,6171518;0;0,7868442;0
9,137914;0,7;-9,884412;-0,6171518;0;0,7868442;0
9,098535;0,7;-9,894073;-0,6171518;0;0,7868442;0
9,058544;0,7;-9,903883;-0,6171518;0;0,7868442;0
9,01105;0,7;-9,915534;-0,6171518;0;0,7868442;0
8,958629;0,7;-9,928393;-0,6171518;0;0,7868442;0
8,915674;0,7;-9,938931;-0,6171518;0;0,7868442;0
8,874574;0,7;-9,949013;-0,6171518;0;0,7868442;0
8,764122;0,7;-9,976108;-0,6171518;0;0,7868442;0
8,704067;0,7;-9,99084;-0,6171518;0;0,7868442;0
8,658919;0,7;-10,00191;-0,6171518;0;0,7868442;0
8,617917;0,7;-10,01197;-0,6171518;0;0,7868442;0
8,578208;0,7;-10,02171;-0,6171518;0;0,7868442;0
8,540198;0,7;-10,03104;-0,6171518;0;0,7868442;0
8,431445;0,7;-10,05772;-0,6171518;0;0,7868442;0
8,301112;0,7;-10,08969;-0,6171518;0;0,7868442;0
8,233564;0,7;-10,10626;-0,6171518;0;0,7868442;0
8,183834;0,7;-10,11846;-0,6171518;0;0,7868442;0
8,140667;0,7;-10,12905;-0,6171518;0;0,7868442;0
8,100631;0,7;-10,13887;-0,6171518;0;0,7868442;0
8,061823;0,7;-10,14839;-0,6171518;0;0,7868442;0
8,020522;0,7;-10,15852;-0,6171518;0;0,7868442;0
7,97815;0,7;-10,16891;-0,6171518;0;0,7868442;0
7,874571;0,7;-10,19432;-0,6171518;0;0,7868442;0
7,818987;0,7;-10,20796;-0,6171518;0;0,7868442;0
7,774868;0,7;-10,21878;-0,6171518;0;0,7868442;0
7,735016;0,7;-10,22856;-0,6171518;0;0,7868442;0
7,696521;0,7;-10,238;-0,6171518;0;0,7868442;0
7,655927;0,7;-10,24796;-0,6171518;0;0,7868442;0
7,615395;0,7;-10,2579;-0,6171518;0;0,7868442;0
7,57575;0,7;-10,26763;-0,6171518;0;0,7868442;0
7,535767;0,7;-10,27744;-0,6171518;0;0,7868442;0
7,431063;0,7;-10,30312;-0,6171518;0;0,7868442;0
7,372674;0,7;-10,31744;-0,6171518;0;0,7868442;0
7,330622;0,7;-10,32776;-0,6171518;0;0,7868442;0
7,291368;0,7;-10,33739;-0,6171518;0;0,7868442;0
7,2515;0,7;-10,34717;-0,6171518;0;0,7868442;0
7,213194;0,7;-10,35657;-0,6171518;0;0,7868442;0
7,17528;0,7;-10,36587;-0,6171518;0;0,7868442;0
7,13724;0,7;-10,3752;-0,6171518;0;0,7868442;0
7,097066;0,7;-10,38505;-0,6171518;0;0,7868442;0
6,988753;0,7;-10,41162;-0,6171518;0;0,7868442;0
6,929345;0,7;-10,4262;-0,6171518;0;0,7868442;0
6,881908;0,7;-10,43783;-0,6171518;0;0,7868442;0
6,840276;0,7;-10,44805;-0,6171518;0;0,7868442;0
6,800751;0,7;-10,45774;-0,6171518;0;0,7868442;0
6,76266;0,7;-10,46709;-0,6171518;0;0,7868442;0
6,723588;0,7;-10,47667;-0,6171518;0;0,7868442;0
6,682398;0,7;-10,48678;-0,6171518;0;0,7868442;0
6,640869;0,7;-10,49696;-0,6171518;0;0,7868442;0
6,537421;0,7;-10,52234;-0,6171518;0;0,7868442;0
6,478977;0,7;-10,53668;-0,6171518;0;0,7868442;0
6,43404;0,7;-10,5477;-0,6171518;0;0,7868442;0
6,39436;0,7;-10,55744;-0,6171518;0;0,7868442;0
6,353662;0,7;-10,56742;-0,6171518;0;0,7868442;0
6,312951;0,7;-10,57741;-0,6171518;0;0,7868442;0
6,264465;0,7;-10,5893;-0,6171518;0;0,7868442;0
6,215843;0,7;-10,60123;-0,6171518;0;0,7868442;0
6,172979;0,7;-10,61174;-0,6171518;0;0,7868442;0
6,066111;0,7;-10,63796;-0,6171518;0;0,7868442;0
6,009546;0,7;-10,65184;-0,6171518;0;0,7868442;0
5,965436;0,7;-10,66266;-0,6171518;0;0,7868442;0
5,925427;0,7;-10,67247;-0,6171518;0;0,7868442;0
5,88455;0,7;-10,6825;-0,6171518;0;0,7868442;0
5,845062;0,7;-10,69219;-0,6171518;0;0,7868442;0
5,805941;0,7;-10,70178;-0,6171518;0;0,7868442;0
5,765002;0,7;-10,71182;-0,6171518;0;0,7868442;0
5,722894;0,7;-10,72215;-0,6171518;0;0,7868442;0
5,617626;0,7;-10,74798;-0,6171518;0;0,7868442;0
5,556241;0,7;-10,76304;-0,6171518;0;0,7868442;0
5,508858;0,7;-10,77466;-0,6171518;0;0,7868442;0
5,468343;0,7;-10,7846;-0,6171518;0;0,7868442;0
5,428039;0,7;-10,79449;-0,6171518;0;0,7868442;0
5,388187;0,7;-10,80426;-0,6171518;0;0,7868442;0
5,348415;0,7;-10,81402;-0,6175725;0;0,786514;0
5,305877;0,7;-10,8244;-0,6185123;0;0,7857751;0
5,262503;0,7;-10,83488;-0,6235739;0;0,7817644;0
5,156031;0,7;-10,85916;-0,627433;0;0,7786705;0
5,094598;0,7;-10,87253;-0,6300187;0;0,77658;0
5,044025;0,7;-10,88319;-0,6318089;0;0,7751242;0
4,998524;0,7;-10,89255;-0,6331214;0;0,7740524;0
4,955672;0,7;-10,90122;-0,6339154;0;0,7734025;0
4,913397;0,7;-10,90969;-0,6343018;0;0,7730855;0
4,874178;0,7;-10,9175;-0,6343258;0;0,7730658;0
4,836218;0,7;-10,92506;-0,6343258;0;0,7730658;0
4,794202;0,7;-10,93342;-0,6343258;0;0,7730658;0
4,685792;0,7;-10,955;-0,6343258;0;0,7730658;0
4,622019;0,7;-10,9677;-0,6343258;0;0,7730658;0
4,576678;0,7;-10,97673;-0,6343258;0;0,7730658;0
4,534787;0,7;-10,98507;-0,6343258;0;0,7730658;0
4,442765;0,7;-11,00339;-0,6343258;0;0,7730658;0
4,387055;0,7;-11,01448;-0,6343258;0;0,7730658;0
4,341437;0,7;-11,02356;-0,6343258;0;0,7730658;0
4,230598;0,7;-11,04563;-0,6343258;0;0,7730658;0
4,168611;0,7;-11,05797;-0,6343258;0;0,7730658;0
4,121698;0,7;-11,06731;-0,6348197;0;0,7726603;0
4,0768;0,7;-11,07619;-0,6357923;0;0,7718602;0
4,030294;0,7;-11,08527;-0,6372421;0;0,7706637;0
3,986838;0,7;-11,09358;-0,6390098;0;0,7691987;0
3,946821;0,7;-11,10104;-0,6413729;0;0,7672293;0
3,902513;0,7;-11,10902;-0,6440158;0;0,7650121;0
3,859845;0,7;-11,1164;-0,6480896;0;0,7615641;0
3,748797;0,7;-11,1344;-0,6494896;0;0,7603705;0
3,680687;0,7;-11,14518;-0,6499322;0;0,7599922;0
3,630579;0,7;-11,15305;-0,6499549;0;0,7599729;0
3,586938;0,7;-11,1599;-0,6499549;0;0,7599729;0
3,547118;0,7;-11,16615;-0,6499549;0;0,7599729;0
3,504624;0,7;-11,17283;-0,6499549;0;0,7599729;0
3,462277;0,7;-11,17948;-0,6499549;0;0,7599729;0
3,422921;0,7;-11,18566;-0,6499549;0;0,7599729;0
3,381382;0,7;-11,19218;-0,6499549;0;0,7599729;0
3,259653;0,7;-11,21129;-0,6499549;0;0,7599729;0
3,193478;0,7;-11,22168;-0,6499549;0;0,7599729;0
3,145392;0,7;-11,22923;-0,6499549;0;0,7599729;0
3,10627;0,7;-11,23538;-0,6499549;0;0,7599729;0
3,064914;0,7;-11,24187;-0,6499549;0;0,7599729;0
3,022384;0,7;-11,24855;-0,6499549;0;0,7599729;0
2,978353;0,7;-11,25546;-0,6499549;0;0,7599729;0
2,934617;0,7;-11,26233;-0,6499549;0;0,7599729;0
2,82626;0,7;-11,27934;-0,650991;0;0,7590855;0
2,759095;0,7;-11,2897;-0,6525155;0;0,7577754;0
2,703483;0,7;-11,29805;-0,6542778;0;0,7562543;0
2,658594;0,7;-11,30457;-0,6564935;0;0,7543316;0
2,615768;0,7;-11,31054;-0,6589726;0;0,752167;0
2,574749;0,7;-11,31598;-0,661649;0;0,7498137;0
2,534626;0,7;-11,32102;-0,664911;0;0,7469226;0
2,49379;0,7;-11,32578;-0,6685706;0;0,7436487;0
2,45182;0,7;-11,33025;-0,6808435;0;0,732429;0
2,33855;0,7;-11,33853;-0,6873462;0;0,7263301;0
2,269964;0,7;-11,34232;-0,6915898;0;0,7222906;0
2,217255;0,7;-11,34461;-0,6948891;0;0,7191169;0
2,172283;0,7;-11,34615;-0,6977433;0;0,7163479;0
2,129365;0,7;-11,34728;-0,7000095;0;0,7141336;0
2,086443;0,7;-11,34813;-0,7018638;0;0,7123112;0
2,042977;0,7;-11,34877;-0,703253;0;0,7109398;0
2,004275;0,7;-11,3492;-0,7043678;0;0,7098353;0
1,964492;0,7;-11,3495;-0,7046019;0;0,7096029;0
1,854508;0,7;-11,35028;-0,7046064;0;0,7095984;0
1,791946;0,7;-11,35072;-0,7046064;0;0,7095984;0
1,742729;0,7;-11,35107;-0,7050597;0;0,709148;0
1,696949;0,7;-11,35134;-0,7059379;0;0,7082738;0
1,651123;0,7;-11,35149;-0,7071487;0;0,7070649;0
1,609228;0,7;-11,35148;-0,7087423;0;0,7054675;0
1,567578;0,7;-11,35129;-0,7107114;0;0,7034838;0
1,526461;0,7;-11,35087;-0,7130637;0;0,7010993;0
1,484027;0,7;-11,35015;-0,7165515;0;0,6975343;0
1,37283;0,7;-11,34716;-0,7177138;0;0,6963382;0
1,305559;0,7;-11,34513;-0,7180818;0;0,6959587;0
1,256301;0,7;-11,34358;-0,7181005;0;0,6959394;0
1,213988;0,7;-11,34226;-0,7181005;0;0,6959394;0
1,168321;0,7;-11,34083;-0,7181005;0;0,6959394;0
1,127182;0,7;-11,33954;-0,7181005;0;0,6959394;0
1,08535;0,7;-11,33822;-0,7181005;0;0,6959394;0
1,044771;0,7;-11,33695;-0,7181005;0;0,6959394;0
1,00445;0,7;-11,33569;-0,7207459;0;0,6931994;0
0,8896896;0,7;-11,33121;-0,723207;0;0,6906314;0
0,8245537;0,7;-11,32821;-0,725526;0;0,6881948;0
0,7750109;0,7;-11,32559;-0,7279432;0;0,6856375;0
0,7331302;0,7;-11,32308;-0,7307339;0;0,6826624;0
0,6903748;0,7;-11,32017;-0,734104;0;0,679037;0
0,6477978;0,7;-11,31685;-0,7378746;0;0,6749378;0
0,6034858;0,7;-11,31289;-0,741495;0;0,6709584;0
0,5620366;0,7;-11,30874;-0,7457102;0;0,6662705;0
0,5212886;0,7;-11,30414;-0,7545725;0;0,6562168;0
0,4008974;0,7;-11,28727;-0,7593077;0;0,6507317;0
0,3130141;0,7;-11,27366;-0,7618988;0;0,6476961;0
0,2549342;0,7;-11,26419;-0,7635275;0;0,6457754;0
0,2075391;0,7;-11,25621;-0,7646065;0;0,6444975;0
0,1661959;0,7;-11,24911;-0,7653378;0;0,6436288;0
0,125835;0,7;-11,24209;-0,7657021;0;0,6431953;0
0,08590325;0,7;-11,23509;-0,7657433;0;0,6431463;0
0,04516995;0,7;-11,22795;-0,7657445;0;0,6431449;0
-0,06545176;0,7;-11,20855;-0,7657445;0;0,6431449;0
-0,1263031;0,7;-11,19788;-0,7657445;0;0,6431449;0
-0,1737506;0,7;-11,18955;-0,7657445;0;0,6431449;0
-0,2153244;0,7;-11,18226;-0,7657445;0;0,6431449;0
-0,2535388;0,7;-11,17556;-0,7657445;0;0,6431449;0
-0,2916955;0,7;-11,16887;-0,7657445;0;0,6431449;0
-0,331067;0,7;-11,16197;-0,7657445;0;0,6431449;0
-0,3702422;0,7;-11,1551;-0,7657445;0;0,6431449;0
-0,4092739;0,7;-11,14825;-0,7657445;0;0,6431449;0
-0,5165353;0,7;-11,12944;-0,7657445;0;0,6431449;0
-0,5784436;0,7;-11,11858;-0,7657445;0;0,6431449;0
-0,6264428;0,7;-11,11017;-0,7657445;0;0,6431449;0
-0,6666133;0,7;-11,10312;-0,7657445;0;0,6431449;0
-0,7071505;0,7;-11,09601;-0,7657445;0;0,6431449;0
-0,7474811;0,7;-11,08894;-0,7657445;0;0,6431449;0
-0,7887195;0,7;-11,08171;-0,7657445;0;0,6431449;0
-0,8285021;0,7;-11,07473;-0,7657445;0;0,6431449;0
-0,8685963;0,7;-11,0677;-0,7657445;0;0,6431449;0
-0,9785127;0,7;-11,04843;-0,7657445;0;0,6431449;0
-1,038554;0,7;-11,0379;-0,7657445;0;0,6431449;0
-1,085833;0,7;-11,02961;-0,7657445;0;0,6431449;0
-1,127096;0,7;-11,02237;-0,7657445;0;0,6431449;0
-1,166058;0,7;-11,01554;-0,7657445;0;0,6431449;0
-1,204857;0,7;-11,00873;-0,7657445;0;0,6431449;0
-1,243925;0,7;-11,00188;-0,7657445;0;0,6431449;0
-1,282331;0,7;-10,99515;-0,7657445;0;0,6431449;0
-1,323476;0,7;-10,98793;-0,7657445;0;0,6431449;0
-1,43405;0,7;-10,96854;-0,7657445;0;0,6431449;0
-1,496279;0,7;-10,95763;-0,7657445;0;0,6431449;0
-1,541986;0,7;-10,94961;-0,7657445;0;0,6431449;0
-1,584492;0,7;-10,94216;-0,7657445;0;0,6431449;0
-1,623993;0,7;-10,93523;-0,7657445;0;0,6431449;0
-1,664393;0,7;-10,92814;-0,7657445;0;0,6431449;0
-1,70118;0,7;-10,92169;-0,7657445;0;0,6431449;0
-1,741238;0,7;-10,91467;-0,7657445;0;0,6431449;0
-1,780899;0,7;-10,90771;-0,7657445;0;0,6431449;0
-1,894587;0,7;-10,88778;-0,7657445;0;0,6431449;0
-1,959615;0,7;-10,87637;-0,7657445;0;0,6431449;0
-2,007276;0,7;-10,86802;-0,7657445;0;0,6431449;0
-2,052867;0,7;-10,86002;-0,7657445;0;0,6431449;0
-2,099125;0,7;-10,85191;-0,7657445;0;0,6431449;0
-2,139822;0,7;-10,84477;-0,7657445;0;0,6431449;0
-2,17973;0,7;-10,83777;-0,7657445;0;0,6431449;0
-2,22088;0,7;-10,83056;-0,7657445;0;0,6431449;0
-2,262801;0,7;-10,8232;-0,7657445;0;0,6431449;0
-2,370897;0,7;-10,80425;-0,7657445;0;0,6431449;0
-2,429245;0,7;-10,79402;-0,7657445;0;0,6431449;0
-2,473519;0,7;-10,78625;-0,7657445;0;0,6431449;0
-2,513824;0,7;-10,77919;-0,7657445;0;0,6431449;0
-2,553069;0,7;-10,7723;-0,7657445;0;0,6431449;0
-2,59252;0,7;-10,76539;-0,7657445;0;0,6431449;0
-2,630946;0,7;-10,75865;-0,7657445;0;0,6431449;0
-2,678473;0,7;-10,75031;-0,7657445;0;0,6431449;0
-2,738061;0,7;-10,73986;-0,7657445;0;0,6431449;0
-2,853682;0,7;-10,71959;-0,7657445;0;0,6431449;0
-2,914367;0,7;-10,70895;-0,7657445;0;0,6431449;0
-2,959165;0,7;-10,70109;-0,7657445;0;0,6431449;0
-3,003539;0,7;-10,69331;-0,7657445;0;0,6431449;0
-3,044406;0,7;-10,68614;-0,7657445;0;0,6431449;0
-3,0839;0,7;-10,67921;-0,7657445;0;0,6431449;0
-3,124343;0,7;-10,67212;-0,7657445;0;0,6431449;0
-3,163209;0,7;-10,66531;-0,7657445;0;0,6431449;0
-3,20547;0,7;-10,6579;-0,7657445;0;0,6431449;0
-3,313914;0,7;-10,63888;-0,7657445;0;0,6431449;0
-3,372965;0,7;-10,62852;-0,7657445;0;0,6431449;0
-3,419511;0,7;-10,62036;-0,7657445;0;0,6431449;0
-3,461769;0,7;-10,61295;-0,7657445;0;0,6431449;0
-3,502648;0,7;-10,60578;-0,7657445;0;0,6431449;0
-3,5421;0,7;-10,59886;-0,7657445;0;0,6431449;0
-3,582772;0,7;-10,59173;-0,7657445;0;0,6431449;0
-3,623859;0,7;-10,58452;-0,7657445;0;0,6431449;0
-3,663785;0,7;-10,57752;-0,7657445;0;0,6431449;0
-3,773149;0,7;-10,55834;-0,7657445;0;0,6431449;0
-3,83343;0,7;-10,54777;-0,7657445;0;0,6431449;0
-3,877769;0,7;-10,54;-0,7657445;0;0,6431449;0
-3,918724;0,7;-10,53281;-0,7657445;0;0,6431449;0
-3,958886;0,7;-10,52577;-0,7657445;0;0,6431449;0
-3,999676;0,7;-10,51862;-0,7657445;0;0,6431449;0
-4,039902;0,7;-10,51156;-0,7657445;0;0,6431449;0
-4,07939;0,7;-10,50464;-0,7657445;0;0,6431449;0
-4,120217;0,7;-10,49748;-0,7657445;0;0,6431449;0
-4,230239;0,7;-10,47819;-0,7657445;0;0,6431449;0
-4,289299;0,7;-10,46783;-0,7657445;0;0,6431449;0
-4,336427;0,7;-10,45957;-0,7657445;0;0,6431449;0
-4,380099;0,7;-10,45191;-0,7657445;0;0,6431449;0
-4,422029;0,7;-10,44455;-0,7657445;0;0,6431449;0
-4,463482;0,7;-10,43728;-0,7657445;0;0,6431449;0
-4,504976;0,7;-10,43001;-0,7657445;0;0,6431449;0
-4,54601;0,7;-10,42281;-0,7657445;0;0,6431449;0
-4,586649;0,7;-10,41569;-0,7657445;0;0,6431449;0
-4,692627;0,7;-10,3971;-0,7657445;0;0,6431449;0
-4,75336;0,7;-10,38645;-0,7657445;0;0,6431449;0
-4,800885;0,7;-10,37812;-0,7657445;0;0,6431449;0
-4,847046;0,7;-10,37002;-0,7657445;0;0,6431449;0
-4,887636;0,7;-10,3629;-0,7657445;0;0,6431449;0
-4,926585;0,7;-10,35607;-0,7657445;0;0,6431449;0
-4,965643;0,7;-10,34922;-0,7657445;0;0,6431449;0
-5,005301;0,7;-10,34227;-0,7657445;0;0,6431449;0
-5,046559;0,7;-10,33503;-0,7657445;0;0,6431449;0
-5,155987;0,7;-10,31584;-0,7657445;0;0,6431449;0
-5,213481;0,7;-10,30576;-0,7657445;0;0,6431449;0
-5,260254;0,7;-10,29756;-0,7657445;0;0,6431449;0
-5,304428;0,7;-10,28981;-0,7657445;0;0,6431449;0
-5,34691;0,7;-10,28236;-0,7657445;0;0,6431449;0
-5,386556;0,7;-10,27541;-0,7657445;0;0,6431449;0
-5,425672;0,7;-10,26855;-0,7657445;0;0,6431449;0
-5,465406;0,7;-10,26158;-0,7657445;0;0,6431449;0
-5,503145;0,7;-10,25496;-0,7657445;0;0,6431449;0
-5,623482;0,7;-10,23386;-0,7657445;0;0,6431449;0
-5,701695;0,7;-10,22015;-0,7657445;0;0,6431449;0
-5,751606;0,7;-10,21139;-0,7657445;0;0,6431449;0
-5,795182;0,7;-10,20375;-0,7657445;0;0,6431449;0
-5,835093;0,7;-10,19675;-0,7657445;0;0,6431449;0
-5,873397;0,7;-10,19003;-0,7657445;0;0,6431449;0
-5,911061;0,7;-10,18343;-0,7657445;0;0,6431449;0
-5,95149;0,7;-10,17634;-0,7657445;0;0,6431449;0
-6,057908;0,7;-10,15768;-0,7657445;0;0,6431449;0
-6,11656;0,7;-10,14739;-0,7657445;0;0,6431449;0
-6,16164;0,7;-10,13949;-0,7657445;0;0,6431449;0
-6,203344;0,7;-10,13217;-0,7657445;0;0,6431449;0
-6,241844;0,7;-10,12542;-0,7657445;0;0,6431449;0
-6,281136;0,7;-10,11853;-0,7657445;0;0,6431449;0
-6,321852;0,7;-10,11139;-0,7657445;0;0,6431449;0
-6,361444;0,7;-10,10445;-0,7657445;0;0,6431449;0
-6,399989;0,7;-10,09769;-0,7657445;0;0,6431449;0
-6,505269;0,7;-10,07923;-0,7657445;0;0,6431449;0
-6,564104;0,7;-10,06891;-0,7657445;0;0,6431449;0
-6,609195;0,7;-10,061;-0,7657445;0;0,6431449;0
-6,649391;0,7;-10,05395;-0,7657445;0;0,6431449;0
-6,687365;0,7;-10,04729;-0,7657445;0;0,6431449;0
-6,72264;0,7;-10,04111;-0,7657445;0;0,6431449;0
-6,759984;0,7;-10,03456;-0,7657445;0;0,6431449;0
-6,799289;0,7;-10,02767;-0,7657445;0;0,6431449;0
-6,83809;0,7;-10,02086;-0,7657445;0;0,6431449;0
-6,877372;0,7;-10,01397;-0,7657445;0;0,6431449;0
-6,983642;0,7;-9,995337;-0,7657445;0;0,6431449;0
-7,043075;0,7;-9,984915;-0,7657445;0;0,6431449;0
-7,087915;0,7;-9,977052;-0,7657445;0;0,6431449;0
-7,128356;0,7;-9,96996;-0,7657445;0;0,6431449;0
-7,166352;0,7;-9,963297;-0,7657445;0;0,6431449;0
-7,20578;0,7;-9,956383;-0,7657445;0;0,6431449;0
-7,244372;0,7;-9,949615;-0,7657445;0;0,6431449;0
-7,282534;0,7;-9,942923;-0,7657445;0;0,6431449;0
-7,32157;0,7;-9,936077;-0,7657445;0;0,6431449;0
-7,425992;0,7;-9,917765;-0,7657445;0;0,6431449;0
-7,484402;0,7;-9,907522;-0,7657445;0;0,6431449;0
-7,529898;0,7;-9,899544;-0,7657445;0;0,6431449;0
-7,57154;0,7;-9,892241;-0,7657445;0;0,6431449;0
-7,660533;0,7;-9,876636;-0,7657445;0;0,6431449;0
-7,713815;0,7;-9,867291;-0,7657445;0;0,6431449;0
-7,758224;0,7;-9,859504;-0,7657445;0;0,6431449;0
-7,802395;0,7;-9,851758;-0,7657445;0;0,6431449;0
-7,906894;0,7;-9,833432;-0,7657445;0;0,6431449;0
-7,966103;0,7;-9,82305;-0,7657445;0;0,6431449;0
-8,008554;0,7;-9,815605;-0,7657445;0;0,6431449;0
-8,051668;0,7;-9,808044;-0,7657445;0;0,6431449;0
-8,091834;0,7;-9,801001;-0,7657445;0;0,6431449;0
-8,13341;0,7;-9,79371;-0,7657445;0;0,6431449;0
-8,171891;0,7;-9,786962;-0,7657445;0;0,6431449;0
-8,210691;0,7;-9,780157;-0,7657445;0;0,6431449;0
-8,248397;0,7;-9,773545;-0,7657445;0;0,6431449;0
