15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85004;-0,4064018;0;-0,9136945;0
15;0,7;12,85009;-0,4064018;0;-0,9136945;0
15;0,7;12,85019;-0,4064018;0;-0,9136945;0
15;0,7;12,85026;-0,4064018;0;-0,9136945;0
15;0,7;12,85032;-0,4064018;0;-0,9136945;0
15;0,7;12,85037;-0,4064018;0;-0,9136945;0
15;0,7;12,85045;-0,4064018;0;-0,9136945;0
15;0,7;12,85057;-0,4064018;0;-0,9136945;0
15;0,7;12,85067;-0,4064018;0;-0,9136945;0
15;0,7;12,85075;-0,4064018;0;-0,9136945;0
15;0,7;12,85075;-0,4064018;0;-0,9136945;0
15;0,7;12,85075;-0,4064018;0;-0,9136945;0
15;0,7;12,85075;-0,4064018;0;-0,9136945;0
15;0,7;12,85075;-0,4064018;0;-0,9136945;0
15;0,7;12,85075;-0,4064018;0;-0,9136945;0
15;0,7;12,85075;-0,4064018;0;-0,9136945;0
15;0,7;12,85075;-0,4064018;0;-0,9136945;0
15;0,7;12,85075;-0,4064018;0;-0,9136945;0
15;0,7;12,85075;-0,4064018;0;-0,9136945;0
15;0,7;12,85075;-0,4064018;0;-0,9136945;0
15;0,7;12,85075;-0,4064018;0;-0,9136945;0
15;0,7;12,85075;-0,4064018;0;-0,9136945;0
15;0,7;12,85075;-0,4064018;0;-0,9136945;0
15;0,7;12,85075;-0,4064018;0;-0,9136945;0
15;0,7;12,85075;-0,4064018;0;-0,9136945;0
15;0,7;12,85075;-0,4064018;0;-0,9136945;0
15;0,7;12,85075;-0,4064018;0;-0,9136945;0
15;0,7;12,85075;-0,4064018;0;-0,9136945;0
15;0,7;12,85075;-0,4064018;0;-0,9136945;0
15;0,7;12,85075;-0,4064018;0;-0,9136945;0
15;0,7;12,85075;-0,4064018;0;-0,9136945;0
15;0,7;12,85065;-0,4064018;0;-0,9136945;0
15;0,7;12,85057;-0,4064018;0;-0,9136945;0
15;0,7;12,85051;-0,4064018;0;-0,9136945;0
15;0,7;12,85046;-0,4064018;0;-0,9136945;0
15;0,7;12,85041;-0,4064018;0;-0,9136945;0
15;0,7;12,85031;-0,4064018;0;-0,9136945;0
15;0,7;12,85024;-0,4064018;0;-0,9136945;0
15;0,7;12,85019;-0,4064018;0;-0,9136945;0
15;0,7;12,85015;-0,4064018;0;-0,9136945;0
15;0,7;12,8501;-0,4064018;0;-0,9136945;0
15;0,7;12,85005;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85005;-0,4064018;0;-0,9136945;0
15;0,7;12,8501;-0,4064018;0;-0,9136945;0
15;0,7;12,8502;-0,4064018;0;-0,9136945;0
15;0,7;12,85028;-0,4064018;0;-0,9136945;0
15;0,7;12,85021;-0,4064018;0;-0,9136945;0
15;0,7;12,85015;-0,4064018;0;-0,9136945;0
15;0,7;12,8501;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4064018;0;-0,9136945;0
15;0,7;12,85008;-0,4064018;0;-0,9136945;0
15;0,7;12,85014;-0,4064018;0;-0,9136945;0
15;0,7;12,85019;-0,4064018;0;-0,9136945;0
15;0,7;12,85024;-0,4064018;0;-0,9136945;0
15;0,7;12,85034;-0,4064018;0;-0,9136945;0
15;0,7;12,85027;-0,4064018;0;-0,9136945;0
15;0,7;12,85021;-0,4064018;0;-0,9136945;0
15;0,7;12,85016;-0,4064018;0;-0,9136945;0
15;0,7;12,85011;-0,4064018;0;-0,9136945;0
15;0,7;12,85007;-0,4064018;0;-0,9136945;0
15;0,7;12,85017;-0,4064018;0;-0,9136945;0
15;0,7;12,85025;-0,4064018;0;-0,9136945;0
15;0,7;12,85031;-0,4064018;0;-0,9136945;0
15;0,7;12,85035;-0,4064018;0;-0,9136945;0
15;0,7;12,8504;-0,4064018;0;-0,9136945;0
15;0,7;12,85044;-0,4064018;0;-0,9136945;0
15;0,7;12,85035;-0,4064018;0;-0,9136945;0
15;0,7;12,85028;-0,4064018;0;-0,9136945;0
15;0,7;12,85022;-0,4064018;0;-0,9136945;0
15;0,7;12,85017;-0,4064018;0;-0,9136945;0
15;0,7;12,85022;-0,4064018;0;-0,9136945;0
15;0,7;12,85026;-0,4064018;0;-0,9136945;0
15;0,7;12,85035;-0,4064018;0;-0,9136945;0
15;0,7;12,85042;-0,4064018;0;-0,9136945;0
15;0,7;12,85048;-0,4064018;0;-0,9136945;0
15;0,7;12,85042;-0,4064018;0;-0,9136945;0
15;0,7;12,85038;-0,4064018;0;-0,9136945;0
15;0,7;12,85033;-0,4064018;0;-0,9136945;0
15;0,7;12,85022;-0,4064018;0;-0,9136945;0
15;0,7;12,8503;-0,4064018;0;-0,9136945;0
15;0,7;12,85037;-0,4064018;0;-0,9136945;0
15;0,7;12,85042;-0,4064018;0;-0,9136945;0
15;0,7;12,85046;-0,4064018;0;-0,9136945;0
15;0,7;12,85036;-0,4064018;0;-0,9136945;0
15;0,7;12,85029;-0,4064018;0;-0,9136945;0
15;0,7;12,85023;-0,4064018;0;-0,9136945;0
15;0,7;12,85019;-0,4064018;0;-0,9136945;0
15;0,7;12,85009;-0,4064018;0;-0,9136945;0
15;0,7;12,85;-0,4147692;0;-0,9099267;0
15;0,7;12,85;-0,4258032;0;-0,9048158;0
15;0,7;12,85;-0,4370038;0;-0,8994597;0
15;0,7;12,85;-0,4484456;0;-0,8938102;0
15;0,7;12,85;-0,4748505;0;-0,8800665;0
15;0,7;12,85;-0,498224;0;-0,8670484;0
15;0,7;12,85;-0,518607;0;-0,8550128;0
15;0,7;12,85;-0,5408152;0;-0,8411415;0
15;0,7;12,85;-0,5604824;0;-0,8281664;0
15;0,7;12,85;-0,5966058;0;-0,8025345;0
15;0,7;12,85;-0,6227498;0;-0,7824211;0
15;0,7;12,85;-0,6438997;0;-0,76511;0
15;0,7;12,85;-0,6617471;0;-0,7497271;0
15;0,7;12,85;-0,6771489;0;-0,735846;0
15;0,7;12,85;-0,7090693;0;-0,7051389;0
15;0,7;12,85;-0,7332226;0;-0,6799887;0
15;0,7;12,85;-0,7527738;0;-0,6582793;0
15;0,7;12,85;-0,7680736;0;-0,6403616;0
15;0,7;12,85;-0,7823603;0;-0,6228262;0
15;0,7;12,85;-0,8113818;0;-0,5845166;0
15;0,7;12,85;-0,8343973;0;-0,5511636;0
15;0,7;12,85;-0,8506377;0;-0,5257522;0
15;0,7;12,85;-0,8632643;0;-0,5047522;0
15;0,7;12,85;-0,8818335;0;-0,4715609;0
15;0,7;12,85;-0,8935652;0;-0,4489336;0
15;0,7;12,85;-0,9018028;0;-0,4321478;0
15;0,7;12,85;-0,9082752;0;-0,4183732;0
15;0,7;12,85;-0,9131636;0;-0,4075933;0
15;0,7;12,85;-0,9193779;0;-0,3933755;0
15;0,7;12,85;-0,92268;0;-0,3855666;0
15;0,7;12,85;-0,9245065;0;-0,3811663;0
15;0,7;12,85;-0,9254395;0;-0,3788953;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
