-3,584924E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,584611E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,584379E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,584174E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,583969E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,583778E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,583587E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,583396E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,583219E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,582714E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,582414E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,582182E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,581991E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,5818E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,581596E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,581405E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,581214E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,580995E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,58049E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,580177E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,579918E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,579699E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,579508E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,579304E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,579113E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,578922E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,578417E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,578103E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,577871E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,577667E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,577476E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,577285E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,577066E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,576862E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,576289E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,575866E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,575579E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,575347E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,575143E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,574952E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,574747E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,574215E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,573901E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,573669E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,573437E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,573165E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,572946E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,572714E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,57251E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,571991E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,571677E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,571459E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,571255E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,571064E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,570886E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,570709E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,570504E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,5703E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,569768E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,569454E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,569208E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,569004E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,568813E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,568608E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,568417E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,568226E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,567721E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,567394E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,567148E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,566944E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,566725E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,566521E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,566316E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,566125E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,56562E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,56532E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,565102E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,564897E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,564665E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,564461E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,564256E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,564051E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,563547E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,563246E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,563015E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,562796E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,562578E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,562373E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,562182E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,561991E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,561487E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,561186E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,560955E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,56075E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,560559E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,560368E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,560177E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,559986E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,559781E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,559208E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,558854E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,558553E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,558267E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,558049E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,557844E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,557639E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,557135E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,556835E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,556603E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,556398E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,556193E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,556002E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,555811E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,555607E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,555416E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,554897E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,554597E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,554365E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,554174E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,553983E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,553779E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,553574E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,553369E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,553178E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,552646E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,552319E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,552087E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,551869E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,551664E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,551487E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,551296E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,551091E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,550573E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,550259E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,550041E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,549836E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,549659E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,549468E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,549277E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,549086E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,548881E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,548376E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,548062E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,547844E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,547653E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,547462E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,547258E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,54708E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,546903E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,546712E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,546153E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,545784E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,545511E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,545266E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,545047E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,544843E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,544638E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,544133E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,54382E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,543588E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,543383E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,543192E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,543015E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,542837E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,542646E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,542455E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,541937E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,541637E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,541405E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,5412E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,541009E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,540818E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,540641E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,54045E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,540259E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,539741E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,539427E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,539195E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,538977E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,538772E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,538567E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,538376E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,538185E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,537667E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,537353E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,537121E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,53693E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,536739E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,536548E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,536357E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,536166E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,535962E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,535457E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,535184E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,534966E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,534761E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,534556E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,534365E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,534174E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,533997E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,53382E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,533301E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,533001E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,532742E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,532483E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,532265E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,53206E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,531869E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,531692E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,531173E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,530873E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,530655E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,53045E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,530273E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,530068E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,529877E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,529686E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,529495E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,529004E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,528704E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,528486E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,528281E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,528076E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,527872E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,527681E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,527503E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,527312E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,526808E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,526521E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,526289E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,526057E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,525853E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,525662E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,525471E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,52528E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,525089E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,524598E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,524311E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,524093E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,523902E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,523711E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,52352E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,523329E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,523124E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,522947E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,522442E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,522142E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,521937E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,521746E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,521542E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,521337E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,521146E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,520969E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,520778E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,520273E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,519973E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,519741E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,519536E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,519291E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,519031E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,518827E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,518622E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,518117E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,517804E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,517572E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,517381E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,51719E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,516999E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,516808E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,516617E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,516439E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,515948E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,515648E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,51543E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,515239E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,515034E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,51483E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,514625E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,51442E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,514229E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,513724E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,513424E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,513192E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,513001E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,512824E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,512633E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,512415E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,51221E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,512019E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,511501E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,511187E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,510969E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,510778E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,510587E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,510396E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,510191E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,51E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,509795E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,509318E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,509032E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,5088E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,508609E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,508431E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,50824E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,508049E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,507858E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,507654E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,507149E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,506849E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,506644E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,506439E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,506235E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,506044E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,505853E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,505648E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,505444E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,504871E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,504489E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,504243E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,504038E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,503847E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,503629E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,503438E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,503247E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,502742E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,502442E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,502224E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,502033E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,501828E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,501637E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,50146E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,501269E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,501078E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,500573E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,500273E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,500041E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,499837E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,499646E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,499455E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,499264E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,499059E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,498868E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,498349E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,498049E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,497817E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,497613E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,497422E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,497231E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,49704E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,496849E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,496658E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,496167E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,495867E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,495635E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,49543E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,495239E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,495048E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,494857E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,494666E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,494489E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,49397E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,493656E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,493438E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,493247E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,493056E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,492865E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,492688E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,492483E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,492265E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,491733E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,491405E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,491174E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,490983E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,490764E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,490573E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,490355E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,490096E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,489523E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,489195E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,488964E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,488745E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,488554E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,488363E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,488172E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,487981E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,487463E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,487149E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,486903E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,486685E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,486481E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,48629E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,486099E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,485894E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,485362E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,485034E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,484803E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,484598E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,484393E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,484189E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
-3,483998E-07;0,7;-3,85;0,7725816;0;-0,6349155;0
