-17,15;0,7;12,41469;0,2696051;0;0,962971;0
-17,15;0,7;12,41303;0,2696051;0;0,962971;0
-17,15;0,7;12,41137;0,2696051;0;0,962971;0
-17,15;0,7;12,40935;0,2696051;0;0,962971;0
-17,15;0,7;12,40399;0,2696051;0;0,962971;0
-17,15;0,7;12,40037;0,2696051;0;0,962971;0
-17,15;0,7;12,39752;0,2696051;0;0,962971;0
-17,15;0,7;12,39468;0,2696051;0;0,962971;0
-17,15;0,7;12,39209;0,2696051;0;0,962971;0
-17,15;0,7;12,3894;0,2696051;0;0,962971;0
-17,15;0,7;12,3866;0,2696051;0;0,962971;0
-17,15;0,7;12,38369;0,2696051;0;0,962971;0
-17,15;0,7;12,38068;0,2696051;0;0,962971;0
-17,15;0,7;12,37124;0,2696051;0;0,962971;0
-17,15;0,7;12,36428;0,2696051;0;0,962971;0
-17,15;0,7;12,35851;0,2696051;0;0,962971;0
-17,15;0,7;12,35277;0,2696051;0;0,962971;0
-17,15;0,7;12,34823;0,2696051;0;0,962971;0
-17,15;0,7;12,34384;0,2696051;0;0,962971;0
-17,15;0,7;12,33934;0,2696051;0;0,962971;0
-17,15;0,7;12,32772;0,2696051;0;0,962971;0
-17,15;0,7;12,32046;0,2696051;0;0,962971;0
-17,15;0,7;12,31432;0,2696051;0;0,962971;0
-17,15;0,7;12,30907;0,2696051;0;0,962971;0
-17,15;0,7;12,30371;0,2696051;0;0,962971;0
-17,15;0,7;12,29859;0,2696051;0;0,962971;0
-17,15;0,7;12,29336;0,2696051;0;0,962971;0
-17,15;0,7;12,28803;0,2696051;0;0,962971;0
-17,15;0,7;12,28259;0,2696051;0;0,962971;0
-17,15;0,7;12,26812;0,2696051;0;0,962971;0
-17,15;0,7;12,25936;0,2696051;0;0,962971;0
-17,15;0,7;12,25252;0,2696051;0;0,962971;0
-17,15;0,7;12,24643;0,2696051;0;0,962971;0
-17,15;0,7;12,24022;0,2696051;0;0,962971;0
-17,15;0,7;12,23391;0,2696051;0;0,962971;0
-17,15;0,7;12,2275;0,2696051;0;0,962971;0
-17,15;0,7;12,22098;0,2696051;0;0,962971;0
-17,15;0,7;12,21435;0,2696051;0;0,962971;0
-17,15;0,7;12,19732;0,2696051;0;0,962971;0
-17,15;0,7;12,18678;0,2696051;0;0,962971;0
-17,15;0,7;12,1786;0,2696051;0;0,962971;0
-17,15;0,7;12,17079;0,2696051;0;0,962971;0
-17,15;0,7;12,16287;0,2696051;0;0,962971;0
-17,15;0,7;12,15536;0,2696051;0;0,962971;0
-17,15;0,7;12,14775;0,2696051;0;0,962971;0
-17,15;0,7;12,14003;0,2696051;0;0,962971;0
-17,15;0,7;12,13277;0,2696051;0;0,962971;0
-17,15;0,7;12,11219;0,2696051;0;0,962971;0
-17,15;0,7;12,09985;0,2696051;0;0,962971;0
-17,15;0,7;12,0897;0,2696051;0;0,962971;0
-17,15;0,7;12,0806;0,2696051;0;0,962971;0
-17,15;0,7;12,07201;0,2696051;0;0,962971;0
-17,15;0,7;12,06331;0,2696051;0;0,962971;0
-17,15;0,7;12,0545;0,2696051;0;0,962971;0
-17,15;0,7;12,04559;0,2696051;0;0,962971;0
-17,15;0,7;12,03721;0,2696051;0;0,962971;0
-17,15;0,7;12,01356;0,2696051;0;0,962971;0
-17,15;0,7;11,99876;0,2696051;0;0,962971;0
-17,15;0,7;11,98783;0,2696051;0;0,962971;0
-17,15;0,7;11,97746;0,2696051;0;0,962971;0
-17,15;0,7;11,96767;0,2696051;0;0,962971;0
-17,15;0,7;11,95777;0,2696051;0;0,962971;0
-17,15;0,7;11,94849;0,2696051;0;0,962971;0
-17,15;0,7;11,93912;0,2696051;0;0,962971;0
-17,15;0,7;11,92892;0,2696051;0;0,962971;0
-17,15;0,7;11,89996;0,2696051;0;0,962971;0
-17,15;0,7;11,8802;0,2696051;0;0,962971;0
-17,15;0,7;11,86552;0,2696051;0;0,962971;0
-17,15;0,7;11,85223;0,2696051;0;0,962971;0
-17,15;0,7;11,83958;0,2696051;0;0,962971;0
-17,15;0,7;11,82839;0,2696051;0;0,962971;0
-17,15;0,7;11,8171;0,2696051;0;0,962971;0
-17,15;0,7;11,80571;0,2696051;0;0,962971;0
-17,15;0,7;11,77424;0,2696051;0;0,962971;0
-17,15;0,7;11,75652;0,2696051;0;0,962971;0
-17,15;0,7;11,742;0,2696051;0;0,962971;0
-17,15;0,7;11,72992;0,2696051;0;0,962971;0
-17,15;0,7;11,71687;0,2696051;0;0,962971;0
-17,15;0,7;11,70458;0,2696051;0;0,962971;0
-17,15;0,7;11,69218;0,2696051;0;0,962971;0
-17,15;0,7;11,67877;0,2696051;0;0,962971;0
-17,15;0,7;11,66615;0,2696051;0;0,962971;0
-17,15;0,7;11,63322;0,2696051;0;0,962971;0
-17,15;0,7;11,61088;0,2696051;0;0,962971;0
-17,15;0,7;11,59391;0,2696051;0;0,962971;0
-17,15;0,7;11,5806;0,2696051;0;0,962971;0
-17,15;0,7;11,56718;0,2696051;0;0,962971;0
-17,15;0,7;11,55366;0,2696051;0;0,962971;0
-17,15;0,7;11,54101;0,2696051;0;0,962971;0
-17,15;0,7;11,52728;0,2696051;0;0,962971;0
-17,15;0,7;11,51344;0,2696051;0;0,962971;0
-17,15;0,7;11,47435;0,2696051;0;0,962971;0
-17,15;0,7;11,45193;0,2696051;0;0,962971;0
-17,15;0,7;11,43547;0,2696051;0;0,962971;0
-17,15;0,7;11,41886;0,2696051;0;0,962971;0
-17,15;0,7;11,40317;0,2696051;0;0,962971;0
-17,15;0,7;11,38736;0,2696051;0;0,962971;0
-17,15;0,7;11,37356;0,2696051;0;0,962971;0
-17,15;0,7;11,35752;0,2696051;0;0,962971;0
-17,15;0,7;11,31415;0,2696051;0;0,962971;0
-17,15;0,7;11,28772;0,2696051;0;0,962971;0
-17,15;0,7;11,26881;0,2696051;0;0,962971;0
-17,15;0,7;11,25311;0,2696051;0;0,962971;0
-17,15;0,7;11,23619;0,2696051;0;0,962971;0
-17,15;0,7;11,22027;0,2696051;0;0,962971;0
-17,15;0,7;11,20311;0,2696051;0;0,962971;0
-17,15;0,7;11,18351;0,2696051;0;0,962971;0
-17,15;0,7;11,13678;0,2696051;0;0,962971;0
-17,15;0,7;11,10952;0,2696051;0;0,962971;0
-17,15;0,7;11,08799;0,2696051;0;0,962971;0
-17,15;0,7;11,06991;0,2696051;0;0,962971;0
-17,15;0,7;11,05171;0,2696051;0;0,962971;0
-17,15;0,7;11,03339;0,2696051;0;0,962971;0
-17,15;0,7;11,01371;0,2696051;0;0,962971;0
-17,15075;0,7;10,99815;0,2696051;0;0,962971;0
-17,16464;0,7;10,97783;0,2696051;0;0,962971;0
-17,1739;0,7;10,963;0,2696051;0;0,962971;0
-17,17987;0,7;10,95279;0,2696051;0;0,962971;0
-17,18491;0,7;10,94407;0,2696051;0;0,962971;0
-17,18935;0,7;10,93638;0,2696051;0;0,962971;0
-17,19349;0,7;10,92922;0,2696051;0;0,962971;0
-17,19791;0,7;10,92155;0,2690137;0;0,9631364;0
-17,20969;0,7;10,90114;0,2631262;0;0,9647614;0
-17,21716;0,7;10,88866;0,2576881;0;0,9662282;0
-17,22307;0,7;10,8786;0,252243;0;0,9676639;0
-17,22795;0,7;10,86977;0,2468137;0;0,9690629;0
-17,23287;0,7;10,86101;0,2406061;0;0,9706229;0
-17,23753;0,7;10,85282;0,2340451;0;0,9722258;0
-17,24209;0,7;10,84444;0,2267491;0;0,9739532;0
-17,25281;0,7;10,82311;0,204685;0;0,9788279;0
-17,25961;0,7;10,80815;0,1881029;0;0,9821494;0
-17,26468;0,7;10,7962;0,174176;0;0,9847146;0
-17,26912;0,7;10,78514;0,1607077;0;0,9870021;0
-17,27322;0,7;10,7744;0,1471473;0;0,9891146;0
-17,27701;0,7;10,76405;0,1336347;0;0,9910306;0
-17,28072;0,7;10,75345;0,1193651;0;0,9928505;0
-17,28954;0,7;10,72655;0,0827988;0;0,9965663;0
-17,29505;0,7;10,70852;0,05929699;0;0,9982404;0
-17,29919;0,7;10,69441;0,04141286;0;0,9991422;0
-17,30308;0,7;10,6807;0,02537865;0;0,9996779;0
-17,30675;0,7;10,66746;0,01105395;0;0,999939;0
-17,30998;0,7;10,65554;-0,0009359915;0;0,9999996;0
-17,31386;0,7;10,64094;-0,01439961;0;0,9998963;0
-17,32251;0,7;10,60733;-0,039878;0;0,9992046;0
-17,32819;0,7;10,58462;-0,05451222;0;0,9985131;0
-17,33261;0,7;10,5667;-0,06463987;0;0,9979087;0
-17,33618;0,7;10,55208;-0,07198878;0;0,9974055;0
-17,33979;0,7;10,5372;-0,07862963;0;0,9969039;0
-17,34321;0,7;10,52302;-0,08420192;0;0,9964488;0
-17,34667;0,7;10,50863;-0,08915891;0;0,9960175;0
-17,35017;0,7;10,49401;-0,09346456;0;0,9956226;0
-17,35971;0,7;10,45394;-0,1004414;0;0,994943;0
-17,36558;0,7;10,42915;-0,103005;0;0,9946808;0
-17,37031;0,7;10,40913;-0,1039999;0;0,9945773;0
-17,37461;0,7;10,39091;-0,104111;0;0,9945658;0
-17,37846;0,7;10,3746;-0,104111;0;0,9945658;0
-17,38182;0,7;10,36029;-0,104111;0;0,9945658;0
-17,38549;0,7;10,34469;-0,104111;0;0,9945658;0
-17,38893;0,7;10,33004;-0,104111;0;0,9945658;0
-17,39891;0,7;10,28742;-0,104111;0;0,9945658;0
-17,40471;0,7;10,26265;-0,104111;0;0,9945658;0
-17,4089;0,7;10,24468;-0,104111;0;0,9945658;0
-17,41314;0,7;10,2265;-0,104111;0;0,9945658;0
-17,41714;0,7;10,20933;-0,104111;0;0,9945658;0
-17,4206;0,7;10,19446;-0,104111;0;0,9945658;0
-17,42497;0,7;10,17568;-0,104111;0;0,9945658;0
-17,42939;0,7;10,15668;-0,104111;0;0,9945658;0
-17,43355;0,7;10,13874;-0,104111;0;0,9945658;0
-17,44536;0,7;10,08777;-0,104111;0;0,9945658;0
-17,4534;0,7;10,05297;-0,104111;0;0,9945658;0
-17,45937;0,7;10,02712;-0,104111;0;0,9945658;0
-17,46445;0,7;10,00508;-0,104111;0;0,9945658;0
-17,46927;0,7;9,984193;-0,104111;0;0,9945658;0
-17,47348;0,7;9,965906;-0,104111;0;0,9945658;0
-17,47773;0,7;9,947458;-0,104111;0;0,9945658;0
-17,48201;0,7;9,928849;-0,104111;0;0,9945658;0
-17,49472;0,7;9,873498;-0,104111;0;0,9945658;0
-17,50153;0,7;9,843801;-0,104111;0;0,9945658;0
-17,50704;0,7;9,819761;-0,104111;0;0,9945658;0
-17,51226;0,7;9,797002;-0,104111;0;0,9945658;0
-17,51716;0,7;9,775557;-0,104111;0;0,9945658;0
-17,52176;0,7;9,755472;-0,104111;0;0,9945658;0
-17,52638;0,7;9,735227;-0,104111;0;0,9945658;0
-17,53141;0,7;9,713237;-0,104111;0;0,9945658;0
-17,53647;0,7;9,691053;-0,104111;0;0,9945658;0
-17,54968;0,7;9,63314;-0,104111;0;0,9945658;0
-17,5575;0,7;9,598773;-0,104111;0;0,9945658;0
-17,56353;0,7;9,572301;-0,104111;0;0,9945658;0
-17,56885;0,7;9,548929;-0,104111;0;0,9945658;0
-17,57459;0,7;9,523681;-0,104111;0;0,9945658;0
-17,57999;0,7;9,499917;-0,104111;0;0,9945658;0
-17,58504;0,7;9,477675;-0,104111;0;0,9945658;0
-17,59012;0,7;9,455273;-0,104111;0;0,9945658;0
-17,59525;0,7;9,432709;-0,104111;0;0,9945658;0
-17,61001;0,7;9,367571;-0,104111;0;0,9945658;0
-17,61974;0,7;9,324605;-0,104111;0;0,9945658;0
-17,62629;0,7;9,295651;-0,104111;0;0,9945658;0
-17,63207;0,7;9,270114;-0,104111;0;0,9945658;0
-17,63789;0,7;9,244379;-0,104111;0;0,9945658;0
-17,64417;0,7;9,216599;-0,104111;0;0,9945658;0
-17,64964;0,7;9,192348;-0,104111;0;0,9945658;0
-17,65516;0,7;9,167924;-0,104111;0;0,9945658;0
-17,66113;0,7;9,141441;-0,104111;0;0,9945658;0
-17,67713;0,7;9,070532;-0,104111;0;0,9945658;0
-17,68677;0,7;9,027741;-0,104111;0;0,9945658;0
-17,69385;0,7;8,996316;-0,104111;0;0,9945658;0
-17,69963;0,7;8,970603;-0,104111;0;0,9945658;0
-17,70546;0,7;8,944729;-0,104111;0;0,9945658;0
-17,71132;0,7;8,918682;-0,104111;0;0,9945658;0
-17,71721;0,7;8,892473;-0,104111;0;0,9945658;0
-17,72314;0,7;8,866103;-0,104111;0;0,9945658;0
-17,72956;0,7;8,837514;-0,104111;0;0,9945658;0
-17,74627;0,7;8,763127;-0,104111;0;0,9945658;0
-17,75566;0,7;8,721251;-0,104111;0;0,9945658;0
-17,76324;0,7;8,687475;-0,104111;0;0,9945658;0
-17,77039;0,7;8,655575;-0,104111;0;0,9945658;0
-17,77662;0,7;8,627754;-0,104111;0;0,9945658;0
-17,78289;0,7;8,599771;-0,104111;0;0,9945658;0
-17,7892;0,7;8,571615;-0,104111;0;0,9945658;0
-17,79554;0,7;8,543299;-0,104111;0;0,9945658;0
-17,80142;0,7;8,517016;-0,104111;0;0,9945658;0
-17,81875;0,7;8,439545;-0,104111;0;0,9945658;0
-17,82827;0,7;8,396984;-0,104111;0;0,9945658;0
-17,83583;0,7;8,363138;-0,104111;0;0,9945658;0
-17,84344;0,7;8,329071;-0,104111;0;0,9945658;0
-17,85367;0,7;8,283304;-0,104111;0;0,9945658;0
-17,86242;0,7;8,244098;-0,104111;0;0,9945658;0
-17,86967;0,7;8,211594;-0,104111;0;0,9945658;0
-17,87644;0,7;8,181244;-0,104111;0;0,9945658;0
-17,88325;0,7;8,150726;-0,104111;0;0,9945658;0
-17,90228;0,7;8,065355;-0,104111;0;0,9945658;0
-17,9135;0,7;8,014967;-0,104111;0;0,9945658;0
-17,92158;0,7;7,978714;-0,104111;0;0,9945658;0
-17,92915;0,7;7,944678;-0,104111;0;0,9945658;0
-17,93623;0,7;7,912903;-0,104111;0;0,9945658;0
-17,94333;0,7;7,88096;-0,104111;0;0,9945658;0
-17,94992;0,7;7,85133;-0,104111;0;0,9945658;0
-17,9571;0,7;7,819071;-0,104111;0;0,9945658;0
-17,96486;0,7;7,784144;-0,104111;0;0,9945658;0
-17,98502;0,7;7,693455;-0,104111;0;0,9945658;0
-17,99747;0,7;7,637409;-0,104111;0;0,9945658;0
-18,00659;0,7;7,596352;-0,104111;0;0,9945658;0
-18,01461;0,7;7,560221;-0,104111;0;0,9945658;0
-18,02209;0,7;7,526499;-0,104111;0;0,9945658;0
-18,02961;0,7;7,492612;-0,104111;0;0,9945658;0
-18,03775;0,7;7,455934;-0,104111;0;0,9945658;0
-18,04593;0,7;7,419064;-0,104111;0;0,9945658;0
-18,05356;0,7;7,384654;-0,104111;0;0,9945658;0
-18,07427;0,7;7,291194;-0,104111;0;0,9945658;0
-18,08682;0,7;7,234543;-0,1028605;0;0,9946958;0
-18,09765;0,7;7,185641;-0,100877;0;0,994899;0
-18,10733;0,7;7,141906;-0,09839603;0;0,9951474;0
-18,11584;0,7;7,103433;-0,09566063;0;0,9954141;0
-18,12501;0,7;7,061997;-0,09212951;0;0,9957471;0
-18,13298;0,7;7,025908;-0,08856613;0;0,9960703;0
-18,1416;0,7;6,986856;-0,08418754;0;0,9964499;0
-18,15087;0,7;6,9448;-0,07888128;0;0,996884;0
-18,17264;0,7;6,845805;-0,06298485;0;0,9980145;0
-18,18703;0,7;6,780089;-0,05106328;0;0,9986955;0
-18,19833;0,7;6,728294;-0,04079859;0;0,9991674;0
-18,2084;0,7;6,681981;-0,03096375;0;0,9995205;0
-18,21784;0,7;6,638332;-0,02110421;0;0,9997773;0
-18,22668;0,7;6,597389;-0,01132034;0;0,9999359;0
-18,23552;0,7;6,556251;-0,0009792934;0;0,9999995;0
-18,24499;0,7;6,511957;0,01070941;0;0,9999427;0
-18,26768;0,7;6,404732;0,042415;0;0,9991001;0
-18,28212;0,7;6,335552;0,06406081;0;0,997946;0
-18,29275;0,7;6,284081;0,08004112;0;0,9967916;0
-18,30272;0,7;6,235377;0,09506274;0;0,9954714;0
-18,3114;0,7;6,192555;0,108189;0;0,9941304;0
-18,31942;0,7;6,152622;0,1203609;0;0,9927302;0
-18,32801;0,7;6,10943;0,1334488;0;0,9910558;0
-18,33656;0,7;6,066051;0,1465135;0;0,9892087;0
-18,34504;0,7;6,022485;0,1595527;0;0,9871894;0
-18,36716;0,7;5,906454;0,1938737;0;0,9810265;0
-18,38065;0,7;5,833686;0,2150922;0;0,9765938;0
-18,39106;0,7;5,776402;0,231628;0;0,9728045;0
-18,40018;0,7;5,72524;0,2462706;0;0,9692011;0
-18,40918;0,7;5,673852;0,2608573;0;0,9653774;0
-18,41751;0,7;5,625476;0,2744786;0;0,9615932;0
-18,42517;0,7;5,580152;0,2871423;0;0,9578879;0
-18,43379;0,7;5,528153;0,3015538;0;0,9534492;0
-18,45572;0,7;5,390672;0,3390495;0;0,9407686;0
-18,47069;0,7;5,291635;0,3655102;0;0,9308074;0
-18,48082;0,7;5,221913;0,38386;0;0,9233913;0
-18,48924;0,7;5,161905;0,399469;0;0,9167468;0
-18,49654;0,7;5,108379;0,4132473;0;0,9106189;0
-18,5032;0,7;5,058044;0,4260791;0;0,904686;0
-18,50969;0,7;5,007567;0,4388258;0;0,8985722;0
-18,52571;0,7;4,875691;0,4715504;0;0,8818392;0
-18,53533;0,7;4,790706;0,4921956;0;0,8704847;0
-18,54228;0,7;4,7259;0,5077038;0;0,8615317;0
-18,54823;0,7;4,66777;0,5214418;0;0,8532869;0
-18,55327;0,7;4,616367;0,5334524;0;0,8458301;0
-18,55841;0,7;4,56143;0,5461464;0;0,8376898;0
-18,56333;0,7;4,506389;0,5587161;0;0,8293591;0
-18,56801;0,7;4,451252;0,5711586;0;0,8208398;0
-18,5779;0,7;4,323421;0,5994299;0;0,8004273;0
-18,5834;0,7;4,243757;0,6166386;0;0,7872465;0
-18,58754;0,7;4,177852;0,6306365;0;0,7760785;0
-18,59095;0,7;4,118822;0,6423682;0;0,7663962;0
-18,59373;0,7;4,066694;0,6521149;0;0,7581202;0
-18,59612;0,7;4,018011;0,6606786;0;0,7506689;0
-18,5986;0,7;3,962343;0,6698319;0;0,7425128;0
-18,60084;0,7;3,906648;0,6783381;0;0,73475;0
-18,60531;0,7;3,767333;0,6960248;0;0,7180178;0
-18,60723;0,7;3,683715;0,7052989;0;0,7089101;0
-18,60824;0,7;3,624483;0,7112026;0;0,7029871;0
-18,60893;0,7;3,568739;0,7162046;0;0,6978904;0
-18,60936;0,7;3,513001;0,72069;0;0,6932576;0
-18,60953;0,7;3,460757;0,7244121;0;0,6893672;0
-18,60948;0,7;3,408524;0,7276672;0;0,6859304;0
-18,6092;0,7;3,356305;0,7304704;0;0,6829444;0
-18,60749;0,7;3,224087;0,7347527;0;0,6783352;0
-18,60549;0,7;3,133691;0,7389313;0;0,6737809;0
-18,60327;0,7;3,05725;0,7433496;0;0,6689032;0
-18,60123;0,7;2,998219;0,7472953;0;0,6644921;0
-18,5989;0,7;2,939221;0,7517484;0;0,6594501;0
-18,59612;0,7;2,876796;0,757015;0;0,6533976;0
-18,59302;0,7;2,814418;0,7628406;0;0,6465867;0
-18,58521;0,7;2,679463;0,7779687;0;0,6283032;0
-18,57966;0,7;2,596572;0,7880717;0;0,6155835;0
-18,57513;0,7;2,534494;0,7960628;0;0,6052141;0
-18,57112;0,7;2,48283;0,8030005;0;0,5959784;0
-18,56689;0,7;2,431231;0,810196;0;0,5861592;0
-18,56275;0,7;2,383136;0,8171326;0;0,5764498;0
-18,55811;0,7;2,33168;0,824778;0;0,5654567;0
-18,55326;0,7;2,280305;0,8326297;0;0,5538301;0
-18,54079;0,7;2,157375;0,8509377;0;0,5252666;0
-18,53221;0,7;2,079137;0,862123;0;0,506699;0
-18,52557;0,7;2,021474;0,8701304;0;0,4928217;0
-18,51909;0,7;1,96734;0,8774627;0;0,4796449;0
-18,5124;0,7;1,913345;0,8845955;0;0,4663591;0
-18,50462;0,7;1,852775;0,891969;0;0,4520966;0
-18,49704;0,7;1,795746;0,8983582;0;0,4392637;0
-18,49015;0,7;1,745574;0,903571;0;0,4284385;0
-18,47095;0,7;1,612492;0,9150411;0;0,4033606;0
-18,45732;0,7;1,523269;0,9215854;0;0,3881758;0
-18,44688;0,7;1,457507;0,9258412;0;0,3779128;0
-18,43779;0,7;1,401835;0,92907;0;0,369904;0
-18,4296;0,7;1,352887;0,9316311;0;0,3634054;0
-18,42126;0,7;1,304105;0,9339218;0;0,3574775;0
-18,41278;0,7;1,255491;0,9359474;0;0,35214;0
-18,40414;0,7;1,207047;0,937725;0;0,3473787;0
-18,38221;0,7;1,088284;0,9406724;0;0,3393162;0
-18,36753;0,7;1,011813;0,9420124;0;0,3355782;0
-18,35627;0,7;0,9547529;0,9427024;0;0,3336349;0
-18,34674;0,7;0,9073952;0,9430603;0;0,332622;0
-18,33771;0,7;0,8633531;0,9432098;0;0,3321977;0
-18,32789;0,7;0,8163347;0,9432098;0;0,3321977;0
-18,31861;0,7;0,7726094;0,9432098;0;0,3321977;0
-18,3092;0,7;0,729037;0,9432098;0;0,3321977;0
-18,28445;0,7;0,6176953;0,9432098;0;0,3321977;0
-18,26963;0,7;0,5532126;0,9432098;0;0,3321977;0
-18,25816;0,7;0,5043137;0,9432098;0;0,3321977;0
-18,24726;0,7;0,4586522;0,9432098;0;0,3321977;0
-18,23696;0,7;0,4161929;0,9432098;0;0,3321977;0
-18,22653;0,7;0,3738865;0,9432098;0;0,3321977;0
-18,21598;0,7;0,3317327;0,9432098;0;0,3321977;0
-18,20531;0,7;0,2897319;0,9432098;0;0,3321977;0
-18,19452;0,7;0,2478838;0,9432098;0;0,3321977;0
-18,167;0,7;0,1439326;0,9432098;0;0,3321977;0
-18,15093;0,7;0,08496103;0,9432098;0;0,3321977;0
-18,13871;0,7;0,04093718;0,9432098;0;0,3321977;0
-18,12718;0,7;6,682705E-06;0,9432098;0;0,3321977;0
-18,11469;0,7;-0,04367767;0,9432098;0;0,3321977;0
-18,10206;0,7;-0,08718645;0,9432098;0;0,3321977;0
-18,09015;0,7;-0,1276363;0,9432098;0;0,3321977;0
-18,07811;0,7;-0,1679332;0,9432098;0;0,3321977;0
-18,06682;0,7;-0,2052148;0,9432098;0;0,3321977;0
-18,03411;0,7;-0,3106025;0,9432098;0;0,3321977;0
-18,01425;0,7;-0,372759;0,9432098;0;0,3321977;0
-17,99962;0,7;-0,4177264;0,9432098;0;0,3321977;0
-17,98668;0,7;-0,456909;0,9432098;0;0,3321977;0
-17,9755;0,7;-0,4903723;0,9432098;0;0,3321977;0
-17,96234;0,7;-0,5292706;0,9432098;0;0,3321977;0
-17,94715;0,7;-0,5735384;0,9432098;0;0,3321977;0
-17,93179;0,7;-0,6176064;0,9432098;0;0,3321977;0
-17,91725;0,7;-0,6587386;0,9432098;0;0,3321977;0
-17,88178;0,7;-0,7567397;0,9432098;0;0,3321977;0
-17,86172;0,7;-0,8107478;0,9432098;0;0,3321977;0
-17,84734;0,7;-0,849987;0,9432098;0;0,3321977;0
-17,8473;0,7;-0,8499537;0,9432098;0;0,3321977;0
-17,84713;0,7;-0,8497582;0,9432098;0;0,3321977;0
-17,84684;0,7;-0,8494096;0,9432098;0;0,3321977;0
-17,84643;0,7;-0,8489079;0,9432098;0;0,3321977;0
-17,8459;0,7;-0,8482531;0,9432098;0;0,3321977;0
-17,84525;0,7;-0,8474453;0,9432098;0;0,3321977;0
-17,84292;0,7;-0,8445733;0,9432098;0;0,3321977;0
-17,84096;0,7;-0,8421388;0,9432098;0;0,3321977;0
-17,83935;0,7;-0,8401423;0,9432098;0;0,3321977;0
-17,83755;0,7;-0,8379201;0,9434716;0;0,3314535;0
-17,8357;0,7;-0,8356224;0,9439675;0;0,3300387;0
-17,83369;0,7;-0,8331242;0,9446874;0;0,3279723;0
-17,8318;0,7;-0,8307732;0,9454975;0;0,3256296;0
-17,82979;0,7;-0,8282676;0,9464831;0;0,3227534;0
-17,82305;0,7;-0,8198151;0,9509314;0;0,3094019;0
-17,8174;0,7;-0,8126625;0,9548957;0;0,2969416;0
-17,81327;0,7;-0,8073683;0,9578495;0;0,2872706;0
-17,80974;0,7;-0,802813;0,9603958;0;0,2786398;0
-17,80651;0,7;-0,7985909;0,9627546;0;0,2703769;0
-17,80338;0,7;-0,794477;0,9650394;0;0,2621051;0
-17,80038;0,7;-0,7905056;0,96722;0;0,25394;0
-17,79142;0,7;-0,7783914;0,9739178;0;0,2269011;0
-17,78553;0,7;-0,770244;0,9780123;0;0,2085471;0
-17,78131;0,7;-0,7642918;0,9808049;0;0,1949921;0
-17,77727;0,7;-0,7584969;0,983369;0;0,181619;0
-17,77314;0,7;-0,752492;0,9858382;0;0,1676993;0
-17,76923;0,7;-0,7466957;0,9879651;0;0,1546772;0
-17,76525;0,7;-0,7407128;0,9899199;0;0,1416283;0
-17,76121;0,7;-0,734542;0,9917025;0;0,1285546;0
-17,75684;0,7;-0,72772;0,9934207;0;0,1145224;0
-17,74584;0,7;-0,7099528;0,9968095;0;0,07981754;0
-17,73919;0,7;-0,6987489;0,9982501;0;0,0591335;0
-17,7337;0,7;-0,6892248;0,9990703;0;0,04311016;0
-17,72849;0,7;-0,6799334;0,9995852;0;0,02880159;0
-17,72358;0,7;-0,670925;0,9998713;0;0,01604616;0
-17,71897;0,7;-0,6622471;0,999989;0;0,004703097;0
-17,71467;0,7;-0,6539447;0,9999859;0;-0,005317006;0
-17,71037;0,7;-0,6454462;0,999891;0;-0,01476671;0
-17,69903;0,7;-0,6220422;0,9993551;0;-0,03590796;0
-17,69232;0,7;-0,6074781;0,99889;0;-0,04710318;0
-17,68687;0,7;-0,5952031;0,9984668;0;-0,05535297;0
-17,68235;0,7;-0,5847276;0,9981027;0;-0,06157302;0
-17,67786;0,7;-0,5740283;0,9977407;0;-0,06718308;0
-17,67311;0,7;-0,5623696;0,9973724;0;-0,07244492;0
-17,66897;0,7;-0,5519601;0,9970726;0;-0,07646029;0
-17,66458;0,7;-0,5405917;0,996783;0;-0,0801486;0
-17,65304;0,7;-0,5091883;0,9963388;0;-0,08549349;0
-17,64625;0,7;-0,489588;0,9962048;0;-0,08704011;0
-17,64094;0,7;-0,4736682;0,9961858;0;-0,087258;0
-17,63652;0,7;-0,459986;0,9961858;0;-0,087258;0
-17,63269;0,7;-0,447807;0,9961858;0;-0,087258;0
-17,62916;0,7;-0,436325;0,9961858;0;-0,087258;0
-17,62566;0,7;-0,4246764;0,9961858;0;-0,087258;0
-17,6222;0,7;-0,4128612;0,9961858;0;-0,087258;0
-17,61249;0,7;-0,3783221;0,9961858;0;-0,087258;0
-17,60709;0,7;-0,3581189;0,9961858;0;-0,087258;0
-17,60327;0,7;-0,3434222;0,9961858;0;-0,087258;0
-17,6;0,7;-0,3305057;0,9961858;0;-0,087258;0
-17,59676;0,7;-0,317423;0,9961858;0;-0,087258;0
-17,5933;0,7;-0,3031476;0,9961858;0;-0,087258;0
-17,59011;0,7;-0,2897191;0,9961858;0;-0,087258;0
-17,58672;0,7;-0,2750715;0,9961858;0;-0,087258;0
-17,5836;0,7;-0,2612973;0,9961858;0;-0,087258;0
-17,5751;0,7;-0,2222849;0,9961858;0;-0,087258;0
-17,57025;0,7;-0,1989383;0,9961858;0;-0,087258;0
-17,56661;0,7;-0,1808589;0,9961858;0;-0,087258;0
-17,56323;0,7;-0,1636805;0,9961858;0;-0,087258;0
-17,56034;0,7;-0,1486133;0,9961858;0;-0,087258;0
-17,5566;0,7;-0,1286589;0,9961858;0;-0,087258;0
-17,55334;0,7;-0,1108158;0,9961858;0;-0,087258;0
-17,55055;0,7;-0,09517249;0,9961858;0;-0,087258;0
