17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72548;0,7;12,18139;0,7302073;0;0,6832257;0
17,72756;0,7;12,18153;0,7302073;0;0,6832257;0
17,73193;0,7;12,18182;0,7302073;0;0,6832257;0
17,73736;0,7;12,18218;0,7302073;0;0,6832257;0
17,74485;0,7;12,18268;0,7302073;0;0,6832257;0
17,78223;0,7;12,18516;0,7302073;0;0,6832257;0
17,80713;0,7;12,18682;0,7302073;0;0,6832257;0
17,82705;0,7;12,18815;0,7302073;0;0,6832257;0
17,84813;0,7;12,18955;0,7302073;0;0,6832257;0
17,87077;0,7;12,19106;0,7302073;0;0,6832257;0
17,8956;0,7;12,19271;0,7302073;0;0,6832257;0
17,92117;0,7;12,19441;0,7302073;0;0,6832257;0
17,94793;0,7;12,19619;0,7302073;0;0,6832257;0
18,03775;0,7;12,20217;0,7302073;0;0,6832257;0
18,09058;0,7;12,20569;0,7302073;0;0,6832257;0
18,13491;0,7;12,20864;0,7302073;0;0,6832257;0
18,17507;0,7;12,21131;0,7302073;0;0,6832257;0
18,219;0,7;12,21423;0,7302073;0;0,6832257;0
18,26194;0,7;12,21709;0,7302073;0;0,6832257;0
18,30471;0,7;12,21994;0,7302073;0;0,6832257;0
18,34883;0,7;12,22287;0,7302073;0;0,6832257;0
18,46926;0,7;12,23089;0,7302073;0;0,6832257;0
18,53567;0,7;12,23531;0,7302073;0;0,6832257;0
18,58637;0,7;12,23868;0,7302073;0;0,6832257;0
18,63124;0,7;12,24167;0,7302073;0;0,6832257;0
18,67312;0,7;12,24446;0,7302073;0;0,6832257;0
18,7141;0,7;12,24718;0,7302073;0;0,6832257;0
18,75684;0,7;12,25003;0,7302073;0;0,6832257;0
18,80279;0,7;12,25309;0,7302073;0;0,6832257;0
18,92492;0,7;12,26121;0,7302073;0;0,6832257;0
18,99912;0,7;12,26615;0,7302073;0;0,6832257;0
19,05284;0,7;12,26973;0,7302073;0;0,6832257;0
19,0982;0,7;12,27275;0,7302073;0;0,6832257;0
19,14393;0,7;12,27579;0,7302073;0;0,6832257;0
19,1863;0,7;12,27861;0,7302073;0;0,6832257;0
19,23105;0,7;12,28159;0,7302073;0;0,6832257;0
19,27537;0,7;12,28454;0,7302073;0;0,6832257;0
19,41017;0,7;12,29351;0,7302073;0;0,6832257;0
19,49826;0,7;12,29937;0,7302073;0;0,6832257;0
19,55372;0,7;12,30306;0,7302073;0;0,6832257;0
19,60352;0,7;12,30638;0,7302073;0;0,6832257;0
19,64958;0,7;12,30944;0,7302073;0;0,6832257;0
19,69522;0,7;12,31248;0,7302073;0;0,6832257;0
19,73972;0,7;12,31544;0,7302073;0;0,6832257;0
19,86331;0,7;12,32367;0,7302073;0;0,6832257;0
19,93412;0,7;12,32838;0,7302073;0;0,6832257;0
19,98604;0,7;12,33183;0,7302073;0;0,6832257;0
20,03358;0,7;12,335;0,7302073;0;0,6832257;0
20,07782;0,7;12,33794;0,7302073;0;0,6832257;0
20,12281;0,7;12,34094;0,7302073;0;0,6832257;0
20,16598;0,7;12,34381;0,7302073;0;0,6832257;0
20,2102;0,7;12,34675;0,7302073;0;0,6832257;0
20,33323;0,7;12,35494;0,7302073;0;0,6832257;0
20,40492;0,7;12,35971;0,7302073;0;0,6832257;0
20,45708;0,7;12,36318;0,7302073;0;0,6832257;0
20,50682;0,7;12,36649;0,7302073;0;0,6832257;0
20,54984;0,7;12,36935;0,7302073;0;0,6832257;0
20,59679;0,7;12,37248;0,7302073;0;0,6832257;0
20,64031;0,7;12,37537;0,7302073;0;0,6832257;0
20,68565;0,7;12,37839;0,7302073;0;0,6832257;0
20,80626;0,7;12,38642;0,7302073;0;0,6832257;0
20,86967;0,7;12,39064;0,7302073;0;0,6832257;0
20,91999;0,7;12,39399;0,7302073;0;0,6832257;0
20,96584;0,7;12,39704;0,7302073;0;0,6832257;0
21,01184;0,7;12,4001;0,7302073;0;0,6832257;0
21,05754;0,7;12,40314;0,7302073;0;0,6832257;0
21,10336;0,7;12,40619;0,7302073;0;0,6832257;0
21,14879;0,7;12,40921;0,7302073;0;0,6832257;0
21,27513;0,7;12,41762;0,7302073;0;0,6832257;0
21,3456;0,7;12,42231;0,7302073;0;0,6832257;0
21,39503;0,7;12,4256;0,7302073;0;0,6832257;0
21,44101;0,7;12,42866;0,7302073;0;0,6832257;0
21,48779;0,7;12,43178;0,7302073;0;0,6832257;0
21,53042;0,7;12,43462;0,7302073;0;0,6832257;0
21,57105;0,7;12,43732;0,7302073;0;0,6832257;0
21,61662;0,7;12,44035;0,7302073;0;0,6832257;0
21,74187;0,7;12,44869;0,7302073;0;0,6832257;0
21,80937;0,7;12,45318;0,7302073;0;0,6832257;0
21,86447;0,7;12,45685;0,7302073;0;0,6832257;0
21,9106;0,7;12,45992;0,7302073;0;0,6832257;0
21,95333;0,7;12,46276;0,7302073;0;0,6832257;0
21,99216;0,7;12,46535;0,7302073;0;0,6832257;0
22,02707;0,7;12,46767;0,7302073;0;0,6832257;0
22,06064;0,7;12,4699;0,7302073;0;0,6832257;0
22,14309;0,7;12,47539;0,7302073;0;0,6832257;0
22,18162;0,7;12,47795;0,7302073;0;0,6832257;0
22,20868;0,7;12,47975;0,7302073;0;0,6832257;0
22,23189;0,7;12,4813;0,7302073;0;0,6832257;0
22,2524;0,7;12,48266;0,7302073;0;0,6832257;0
22,26891;0,7;12,48376;0,7302073;0;0,6832257;0
22,28395;0,7;12,48476;0,7302073;0;0,6832257;0
22,29717;0,7;12,48564;0,7302073;0;0,6832257;0
22,31893;0,7;12,48709;0,7302073;0;0,6832257;0
22,32565;0,7;12,48754;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32705;0,7;12,48763;0,7302073;0;0,6832257;0
22,32879;0,7;12,48775;0,7302073;0;0,6832257;0
22,33221;0,7;12,48797;0,7302073;0;0,6832257;0
22,33721;0,7;12,48831;0,7302073;0;0,6832257;0
22,34386;0,7;12,48875;0,7302073;0;0,6832257;0
22,3547;0,7;12,48947;0,7302073;0;0,6832257;0
22,36966;0,7;12,49047;0,7302073;0;0,6832257;0
22,38367;0,7;12,4914;0,7302073;0;0,6832257;0
22,39779;0,7;12,49234;0,7302073;0;0,6832257;0
22,41338;0,7;12,49338;0,7302073;0;0,6832257;0
22,47491;0,7;12,49747;0,7302073;0;0,6832257;0
22,5099;0,7;12,4998;0,7302073;0;0,6832257;0
22,53974;0,7;12,50179;0,7302073;0;0,6832257;0
22,56644;0,7;12,50356;0,7302073;0;0,6832257;0
22,59066;0,7;12,50517;0,7302073;0;0,6832257;0
22,61127;0,7;12,50655;0,7302073;0;0,6832257;0
22,6301;0,7;12,5078;0,7302073;0;0,6832257;0
22,64818;0,7;12,509;0,7302073;0;0,6832257;0
22,68237;0,7;12,51128;0,7302073;0;0,6832257;0
22,69624;0,7;12,5122;0,7302073;0;0,6832257;0
22,70465;0,7;12,51276;0,7302073;0;0,6832257;0
22,70999;0,7;12,51312;0,7302073;0;0,6832257;0
22,7131;0,7;12,51332;0,7306675;0;0,6827335;0
22,71401;0,7;12,51339;0,7316355;0;0,6816962;0
22,71401;0,7;12,51339;0,7330857;0;0,6801364;0
22,71401;0,7;12,51339;0,7396418;0;0,6730008;0
22,71401;0,7;12,51339;0,7445669;0;0,6675479;0
22,71401;0,7;12,51339;0,7486289;0;0,6629893;0
22,71401;0,7;12,51339;0,752897;0;0,6581385;0
22,71401;0,7;12,51339;0,7570009;0;0,6534139;0
22,71401;0,7;12,51339;0,7611262;0;0,6486039;0
22,71401;0,7;12,51339;0,7658625;0;0,6430044;0
22,71401;0,7;12,51339;0,7712555;0;0,6365258;0
22,71401;0,7;12,51339;0,7866063;0;0,6174548;0
22,71401;0,7;12,51339;0,7962372;0;0,6049846;0
22,71401;0,7;12,51339;0,803656;0;0,5950941;0
22,71401;0,7;12,51339;0,810888;0;0,5852014;0
22,71401;0,7;12,51339;0,8178632;0;0,5754127;0
22,71401;0,7;12,51339;0,8250331;0;0,5650846;0
22,71401;0,7;12,51339;0,8323413;0;0,5542634;0
22,71401;0,7;12,51339;0,8395252;0;0,5433208;0
22,71401;0,7;12,51339;0,8465651;0;0,5322852;0
22,71401;0,7;12,51339;0,865064;0;0,5016615;0
22,71401;0,7;12,51339;0,8753803;0;0,483435;0
22,71401;0,7;12,51339;0,8832752;0;0,4688549;0
22,71401;0,7;12,51339;0,8897353;0;0,4564768;0
22,71401;0,7;12,51339;0,8960221;0;0,4440096;0
22,71401;0,7;12,51339;0,9017572;0;0,432243;0
22,71401;0,7;12,51339;0,9073378;0;0,4204023;0
22,71401;0,7;12,51339;0,9131191;0;0,407693;0
22,71401;0,7;12,51339;0,9274452;0;0,3739591;0
22,71401;0,7;12,51339;0,9353824;0;0,353638;0
22,71401;0,7;12,51339;0,9411171;0;0,338081;0
22,71401;0,7;12,51339;0,9457456;0;0,324908;0
22,71401;0,7;12,51339;0,9504965;0;0,3107354;0
22,71401;0,7;12,51339;0,9543501;0;0,2986904;0
22,71401;0,7;12,51339;0,957872;0;0,2871957;0
22,71401;0,7;12,51339;0,961081;0;0,2762668;0
22,71401;0,7;12,51339;0,9680313;0;0,2508293;0
22,71401;0,7;12,51339;0,9711952;0;0,2382851;0
22,71401;0,7;12,51339;0,9732848;0;0,2296015;0
22,71401;0,7;12,51339;0,9752068;0;0,2212957;0
22,71401;0,7;12,51339;0,977013;0;0,2131797;0
22,71401;0,7;12,51339;0,9783415;0;0,2069976;0
22,71401;0,7;12,51339;0,9793606;0;0,2021207;0
22,71401;0,7;12,51339;0,9810671;0;0,1936686;0
22,71401;0,7;12,51339;0,9817498;0;0,1901776;0
22,71401;0,7;12,51339;0,9820941;0;0,1883914;0
22,71401;0,7;12,51339;0,9822551;0;0,1875497;0
22,71401;0,7;12,51339;0,982314;0;0,187241;0
22,71401;0,7;12,51339;0,9823174;0;0,1872227;0
22,71401;0,7;12,51339;0,9823174;0;0,1872227;0
22,71401;0,7;12,51339;0,9823174;0;0,1872227;0
22,71401;0,7;12,51339;0,9823174;0;0,1872227;0
22,71401;0,7;12,51339;0,9823174;0;0,1872227;0
22,71401;0,7;12,51339;0,9823174;0;0,1872227;0
22,71401;0,7;12,51339;0,9823174;0;0,1872227;0
22,71401;0,7;12,51339;0,9823174;0;0,1872227;0
22,71401;0,7;12,51339;0,9823174;0;0,1872227;0
22,71401;0,7;12,51339;0,9823174;0;0,1872227;0
22,71401;0,7;12,51339;0,9823174;0;0,1872227;0
22,71401;0,7;12,51339;0,9823174;0;0,1872227;0
22,71401;0,7;12,51339;0,9823174;0;0,1872227;0
22,71401;0,7;12,51339;0,9823174;0;0,1872227;0
22,71401;0,7;12,51339;0,9823174;0;0,1872227;0
22,71401;0,7;12,51339;0,9823174;0;0,1872227;0
22,71401;0,7;12,51339;0,9823174;0;0,1872227;0
22,71401;0,7;12,51339;0,9823174;0;0,1872227;0
22,71401;0,7;12,51339;0,9823174;0;0,1872227;0
22,71401;0,7;12,51339;0,9823174;0;0,1872227;0
22,71401;0,7;12,51339;0,9823174;0;0,1872227;0
22,71401;0,7;12,51339;0,9823174;0;0,1872227;0
22,71401;0,7;12,51339;0,9823174;0;0,1872227;0
22,71401;0,7;12,51339;0,9823174;0;0,1872227;0
22,71401;0,7;12,51339;0,9823174;0;0,1872227;0
22,71469;0,7;12,5151;0,9823174;0;0,1872227;0
22,71615;0,7;12,51878;0,9823174;0;0,1872227;0
22,71833;0,7;12,5243;0,9823174;0;0,1872227;0
22,72126;0,7;12,53171;0,9823174;0;0,1872227;0
22,72493;0,7;12,54098;0,9823174;0;0,1872227;0
22,74054;0,7;12,58044;0,9823174;0;0,1872227;0
22,75066;0,7;12,60603;0,9823174;0;0,1872227;0
22,7591;0,7;12,62737;0,9823174;0;0,1872227;0
22,76731;0,7;12,64811;0,9823174;0;0,1872227;0
22,77618;0,7;12,67054;0,9823174;0;0,1872227;0
22,78593;0,7;12,69519;0,9823174;0;0,1872227;0
22,79657;0,7;12,72208;0,9823174;0;0,1872227;0
22,80997;0,7;12,74532;0,9823174;0;0,1872227;0
22,88046;0,7;12,77405;0,9823174;0;0,1872227;0
22,92414;0,7;12,79828;0,9823174;0;0,1872227;0
22,96118;0,7;12,8237;0,9823174;0;0,1872227;0
22,99538;0,7;12,85152;0,9823174;0;0,1872227;0
23,02832;0,7;12,87916;0,9823174;0;0,1872227;0
23,05954;0,7;12,90536;0,9823174;0;0,1872227;0
23,09261;0,7;12,93472;0,9823174;0;0,1872227;0
23,12341;0,7;12,96726;0,9823174;0;0,1872227;0
23,19536;0,7;13,07403;0,9823174;0;0,1872227;0
23,2317;0,7;13,13697;0,9823174;0;0,1872227;0
23,25782;0,7;13,18785;0,9823174;0;0,1872227;0
23,27599;0,7;13,23378;0,98244;0;0,1865791;0
23,29319;0,7;13,27744;0,9828222;0;0,1845551;0
23,31613;0,7;13,33637;0,9834648;0;0,1810995;0
23,34032;0,7;13,39982;0,9854968;0;0,1696944;0
23,38264;0,7;13,51905;0,9867858;0;0,16203;0
23,40483;0,7;13,5848;0,9878411;0;0,1554668;0
23,42083;0,7;13,63439;0,988902;0;0,14857;0
23,43466;0,7;13,67935;0,9899491;0;0,141424;0
23,44784;0,7;13,72455;0,9910977;0;0,1331369;0
23,4601;0,7;13,76938;0,9921954;0;0,1246932;0
23,47149;0,7;13,81397;0,993293;0;0,1156243;0
23,48167;0,7;13,85711;0,9961857;0;0,08725896;0
23,50321;0,7;13,97909;0,9975771;0;0,06957053;0
23,51281;0,7;14,04759;0,9984483;0;0,05568867;0
23,51903;0,7;14,10315;0,9990591;0;0,04337124;0
23,52363;0,7;14,1561;0,999434;0;0,03364323;0
23,52677;0,7;14,20267;0,9996992;0;0,02452502;0
23,52892;0,7;14,24635;0,9998633;0;0,01653719;0
23,53034;0,7;14,28944;0,9999627;0;0,008638989;0
23,53111;0,7;14,33398;0,9999708;0;-0,007644449;0
23,52925;0,7;14,45551;0,9998801;0;-0,01548222;0
23,52709;0,7;14,52553;0,9997939;0;-0,02030157;0
23,52508;0,7;14,57481;0,9997065;0;-0,02422637;0
23,52297;0,7;14,61833;0,999626;0;-0,02734811;0
23,52064;0,7;14,66099;0,9995484;0;-0,03005304;0
23,51795;0,7;14,70561;0,9994831;0;-0,03215087;0
23,51516;0,7;14,74893;0,9994371;0;-0,03355058;0
23,51224;0,7;14,79235;0,9994341;0;-0,03364136;0
23,50436;0,7;14,90939;0,9994341;0;-0,03364136;0
23,49991;0,7;14,9754;0,9994341;0;-0,03364136;0
23,49651;0,7;15,02586;0,9994341;0;-0,03364136;0
23,49358;0,7;15,06931;0,9994341;0;-0,03364136;0
23,49072;0,7;15,11179;0,9994341;0;-0,03364136;0
23,48779;0,7;15,15515;0,9994341;0;-0,03364136;0
23,48479;0,7;15,1997;0,9994341;0;-0,03364136;0
23,48197;0,7;15,24157;0,9994341;0;-0,03364136;0
23,47382;0,7;15,36253;0,9994341;0;-0,03364136;0
23,46906;0,7;15,43318;0,9994341;0;-0,03364136;0
23,46573;0,7;15,48255;0,9994341;0;-0,03364136;0
23,46271;0,7;15,52734;0,9994341;0;-0,03364136;0
23,46015;0,7;15,56533;0,9994341;0;-0,03364136;0
23,45782;0,7;15,59993;0,9994341;0;-0,03364136;0
23,45568;0,7;15,63158;0,9994341;0;-0,03364136;0
23,45355;0,7;15,66315;0,9994341;0;-0,03364136;0
23,44855;0,7;15,73734;0,9994341;0;-0,03364136;0
23,44625;0,7;15,77159;0,9994341;0;-0,03364136;0
23,44454;0,7;15,79682;0,9994341;0;-0,03364136;0
23,44321;0,7;15,81658;0,9994341;0;-0,03364136;0
23,44205;0,7;15,83383;0,9994341;0;-0,03364136;0
23,44104;0,7;15,84888;0,9994341;0;-0,03364136;0
23,44018;0,7;15,86164;0,9994341;0;-0,03364136;0
23,43939;0,7;15,87327;0,9994341;0;-0,03364136;0
23,43816;0,7;15,8916;0,9994341;0;-0,03364136;0
23,4378;0,7;15,89697;0,9994341;0;-0,03364136;0
23,43772;0,7;15,89813;0,9994341;0;-0,03364136;0
23,43772;0,7;15,89813;0,9994341;0;-0,03364136;0
23,43772;0,7;15,89813;0,9994341;0;-0,03364136;0
23,43772;0,7;15,89813;0,9994341;0;-0,03364136;0
23,43772;0,7;15,89813;0,9994341;0;-0,03364136;0
23,43772;0,7;15,89813;0,9994341;0;-0,03364136;0
23,43772;0,7;15,89813;0,9994341;0;-0,03364136;0
23,43772;0,7;15,89813;0,9994341;0;-0,03364136;0
23,43772;0,7;15,89813;0,9994341;0;-0,03364136;0
23,43772;0,7;15,89813;0,9994341;0;-0,03364136;0
23,43772;0,7;15,89813;0,9994341;0;-0,03364136;0
23,43772;0,
