-2,054506;0,7;-2,098863;0,9751285;0;-0,2216406;0
-2,10044;0,7;-2,057551;0,9788566;0;-0,2045481;0
-2,142609;0,7;-2,009108;0,9815397;0;-0,1912584;0
-2,172639;0,7;-1,965089;0,9837781;0;-0,1793897;0
-2,19675;0,7;-1,923564;0,9858336;0;-0,1677265;0
-2,223583;0,7;-1,877087;0,9893461;0;-0,1455826;0
-2,27833;0,7;-1,757496;0,9909653;0;-0,1341188;0
-2,297873;0,7;-1,686619;0,9919477;0;-0,1266484;0
-2,311932;0,7;-1,632459;0,9926955;0;-0,1206467;0
-2,323081;0,7;-1,587272;0,9933239;0;-0,115359;0
-2,334284;0,7;-1,539689;0,9939448;0;-0,1098813;0
-2,346954;0,7;-1,483085;0,9944465;0;-0,1052436;0
-2,36132;0,7;-1,41597;0,9958668;0;-0,09082492;0
-2,385638;0,7;-1,283758;0,9967871;0;-0,08009621;0
-2,398363;0,7;-1,205093;0,997447;0;-0,07141114;0
-2,406688;0,7;-1,147252;0,9979932;0;-0,06332122;0
-2,412675;0,7;-1,100262;0,9985124;0;-0,05452526;0
-2,417834;0,7;-1,053161;0,9989597;0;-0,04560462;0
-2,42201;0,7;-1,007517;0,9993731;0;-0,03540308;0
-2,425443;0,7;-0,9591278;0,9999121;0;-0,01326316;0
-2,428891;0,7;-0,8291779;0,9999997;0;-0,0007850393;0
-2,429028;0,7;-0,7418321;0,9999766;0;0,006837897;0
-2,428199;0,7;-0,6811841;0,9999174;0;0,01285359;0
-2,426835;0,7;-0,6281643;0,9998464;0;0,01752916;0
-2,425165;0,7;-0,5805517;0,9997739;0;0,02126498;0
-2,423134;0,7;-0,5328178;0,9996954;0;0,02468416;0
-2,420683;0,7;-0,4832271;0,9996045;0;0,02812104;0
-2,413468;0,7;-0,3550817;0,9995963;0;0,02841169;0
-2,409108;0,7;-0,2784465;0,9995961;0;0,0284203;0
-2,405929;0,7;-0,2225886;0,9995961;0;0,0284203;0
-2,402853;0,7;-0,168536;0,9995961;0;0,0284203;0
-2,400007;0,7;-0,1185361;0,9995961;0;0,0284203;0
-2,397404;0,7;-0,07280041;0,9995961;0;0,0284203;0
-2,394837;0,7;-0,0276901;0,9995961;0;0,0284203;0
-2,38783;0,7;0,09543289;0,9995961;0;0,0284203;0
-2,38407;0,7;0,1615147;0,9995961;0;0,0284203;0
-2,381219;0,7;0,2116086;0,9995961;0;0,0284203;0
-2,378459;0,7;0,2600951;0,9995961;0;0,0284203;0
-2,3759;0,7;0,305076;0,9995961;0;0,0284203;0
-2,373346;0,7;0,3499416;0,9995961;0;0,0284203;0
-2,370975;0,7;0,3916101;0,9995961;0;0,0284203;0
-2,36821;0,7;0,4402026;0,9995961;0;0,0284203;0
-2,360999;0,7;0,5669135;0,9995961;0;0,0284203;0
-2,357222;0,7;0,6332756;0,9995961;0;0,0284203;0
-2,354406;0,7;0,6827661;0,9995961;0;0,0284203;0
-2,351919;0,7;0,7264663;0,9995961;0;0,0284203;0
-2,349529;0,7;0,7684613;0,9995961;0;0,0284203;0
-2,347164;0,7;0,8100212;0,9995808;0;0,02895231;0
-2,344642;0,7;0,853513;0,9995422;0;0,03025555;0
-2,341794;0,7;0,9005175;0,9992661;0;0,03830695;0
-2,332072;0,7;1,027133;0,9989654;0;0,04547719;0
-2,324905;0,7;1,105685;0,9986682;0;0,05159358;0
-2,319011;0,7;1,162575;0,9984104;0;0,05636308;0
-2,313096;0,7;1,2148;0,9981773;0;0,06035018;0
-2,307113;0,7;1,264094;0,9979891;0;0,06338644;0
-2,30087;0,7;1,313045;0,9978315;0;0,06581996;0
-2,294346;0,7;1,362281;0,997772;0;0,06671685;0
-2,2767;0,7;1,493644;0,9977708;0;0,06673422;0
-2,266385;0,7;1,570411;0,9977708;0;0,06673422;0
-2,259279;0,7;1,62329;0,9977708;0;0,06673422;0
-2,252342;0,7;1,674919;0,9977708;0;0,06673422;0
-2,246125;0,7;1,721188;0,9977708;0;0,06673422;0
-2,239919;0,7;1,767374;0,9977708;0;0,06673422;0
-2,234141;0,7;1,810374;0,9977708;0;0,06673422;0
-2,216028;0,7;1,94518;0,9977708;0;0,06673422;0
-2,204103;0,7;2,033927;0,9977708;0;0,06673422;0
-2,195958;0,7;2,094545;0,9977708;0;0,06673422;0
-2,188877;0,7;2,14724;0,9977708;0;0,06673422;0
-2,182158;0,7;2,197247;0,9977708;0;0,06673422;0
-2,175819;0,7;2,244425;0,9977708;0;0,06673422;0
-2,169101;0,7;2,294423;0,9977708;0;0,06673422;0
-2,151635;0,7;2,424405;0,9977708;0;0,06673422;0
-2,14221;0,7;2,494551;0,9977708;0;0,06673422;0
-2,134987;0,7;2,548301;0,9977708;0;0,06673422;0
-2,128672;0,7;2,5953;0,9977708;0;0,06673422;0
-2,122472;0,7;2,641442;0,9977708;0;0,06673422;0
-2,116438;0,7;2,686348;0,9977708;0;0,06673422;0
-2,110595;0,7;2,729838;0,9977708;0;0,06673422;0
-2,104614;0,7;2,774345;0,9977708;0;0,06673422;0
-2,087224;0,7;2,90377;0,9977708;0;0,06673422;0
-2,076933;0,7;2,980355;0,9977708;0;0,06673422;0
-2,069596;0,7;3,034964;0,9977708;0;0,06673422;0
-2,06297;0,7;3,084277;0,9977708;0;0,06673422;0
-2,055912;0,7;3,136805;0,9977708;0;0,06673422;0
-2,049381;0,7;3,18541;0,9977708;0;0,06673422;0
-2,042995;0,7;3,232934;0,9977708;0;0,06673422;0
-2,026403;0,7;3,356413;0,9977708;0;0,06673422;0
-2,017292;0,7;3,424224;0,9977708;0;0,06673422;0
-2,010558;0,7;3,474338;0,9977708;0;0,06673422;0
-2,004436;0,7;3,519896;0,9977708;0;0,06673422;0
-1,997665;0,7;3,570293;0,9977708;0;0,06673422;0
-1,991413;0,7;3,616822;0,9977708;0;0,06673422;0
-1,985311;0,7;3,662235;0,9977708;0;0,06673422;0
-1,979341;0,7;3,706663;0,9977708;0;0,06673422;0
-1,962182;0,7;3,834362;0,9977708;0;0,06673422;0
-1,953026;0,7;3,902507;0,9977708;0;0,06673422;0
-1,946307;0,7;3,95251;0,9977708;0;0,06673422;0
-1,940058;0,7;3,99902;0,9977708;0;0,06673422;0
-1,933663;0,7;4,046609;0,9977708;0;0,06673422;0
-1,927196;0,7;4,094738;0,9977708;0;0,06673422;0
-1,921057;0,7;4,140425;0,9977708;0;0,06673422;0
-1,914492;0,7;4,189283;0,9977708;0;0,06673422;0
-1,897544;0,7;4,315421;0,9977708;0;0,06673422;0
-1,88855;0,7;4,382353;0,9977708;0;0,06673422;0
-1,881321;0,7;4,436153;0,9977708;0;0,06673422;0
-1,875268;0,7;4,481199;0,9977708;0;0,06673422;0
-1,869353;0,7;4,525221;0,9977708;0;0,06673422;0
-1,863514;0,7;4,568681;0,9977708;0;0,06673422;0
-1,85737;0,7;4,614402;0,9977708;0;0,06673422;0
-1,851103;0,7;4,661049;0,9977708;0;0,06673422;0
-1,833929;0,7;4,788858;0,9977708;0;0,06673422;0
-1,82334;0,7;4,867666;0,9977708;0;0,06673422;0
-1,815609;0,7;4,925204;0,9977708;0;0,06673422;0
-1,809003;0,7;4,974364;0,9977708;0;0,06673422;0
-1,803133;0,7;5,018052;0,9977708;0;0,06673422;0
-1,797392;0,7;5,060775;0,9977708;0;0,06673422;0
-1,791744;0,7;5,10281;0,9977708;0;0,06673422;0
-1,786039;0,7;5,145268;0,9977708;0;0,06673422;0
-1,769086;0,7;5,271437;0,9977708;0;0,06673422;0
-1,760129;0,7;5,338099;0,9977708;0;0,06673422;0
-1,753688;0,7;5,386039;0,9977708;0;0,06673422;0
-1,747295;0,7;5,433612;0,9977708;0;0,06673422;0
-1,741597;0,7;5,47602;0,9977708;0;0,06673422;0
-1,734801;0,7;5,526596;0,9977708;0;0,06673422;0
-1,726939;0,7;5,585108;0,9977708;0;0,06673422;0
-1,720704;0,7;5,631513;0,9977708;0;0,06673422;0
-1,70358;0,7;5,758955;0,9976748;0;0,06815396;0
-1,693938;0,7;5,829194;0,9975238;0;0,07032905;0
-1,685959;0,7;5,885499;0,9973268;0;0,07307125;0
-1,678666;0,7;5,935003;0,9970798;0;0,07636666;0
-1,671393;0,7;5,982207;0,996743;0;0,08064415;0
-1,663291;0,7;6,031943;0,9964641;0;0,08402053;0
-1,654824;0,7;6,081794;0,9961333;0;0,08785515;0
-1,632022;0,7;6,21006;0,9960861;0;0,08838844;0
-1,619077;0,7;6,282428;0,9960845;0;0,08840722;0
-1,609833;0,7;6,33409;0,9960845;0;0,08840722;0
-1,601776;0,7;6,379126;0,9960845;0;0,08840722;0
-1,59423;0,7;6,421299;0,9960845;0;0,08840722;0
-1,586773;0,7;6,462979;0,9960845;0;0,08840722;0
-1,579485;0,7;6,503711;0,9960845;0;0,08840722;0
-1,571509;0,7;6,548287;0,9960845;0;0,08840722;0
-1,54955;0,7;6,671024;0,9960845;0;0,08840722;0
-1,53613;0,7;6,746029;0,9960845;0;0,08840722;0
-1,526487;0,7;6,799924;0,9960845;0;0,08840722;0
-1,517962;0,7;6,84757;0,9960845;0;0,08840722;0
-1,510054;0,7;6,891771;0,9960845;0;0,08840722;0
-1,50154;0,7;6,939358;0,9960845;0;0,08840722;0
-1,493634;0,7;6,983541;0,9960845;0;0,08840722;0
-1,486139;0,7;7,025434;0,9960845;0;0,08840722;0
-1,464391;0,7;7,146987;0,9960845;0;0,08840722;0
-1,453239;0,7;7,209314;0,9960845;0;0,08840722;0
-1,444842;0,7;7,256248;0,9960845;0;0,08840722;0
-1,436793;0,7;7,301234;0,9960845;0;0,08840722;0
-1,428563;0,7;7,347234;0,9960845;0;0,08840722;0
-1,420705;0,7;7,391151;0,9960845;0;0,08840722;0
-1,413237;0,7;7,432892;0,9960845;0;0,08840722;0
-1,405853;0,7;7,474161;0,9960845;0;0,08840722;0
-1,38408;0,7;7,595857;0,9960845;0;0,08840722;0
-1,372026;0,7;7,663224;0,9960845;0;0,08840722;0
-1,363257;0,7;7,712237;0,9960845;0;0,08840722;0
-1,355435;0,7;7,755953;0,9960845;0;0,08840722;0
-1,347065;0,7;7,802734;0,9960845;0;0,08840722;0
-1,338843;0,7;7,848689;0,9960845;0;0,08840722;0
-1,330769;0,7;7,893814;0,9960845;0;0,08840722;0
-1,322082;0,7;7,942372;0,9960845;0;0,08840722;0
-1,300419;0,7;8,063448;0,9960845;0;0,08840722;0
-1,288202;0,7;8,131728;0,9960845;0;0,08840722;0
-1,279284;0,7;8,181571;0,9960845;0;0,08840722;0
-1,271186;0,7;8,226832;0,9960845;0;0,08840722;0
-1,262914;0,7;8,273067;0,9960845;0;0,08840722;0
-1,254791;0,7;8,318466;0,9960845;0;0,08840722;0
-1,246364;0,7;8,365565;0,9960845;0;0,08840722;0
-1,238274;0,7;8,410785;0,9960845;0;0,08840722;0
-1,215521;0,7;8,537954;0,9960845;0;0,08840722;0
-1,202005;0,7;8,613494;0,9960845;0;0,08840722;0
-1,192576;0,7;8,666197;0,9960845;0;0,08840722;0
-1,184224;0,7;8,712874;0,9960845;0;0,08840722;0
-1,176323;0,7;8,757033;0,9960845;0;0,08840722;0
-1,168456;0,7;8,801005;0,9960845;0;0,08840722;0
-1,160851;0,7;8,843509;0,9960845;0;0,08840722;0
-1,152846;0,7;8,888247;0,9960845;0;0,08840722;0
-1,127757;0,7;9,028477;0,9960845;0;0,08840722;0
-1,111568;0,7;9,118958;0,9960845;0;0,08840722;0
-1,100962;0,7;9,178237;0,9960845;0;0,08840722;0
-1,090974;0,7;9,234062;0,9960845;0;0,08840722;0
-1,082217;0,7;9,283008;0,9960845;0;0,08840722;0
-1,073502;0,7;9,331714;0,9960845;0;0,08840722;0
-1,05005;0,7;9,462791;0,9960845;0;0,08840722;0
-1,037461;0,7;9,533151;0,9960845;0;0,08840722;0
-1,028358;0,7;9,58403;0,9960845;0;0,08840722;0
-1,020102;0,7;9,630172;0,9960845;0;0,08840722;0
-1,011975;0,7;9,675596;0,9960845;0;0,08840722;0
-1,003921;0,7;9,720609;0,9960845;0;0,08840722;0
-0,9959351;0,7;9,765245;0,9960845;0;0,08840722;0
-0,9884042;0,7;9,807337;0,9960845;0;0,08840722;0
-0,937468;0,7;9,907871;0,9960845;0;0,08840722;0
-0,8900303;0,7;9,952339;0,9960845;0;0,08840722;0
-0,8575288;0,7;9,990711;0,9960845;0;0,08840722;0
-0,8308156;0,7;10,0293;0,9960845;0;0,08840722;0
-0,8067449;0,7;10,07038;0,9960845;0;0,08840722;0
-0,7837654;0,7;10,11018;0,9960845;0;0,08840722;0
-0,761541;0,7;10,14886;0,9960845;0;0,08840722;0
-0,7146617;0,7;10,26737;0,9960845;0;0,08840722;0
-0,7010172;0,7;10,33679;0,9960845;0;0,08840722;0
-0,690383;0,7;10,39623;0,9960845;0;0,08840722;0
-0,6815638;0,7;10,44552;0,9960845;0;0,08840722;0
-0,6729967;0,7;10,4934;0,9960845;0;0,08840722;0
-0,66449;0,7;10,54095;0,9960845;0;0,08840722;0
-0,6567552;0,7;10,58418;0,9961448;0;0,08772392;0
-0,648169;0,7;10,63255;0,9967325;0;0,08077461;0
-0,627013;0,7;10,76222;0,9971379;0;0,07560531;0
-0,6164623;0,7;10,83139;0,9975038;0;0,07061237;0
-0,6088119;0,7;10,88516;0,9978559;0;0,06544947;0
-0,6027018;0,7;10,93154;0,9982477;0;0,05917379;0
-0,5966066;0,7;10,98277;0,9985976;0;0,05294289;0
-0,5916677;0,7;11,02922;0,9989592;0;0,04561379;0
-0,587334;0,7;11,07657;0,9992572;0;0,03853663;0
-0,5835434;0,7;11,12564;0,9996601;0;0,0260719;0
-0,5765793;0,7;11,25906;0,9997854;0;0,02071753;0
-0,5735967;0,7;11,331;0,999846;0;0,0175485;0
-0,5716909;0,7;11,38527;0,9998812;0;0,01541685;0
-0,57023;0,7;11,43264;0,9999024;0;0,01397164;0
-0,5689389;0,7;11,47883;0,9999124;0;0,01324012;0
-0,5677438;0,7;11,52395;0,9999134;0;0,01316378;0
-0,5665053;0,7;11,57098;0,9999135;0;0,01316158;0
-0,5651653;0,7;11,62187;0,9999135;0;0,01316158;0
-0,5618166;0,7;11,74905;0,9999135;0;0,01316158;0
-0,5599255;0,7;11,82088;0,9999135;0;0,01316158;0
-0,5585242;0,7;11,8741;0,9999135;0;0,01316158;0
-0,5572945;0,7;11,9208;0,9999135;0;0,01316158;0
-0,5561386;0,7;11,9647;0,9999135;0;0,01316158;0
-0,5549242;0,7;12,01082;0,9999135;0;0,01316158;0
-0,5537514;0,7;12,05536;0,9999135;0;0,01316158;0
-0,5525769;0,7;12,09997;0,9999135;0;0,01316158;0
-0,5492363;0,7;12,22685;0,9999135;0;0,01316158;0
-0,5473148;0,7;12,29982;0,9999135;0;0,01316158;0
-0,5459831;0,7;12,3504;0,9999135;0;0,01316158;0
-0,5447575;0,7;12,39695;0,9999135;0;0,01316158;0
-0,5435823;0,7;12,44158;0,9999135;0;0,01316158;0
-0,542423;0,7;12,48561;0,9999135;0;0,01316158;0
-0,5413103;0,7;12,52787;0,9999135;0;0,01316158;0
-0,5401703;0,7;12,57117;0,9999135;0;0,01316158;0
-0,5365337;0,7;12,70928;0,9999135;0;0,01316158;0
-0,5341321;0,7;12,8005;0,9999135;0;0,01316158;0
-0,5325282;0,7;12,86141;0,9999135;0;0,01316158;0
-0,5311128;0,7;12,91517;0,9999135;0;0,01316158;0
-0,529877;0,7;12,9621;0,9999135;0;0,01316158;0
-0,5287259;0,7;13,00582;0,9999135;0;0,01316158;0
-0,527495;0,7;13,05257;0,9999135;0;0,01316158;0
-0,5243521;0,7;13,17193;0,9999135;0;0,01316158;0
-0,5226498;0,7;13,23658;0,9999135;0;0,01316158;0
-0,5213966;0,7;13,28418;0,9999135;0;0,01316158;0
-0,5202049;0,7;13,32944;0,9999135;0;0,01316158;0
-0,5190341;0,7;13,37391;0,9999135;0;0,01316158;0
-0,517921;0,7;13,41618;0,9999135;0;0,01316158;0
-0,5167989;0,7;13,4588;0,9999135;0;0,01316158;0
-0,5156637;0,7;13,50191;0,9999135;0;0,01316158;0
-0,5143802;0,7;13,55066;0,9999135;0;0,01316158;0
-0,5112297;0,7;13,67031;0,9999135;0;0,01316158;0
-0,5094507;0,7;13,73788;0,9999135;0;0,01316158;0
-0,5081493;0,7;13,78731;0,9999135;0;0,01316158;0
-0,5069359;0,7;13,83339;0,9999135;0;0,01316158;0
-0,5058107;0,7;13,87612;0,9999135;0;0,01316158;0
-0,5046573;0,7;13,91993;0,9999135;0;0,01316158;0
-0,5035005;0,7;13,96387;0,9999135;0;0,01316158;0
-0,5023969;0,7;14,00578;0,9999135;0;0,01316158;0
-0,4992995;0,7;14,12342;0,9999135;0;0,01316158;0
-0,497394;0,7;14,19579;0,9999135;0;0,01316158;0
-0,4960028;0,7;14,24863;0,9999135;0;0,01316158;0
-0,4947682;0,7;14,29552;0,9999135;0;0,01316158;0
-0,4936259;0,7;14,3389;0,9999135;0;0,01316158;0
-0,4924876;0,7;14,38213;0,9999135;0;0,01316158;0
-0,4913253;0,7;14,42627;0,9999135;0;0,01316158;0
-0,4901694;0,7;14,47018;0,9999135;0;0,01316158;0
-0,4869492;0,7;14,59248;0,9999135;0;0,01316158;0
-0,4851539;0,7;14,66066;0,9999135;0;0,01316158;0
-0,4837303;0,7;14,71473;0,9999135;0;0,01316158;0
-0,4824505;0,7;14,76334;0,9999135;0;0,01316158;0
-0,48107;0,7;14,81577;0,9999135;0;0,01316158;0
-0,4798632;0,7;14,8616;0,9999135;0;0,01316158;0
-0,4786291;0,7;14,90847;0,9999135;0;0,01316158;0
-0,4774283;0,7;14,95408;0,9999135;0;0,01316158;0
-0,4741176;0,7;15,07982;0,9999319;0;0,01167914;0
-0,4724642;0,7;15,15059;0,9999565;0;0,009337164;0
-0,4713463;0,7;15,21044;0,9999775;0;0,006709955;0
-0,4706841;0,7;15,25978;0,9999959;0;0,002872738;0
-0,4703722;0,7;15,31407;0,9999993;0;-0,001258356;0
-0,4704903;0,7;15,36101;0,9999813;0;-0,006114752;0
-0,4710897;0,7;15,41002;0,9997206;0;-0,02363927;0
-0,4771941;0,7;15,53903;0,9993818;0;-0,0351571;0
-0,4822285;0,7;15,61049;0,9989458;0;-0,04590735;0
-0,4876277;0,7;15,66911;0,9984717;0;-0,05526521;0
-0,4937901;0,7;15,72461;0,9979973;0;-0,06325747;0
-0,5006123;0,7;15,77821;0,9975693;0;-0,06968196;0
-0,5074093;0,7;15,82662;0,9971529;0;-0,07540645;0
-0,5144799;0,7;15,87311;0,9954285;0;-0,09551043;0
-0,5397044;0,7;16,00335;0,9940587;0;-0,1088455;0
-0,5563681;0,7;16,07853;0,992694;0;-0,1206588;0
-0,5702339;0,7;16,13472;0,9913906;0;-0,1309381;0
-0,5831385;0,7;16,18272;0,9898836;0;-0,1418817;0
-0,5960516;0,7;16,22684;0,9883655;0;-0,1520973;0
-0,6094664;0,7;16,2694;0,9864044;0;-0,1643362;0
-0,6244682;0,7;16,31317;0,9790518;0;-0,2036111;0
-0,6798814;0,7;16,44064;0,9729896;0;-0,2308491;0
-0,6805588;0,7;16,52462;0,9677221;0;-0,2520198;0
-0,6887047;0,7;16,59338;0,9619941;0;-0,2730706;0
-0,6998489;0,7;16,65658;0,9568285;0;-0,2906533;0
-0,709722;0,7;16,71112;0,952145;0;-0,3056466;0
-0,7222316;0,7;16,7593;0,9397101;0;-0,3419722;0
-0,775655;0,7;16,87577;0,9317098;0;-0,3632038;0
-0,8120654;0,7;16,93883;0,9252291;0;-0,379409;0
-0,8403027;0,7;16,98531;0,9194515;0;-0,3932035;0
-0,8705813;0,7;17,02565;0,9141046;0;-0,4054786;0
-0,904246;0,7;17,06222;0,9088842;0;-0,4170488;0
-0,9390476;0,7;17,09345;0,9041077;0;-0,4273045;0
-0,9738559;0,7;17,12266;0,8930492;0;-0,4499591;0
-1,070535;0,7;17,19836;0,8865165;0;-0,4626969;0
-1,136431;0,7;17,24429;0,8820158;0;-0,47122;0
-1,182229;0,7;17,27492;0,8782738;0;-0,4781579;0
-1,224619;0,7;17,30231;0,8750455;0;-0,4840407;0
-1,266645;0,7;17,32867;0,8721155;0;-0,4893001;0
-1,306169;0,7;17,35281;0,869791;0;-0,4934205;0
-1,344506;0,7;17,37572;0,8675891;0;-0,4972819;0
-1,381395;0,7;17,39733;0,864061;0;-0,5033872;0
-1,487153;0,7;17,45729;0,8626828;0;-0,5057454;0
-1,549793;0,7;17,49236;0,8620872;0;-0,5067601;0
-1,597176;0,7;17,51873;0,8619313;0;-0,5070251;0
-1,642076;0,7;17,54369;0,8619239;0;-0,5070376;0
-1,682107;0,7;17,56594;0,8619239;0;-0,5070376;0
-1,721485;0,7;17,58783;0,8619239;0;-0,5070376;0
-1,75996;0,7;17,60921;0,8619239;0;-0,5070376;0
-1,797764;0,7;17,63023;0,8619239;0;-0,5070376;0
-1,907579;0,7;17,69127;0,8619239;0;-0,5070376;0
-1,965533;0,7;17,72348;0,8619239;0;-0,5070376;0
-2,009698;0,7;17,74803;0,8619239;0;-0,5070376;0
-2,051851;0,7;17,77146;0,8619239;0;-0,5070376;0
-2,090183;0,7;17,79276;0,8619239;0;-0,5070376;0
-2,127488;0,7;17,8135;0,8622553;0;-0,5064739;0
-2,168407;0,7;17,83631;0,8629381;0;-0,5053097;0
-2,209293;0,7;17,85925;0,8667551;0;-0,4987341;0
-2,314545;0,7;17,92043;0,8695276;0;-0,4938844;0
-2,37099;0,7;17,95409;0,871475;0;-0,49044;0
-2,420005;0,7;17,98384;0,8728844;0;-0,487927;0
-2,465029;0,7;18,01153;0,8737535;0;-0,4863692;0
-2,504228;0,7;18,03583;0,874329;0;-0,4853338;0
-2,540469;0,7;18,05842;0,8745874;0;-0,484868;0
-2,57816;0,7;18,08196;0,8746033;0;-0,4848393;0
-2,614625;0,7;18,10474;0,8746033;0;-0,4848393;0
-2,724928;0,7;18,17366;0,8746033;0;-0,4848393;0
-2,801131;0,7;18,22127;0,8746033;0;-0,4848393;0
-2,854102;0,7;18,25436;0,8746033;0;-0,4848393;0
-2,898042;0,7;18,28181;0,8746033;0;-0,4848393;0
-2,937661;0,7;18,30657;0,8746033;0;-0,4848393;0
-2,978005;0,7;18,33177;0,8746033;0;-0,4848393;0
-3,017004;0,7;18,35614;0,8746033;0;-0,4848393;0
-3,125217;0,7;18,42375;0,8752739;0;-0,4836276;0
-3,18363;0,7;18,46047;0,8762903;0;-0,4817837;0
-3,229527;0,7;18,48959;0,8775063;0;-0,4795654;0
-3,271711;0,7;18,51666;0,879275;0;-0,4763144;0
-3,31569;0,7;18,54534;0,881199;0;-0,4727455;0
-3,357583;0,7;18,57315;0,8834387;0;-0,4685468;0
-3,396734;0,7;18,59968;0,8870235;0;-0,4617244;0
-3,503375;0,7;18,67436;0,8882542;0;-0,4593524;0
-3,563621;0,7;18,71703;0,8887799;0;-0,4583344;0
-3,606994;0,7;18,7479;0,8889162;0;-0,4580699;0
-3,647823;0,7;18,77699;0,8889226;0;-0,4580573;0
-3,684153;0,7;18,80289;0,8889226;0;-0,4580573;0
-3,720147;0,7;18,82854;0,8889226;0;-0,4580573;0
-3,752253;0,7;18,85142;0,8889226;0;-0,4580573;0
-3,786768;0,7;18,87602;0,8889226;0;-0,4580573;0
-3,890378;0,7;18,94986;0,8889226;0;-0,4580573;0
-3,945248;0,7;18,98896;0,8889226;0;-0,4580573;0
-3,986869;0,7;19,01862;0,8889226;0;-0,4580573;0
-4,024171;0,7;19,04521;0,8889226;0;-0,4580573;0
-4,060462;0,7;19,07107;0,8889226;0;-0,4580573;0
-4,096151;0,7;19,09651;0,8889226;0;-0,4580573;0
-4,131988;0,7;19,12205;0,8889226;0;-0,4580573;0
-4,169682;0,7;19,14891;0,8889226;0;-0,4580573;0
-4,26878;0,7;19,21953;0,8889226;0;-0,4580573;0
-4,327393;0,7;19,2613;0,8889226;0;-0,4580573;0
-4,37782;0,7;19,29724;0,8889226;0;-0,4580573;0
-4,420614;0,7;19,32774;0,8889226;0;-0,4580573;0
-4,459448;0,7;19,35542;0,8889226;0;-0,4580573;0
-4,498192;0,7;19,38303;0,8889226;0;-0,4580573;0
-4,537005;0,7;19,41069;0,8889226;0;-0,4580573;0
-4,637371;0,7;19,48222;0,8889226;0;-0,4580573;0
-4,691838;0,7;19,52103;0,8889226;0;-0,4580573;0
-4,732766;0,7;19,5502;0,8889226;0;-0,4580573;0
-4,769663;0,7;19,5765;0,8889226;0;-0,4580573;0
-4,807797;0,7;19,60368;0,8889226;0;-0,4580573;0
-4,845189;0,7;19,63032;0,8889226;0;-0,4580573;0
-4,887596;0,7;19,66055;0,8889226;0;-0,4580573;0
-4,924131;0,7;19,68658;0,8889226;0;-0,4580573;0
-5,028163;0,7;19,76072;0,8889226;0;-0,4580573;0
-5,090453;0,7;19,80511;0,8889226;0;-0,4580573;0
-5,143673;0,7;19,84304;0,8889226;0;-0,4580573;0
-5,186465;0,7;19,87354;0,8889226;0;-0,4580573;0
-5,223921;0,7;19,90023;0,8889226;0;-0,4580573;0
-5,260141;0,7;19,92605;0,8889226;0;-0,4580573;0
-5,296268;0,7;19,95179;0,8889226;0;-0,4580573;0
-5,397551;0,7;20,02398;0,8889226;0;-0,4580573;0
-5,459226;0,7;20,06793;0,8889226;0;-0,4580573;0
-5,508373;0,7;20,10295;0,8889226;0;-0,4580573;0
-5,547319;0,7;20,13071;0,8889226;0;-0,4580573;0
-5,583435;0,7;20,15645;0,8889226;0;-0,4580573;0
-5,619907;0,7;20,18244;0,8889226;0;-0,4580573;0
-5,657752;0,7;20,20941;0,8889226;0;-0,4580573;0
-5,693179;0,7;20,23466;0,8889226;0;-0,4580573;0
-5,794481;0,7;20,30685;0,8889226;0;-0,4580573;0
-5,848418;0,7;20,34529;0,8889226;0;-0,4580573;0
-5,888329;0,7;20,37374;0,8889226;0;-0,4580573;0
-5,929274;0,7;20,40292;0,8889226;0;-0,4580573;0
-6,0028;0,7;20,45532;0,8889226;0;-0,4580573;0
-6,050797;0,7;20,48952;0,8889226;0;-0,4580573;0
-6,090765;0,7;20,51801;0,8889226;0;-0,4580573;0
-6,19567;0,7;20,59277;0,8889226;0;-0,4580573;0
-6,250687;0,7;20,63198;0,8889226;0;-0,4580573;0
-6,290254;0,7;20,66018;0,8889226;0;-0,4580573;0
-6,327348;0,7;20,68661;0,8889226;0;-0,4580573;0
-6,362438;0,7;20,71162;0,8889226;0;-0,4580573;0
-6,39977;0,7;20,73823;0,8889226;0;-0,4580573;0
-6,440292;0,7;20,76711;0,8889226;0;-0,4580573;0
-6,478754;0,7;20,79452;0,8889226;0;-0,4580573;0
-6,584071;0,7;20,86957;0,8889226;0;-0,4580573;0
-6,63867;0,7;20,90848;0,8889226;0;-0,4580573;0
-6,680221;0,7;20,9381;0,8889226;0;-0,4580573;0
-6,71806;0,7;20,96506;0,8889226;0;-0,4580573;0
-6,755336;0,7;20,99163;0,8889226;0;-0,4580573;0
-6,791697;0,7;21,01754;0,8889226;0;-0,4580573;0
-6,827999;0,7;21,04341;0,8892304;0;-0,4574598;0
-6,867163;0,7;21,0714;0,8922458;0;-0,4515501;0
-6,969941;0,7;21,14694;0,8947822;0;-0,446503;0
-7,030828;0,7;21,19275;0,8971472;0;-0,4417316;0
-7,075235;0,7;21,22692;0,8994497;0;-0,4370243;0
-7,113087;0,7;21,25667;0,9018722;0;-0,432003;0
-7,149016;0,7;21,28557;0,9047079;0;-0,4260325;0
-7,184533;0,7;21,31492;0,9074152;0;-0,4202355;0
-7,217654;0,7;21,34301;0,9101806;0;-0,4142116;0
-7,253608;0,7;21,37433;0,9152364;0;-0,4029171;0
-7,350814;0,7;21,46334;0,9173589;0;-0,3980611;0
-7,403517;0,7;21,51263;0,9185528;0;-0,3952985;0
