15;0,7;12,04452;-0,7221687;0;-0,691717;0
15;0,7;12,04486;-0,7221687;0;-0,691717;0
15;0,7;12,04507;-0,7221687;0;-0,691717;0
15;0,7;12,04521;-0,7221687;0;-0,691717;0
15;0,7;12,04534;-0,7221687;0;-0,691717;0
15;0,7;12,04547;-0,7221687;0;-0,691717;0
15;0,7;12,04559;-0,7221687;0;-0,691717;0
15;0,7;12,04571;-0,7221687;0;-0,691717;0
15;0,7;12,04583;-0,7221687;0;-0,691717;0
15;0,7;12,04594;-0,7221687;0;-0,691717;0
15;0,7;12,04611;-0,7221687;0;-0,691717;0
15;0,7;12,04654;-0,7221687;0;-0,691717;0
15;0,7;12,04677;-0,7221687;0;-0,691717;0
15;0,7;12,04694;-0,7221687;0;-0,691717;0
15;0,7;12,04707;-0,7221687;0;-0,691717;0
15;0,7;12,0472;-0,7221687;0;-0,691717;0
15;0,7;12,04733;-0,7221687;0;-0,691717;0
15;0,7;12,04745;-0,7221687;0;-0,691717;0
15;0,7;12,04758;-0,7221687;0;-0,691717;0
15;0,7;12,04792;-0,7221687;0;-0,691717;0
15;0,7;12,04812;-0,7221687;0;-0,691717;0
15;0,7;12,04827;-0,7221687;0;-0,691717;0
15;0,7;12,04841;-0,7221687;0;-0,691717;0
15;0,7;12,04854;-0,7221687;0;-0,691717;0
15;0,7;12,04867;-0,7221687;0;-0,691717;0
15;0,7;12,04879;-0,7221687;0;-0,691717;0
15;0,7;12,04891;-0,7221687;0;-0,691717;0
15;0,7;12,04904;-0,7221687;0;-0,691717;0
15;0,7;12,0494;-0,7221687;0;-0,691717;0
15;0,7;12,04961;-0,7221687;0;-0,691717;0
15;0,7;12,04976;-0,7221687;0;-0,691717;0
15;0,7;12,04989;-0,7221687;0;-0,691717;0
15;0,7;12,05025;-0,7221687;0;-0,691717;0
15;0,7;12,05046;-0,7221687;0;-0,691717;0
15;0,7;12,05063;-0,7221687;0;-0,691717;0
15;0,7;1
