-3,85;0,7;7,609184;0,6990823;0;-0,7150413;0
-3,85;0,7;7,608744;0,7001587;0;-0,7139874;0
-3,85;0,7;7,608498;0,7015745;0;-0,7125962;0
-3,85;0,7;7,608407;0,7029523;0;-0,7112371;0
-3,85;0,7;7,609923;0,7029867;0;-0,711203;0
-3,85;0,7;7,610322;0,7029867;0;-0,711203;0
-3,85;0,7;7,610589;0,7029867;0;-0,711203;0
-3,85;0,7;7,610641;0,7029867;0;-0,711203;0
-3,85;0,7;7,610719;0,7029867;0;-0,711203;0
-3,85;0,7;7,610819;0,7029867;0;-0,711203;0
-3,85;0,7;7,610896;0,7029867;0;-0,711203;0
-3,85;0,7;7,611004;0,7029867;0;-0,711203;0
-3,85;0,7;7,611102;0,7029867;0;-0,711203;0
-3,85;0,7;7,612782;0,7029867;0;-0,711203;0
-3,85;0,7;7,613238;0,7029867;0;-0,711203;0
-3,85;0,7;7,613558;0,7029867;0;-0,711203;0
-3,85;0,7;7,613662;0,7029867;0;-0,711203;0
-3,85;0,7;7,613764;0,7029867;0;-0,711203;0
-3,85;0,7;7,613866;0,7029867;0;-0,711203;0
-3,85;0,7;7,613988;0,7029867;0;-0,711203;0
-3,85;0,7;7,614124;0,7029867;0;-0,711203;0
-3,85;0,7;7,614247;0,7029867;0;-0,711203;0
-3,85;0,7;7,615801;0,7029867;0;-0,711203;0
-3,85;0,7;7,616346;0,7029867;0;-0,711203;0
-3,85;0,7;7,616704;0,7029867;0;-0,711203;0
-3,85;0,7;7,616811;0,7026047;0;-0,7115803;0
-3,85;0,7;7,616872;0,7017608;0;-0,7124127;0
-3,85;0,7;7,616832;0,7005843;0;-0,7135696;0
-3,85;0,7;7,616684;0,699254;0;-0,7148734;0
-3,85;0,7;7,616436;0,6974809;0;-0,7166034;0
-3,85;0,7;7,615993;0,6951758;0;-0,7188399;0
-3,85;0,7;7,615426;0,694667;0;-0,7193314;0
-3,85;0,7;7,614476;0,6946457;0;-0,7193521;0
-3,85;0,7;7,613676;0,6946457;0;-0,7193521;0
-3,85;0,7;7,612733;0,6946457;0;-0,7193521;0
-3,85;0,7;7,611872;0,6946457;0;-0,7193521;0
-3,85;0,7;7,61109;0,6946457;0;-0,7193521;0
-3,85;0,7;7,61021;0,6946457;0;-0,7193521;0
-3,85;0,7;7,609297;0,6946457;0;-0,7193521;0
-3,85;0,7;7,60842;0,6946457;0;-0,7193521;0
-3,85;0,7;7,607144;0,6946457;0;-0,7193521;0
-3,85;0,7;7,606147;0,6946457;0;-0,7193521;0
-3,85;0,7;7,605212;0,6946457;0;-0,7193521;0
-3,85;0,7;7,604173;0,6946457;0;-0,7193521;0
-3,85;0,7;7,603218;0,6946457;0;-0,7193521;0
-3,85;0,7;7,602297;0,6946457;0;-0,7193521;0
-3,85;0,7;7,601302;0,6946457;0;-0,7193521;0
-3,85;0,7;7,600402;0,6946457;0;-0,7193521;0
-3,85;0,7;7,599458;0,6946457;0;-0,7193521;0
-3,85;0,7;7,597893;0,6946457;0;-0,7193521;0
-3,85;0,7;7,596637;0,6946457;0;-0,7193521;0
-3,85;0,7;7,59557;0,6946457;0;-0,7193521;0
-3,85;0,7;7,59459;0,6946457;0;-0,7193521;0
-3,85;0,7;7,59358;0,6946457;0;-0,7193521;0
-3,85;0,7;7,592513;0,6946457;0;-0,7193521;0
-3,85;0,7;7,591484;0,6946457;0;-0,7193521;0
-3,85;0,7;7,590429;0,6946457;0;-0,7193521;0
-3,85;0,7;7,589463;0,6946457;0;-0,7193521;0
-3,85;0,7;7,58746;0,6946457;0;-0,7193521;0
-3,85;0,7;7,586092;0,6951868;0;-0,7188292;0
-3,85;0,7;7,585029;0,6961167;0;-0,7179287;0
-3,85;0,7;7,584108;0,6972841;0;-0,716795;0
-3,85;0,7;7,583436;0,6989215;0;-0,7151984;0
-3,85;0,7;7,582923;0,7009402;0;-0,7132201;0
-3,85;0,7;7,582644;0,7031745;0;-0,7110174;0
-3,85;0,7;7,582627;0,705947;0;-0,7082647;0
-3,85;0,7;7,582932;0,7104111;0;-0,703787;0
-3,85;0,7;7,585617;0,7122915;0;-0,7018837;0
-3,85;0,7;7,587501;0,7131347;0;-0,701027;0
-3,85;0,7;7,589075;0,7134532;0;-0,700703;0
-3,85;0,7;7,590397;0,7134714;0;-0,7006844;0
-3,85;0,7;7,591599;0,7134714;0;-0,7006844;0
-3,85;0,7;7,592727;0,7134714;0;-0,7006844;0
-3,85;0,7;7,593836;0,7134714;0;-0,7006844;0
-3,85;0,7;7,594927;0,7134714;0;-0,7006844;0
-3,85;0,7;7,596072;0,7134714;0;-0,7006844;0
-3,85;0,7;7,600332;0,7134714;0;-0,7006844;0
-3,85;0,7;7,60242;0,7134714;0;-0,7006844;0
-3,85;0,7;7,604014;0,7134714;0;-0,7006844;0
-3,85;0,7;7,605296;0,7134714;0;-0,7006844;0
-3,85;0,7;7,606536;0,7134714;0;-0,7006844;0
-3,85;0,7;7,607913;0,7134714;0;-0,7006844;0
-3,85;0,7;7,609172;0,7134714;0;-0,7006844;0
-3,85;0,7;7,610425;0,7134714;0;-0,7006844;0
-3,85;0,7;7,611704;0,7134714;0;-0,7006844;0
-3,85;0,7;7,616787;0,7134714;0;-0,7006844;0
-3,85;0,7;7,619314;0,7134714;0;-0,7006844;0
-3,85;0,7;7,620834;0,7134714;0;-0,7006844;0
-3,85;0,7;7,622281;0,7134714;0;-0,7006844;0
-3,85;0,7;7,623684;0,7134714;0;-0,7006844;0
-3,85;0,7;7,624725;0,7134714;0;-0,7006844;0
-3,85;0,7;7,625781;0,7134714;0;-0,7006844;0
-3,85;0,7;7,627247;0,7134714;0;-0,7006844;0
-3,85;0,7;7,62864;0,7134714;0;-0,7006844;0
-3,85;0,7;7,634407;0,7134714;0;-0,7006844;0
-3,85;0,7;7,637559;0,7128726;0;-0,7012936;0
-3,85;0,7;7,639818;0,7117625;0;-0,7024202;0
-3,85;0,7;7,641398;0,7103248;0;-0,7038741;0
-3,85;0,7;7,642754;0,7085785;0;-0,705632;0
-3,85;0,7;7,643409;0,7062808;0;-0,7079318;0
-3,85;0,7;7,643787;0,7039076;0;-0,7102916;0
-3,85;0,7;7,643891;0,6998136;0;-0,7143255;0
-3,85;0,7;7,646135;0,6983415;0;-0,7157648;0
-3,85;0,7;7,646798;0,6981391;0;-0,7159622;0
-3,85;0,7;7,647187;0,6981322;0;-0,715969;0
-3,85;0,7;7,646891;0,6981322;0;-0,715969;0
-3,85;0,7;7,646689;0,6981322;0;-0,715969;0
-3,85;0,7;7,646139;0,6981322;0;-0,715969;0
-3,85;0,7;7,645569;0,6981322;0;-0,715969;0
-3,85;0,7;7,644989;0,6981322;0;-0,715969;0
-3,85;0,7;7,646743;0,6981322;0;-0,715969;0
-3,85;0,7;7,646705;0,6981322;0;-0,715969;0
-3,85;0,7;7,646478;0,6981322;0;-0,715969;0
-3,85;0,7;7,645942;0,6981322;0;-0,715969;0
-3,85;0,7;7,645391;0,6981322;0;-0,715969;0
-3,85;0,7;7,644858;0,6981322;0;-0,715969;0
-3,85;0,7;7,644374;0,6981322;0;-0,715969;0
-3,85;0,7;7,64378;0,6981322;0;-0,715969;0
-3,85;0,7;7,64322;0,6981322;0;-0,715969;0
-3,85;0,7;7,644835;0,6981322;0;-0,715969;0
-3,85;0,7;7,645131;0,6981322;0;-0,715969;0
-3,85;0,7;7,644872;0,6981322;0;-0,715969;0
-3,85;0,7;7,644257;0,6981322;0;-0,715969;0
-3,85;0,7;7,643694;0,6981322;0;-0,715969;0
-3,85;0,7;7,643193;0,6981322;0;-0,715969;0
-3,85;0,7;7,642687;0,6981322;0;-0,715969;0
-3,85;0,7;7,642071;0,6981322;0;-0,715969;0
-3,85;0,7;7,641475;0,6981322;0;-0,715969;0
-3,85;0,7;7,643;0,6981322;0;-0,715969;0
-3,85;0,7;7,643154;0,6981322;0;-0,715969;0
-3,85;0,7;7,642816;0,6981322;0;-0,715969;0
-3,85;0,7;7,642227;0,6981322;0;-0,715969;0
-3,85;0,7;7,641712;0,6981322;0;-0,715969;0
-3,85;0,7;7,641162;0,6981322;0;-0,715969;0
-3,85;0,7;7,640564;0,6981322;0;-0,715969;0
-3,85;0,7;7,640358;0,6981322;0;-0,715969;0
-3,85;0,7;7,639804;0,6981322;0;-0,715969;0
-3,85;0,7;7,641232;0,6981322;0;-0,715969;0
-3,85;0,7;7,641463;0,6981322;0;-0,715969;0
-3,85;0,7;7,641205;0,6981322;0;-0,715969;0
-3,85;0,7;7,64064;0,6981322;0;-0,715969;0
-3,85;0,7;7,640158;0,6981322;0;-0,715969;0
-3,85;0,7;7,63961;0,6981322;0;-0,715969;0
-3,85;0,7;7,639025;0,6981322;0;-0,715969;0
-3,85;0,7;7,638448;0,6981322;0;-0,715969;0
-3,85;0,7;7,637824;0,6981322;0;-0,715969;0
-3,85;0,7;7,639147;0,6981322;0;-0,715969;0
-3,85;0,7;7,638977;0,6981322;0;-0,715969;0
-3,85;0,7;7,6387;0,6981322;0;-0,715969;0
-3,85;0,7;7,638093;0,6981322;0;-0,715969;0
-3,85;0,7;7,637581;0,6981322;0;-0,715969;0
-3,85;0,7;7,636957;0,6981322;0;-0,715969;0
-3,85;0,7;7,636656;0,6981322;0;-0,715969;0
-3,85;0,7;7,636068;0,6981322;0;-0,715969;0
-3,85;0,7;7,635496;0,6981322;0;-0,715969;0
-3,85;0,7;7,636666;0,6981322;0;-0,715969;0
-3,85;0,7;7,636802;0,6981322;0;-0,715969;0
-3,85;0,7;7,636416;0,6981322;0;-0,715969;0
-3,85;0,7;7,636147;0,6981322;0;-0,715969;0
-3,85;0,7;7,635919;0,6981322;0;-0,715969;0
-3,85;0,7;7,635687;0,6981322;0;-0,715969;0
-3,85;0,7;7,635377;0,6981322;0;-0,715969;0
-3,85;0,7;7,635128;0,6981322;0;-0,715969;0
-3,85;0,7;7,634506;0,6981322;0;-0,715969;0
-3,85;0,7;7,635622;0,6981322;0;-0,715969;0
-3,85;0,7;7,635759;0,6981322;0;-0,715969;0
-3,85;0,7;7,635395;0,6981322;0;-0,715969;0
-3,85;0,7;7,635138;0,6981322;0;-0,715969;0
-3,85;0,7;7,634855;0,6981322;0;-0,715969;0
-3,85;0,7;7,634592;0,6981322;0;-0,715969;0
-3,85;0,7;7,633996;0,6981322;0;-0,715969;0
-3,85;0,7;7,633384;0,6981322;0;-0,715969;0
-3,85;0,7;7,633107;0,6981322;0;-0,715969;0
-3,85;0,7;7,63446;0,6981322;0;-0,715969;0
-3,85;0,7;7,634909;0,6981322;0;-0,715969;0
-3,85;0,7;7,634819;0,6981322;0;-0,715969;0
-3,85;0,7;7,634469;0,6981322;0;-0,715969;0
-3,85;0,7;7,634195;0,6981322;0;-0,715969;0
-3,85;0,7;7,633921;0,6981322;0;-0,715969;0
-3,85;0,7;7,63367;0,6981322;0;-0,715969;0
-3,85;0,7;7,633071;0,6981322;0;-0,715969;0
-3,85;0,7;7,634447;0,6981322;0;-0,715969;0
-3,85;0,7;7,634482;0,6981322;0;-0,715969;0
-3,85;0,7;7,634055;0,6981322;0;-0,715969;0
-3,85;0,7;7,633696;0,6981322;0;-0,715969;0
-3,85;0,7;7,6334;0,6981322;0;-0,715969;0
-3,85;0,7;7,633153;0,6981322;0;-0,715969;0
-3,85;0,7;7,632577;0,6981322;0;-0,715969;0
-3,85;0,7;7,632031;0,6981322;0;-0,715969;0
-3,85;0,7;7,631764;0,6981322;0;-0,715969;0
-3,85;0,7;7,632704;0,6981322;0;-0,715969;0
-3,85;0,7;7,632787;0,6981322;0;-0,715969;0
-3,85;0,7;7,632406;0,6981322;0;-0,715969;0
-3,85;0,7;7,632117;0,6981322;0;-0,715969;0
-3,85;0,7;7,631529;0,6981322;0;-0,715969;0
-3,85;0,7;7,630966;0,6981322;0;-0,715969;0
-3,85;0,7;7,630379;0,6981322;0;-0,715969;0
-3,85;0,7;7,630099;0,6981322;0;-0,715969;0
-3,85;0,7;7,629754;0,6981322;0;-0,715969;0
-3,85;0,7;7,630583;0,6981322;0;-0,715969;0
-3,85;0,7;7,630586;0,6981322;0;-0,715969;0
-3,85;0,7;7,630464;0,6981322;0;-0,715969;0
-3,85;0,7;7,630084;0,6981322;0;-0,715969;0
-3,85;0,7;7,629585;0,6981322;0;-0,715969;0
-3,85;0,7;7,628997;0,6981322;0;-0,715969;0
-3,85;0,7;7,628534;0,6981322;0;-0,715969;0
-3,85;0,7;7,628104;0,6981322;0;-0,715969;0
-3,85;0,7;7,627674;0,6981322;0;-0,715969;0
-3,85;0,7;7,627499;0,6981322;0;-0,715969;0
-3,85;0,7;7,626934;0,6981322;0;-0,715969;0
-3,85;0,7;7,626318;0,6981322;0;-0,715969;0
-3,85;0,7;7,625781;0,6981322;0;-0,715969;0
-3,85;0,7;7,625292;0,6981322;0;-0,715969;0
-3,85;0,7;7,624876;0,6981322;0;-0,715969;0
-3,85;0,7;7,624503;0,6981322;0;-0,715969;0
-3,85;0,7;7,624178;0,6981322;0;-0,715969;0
-3,85;0,7;7,623911;0,6952798;0;-0,7187393;0
-3,85;0,7;7,623334;0,6923716;0;-0,7215411;0
-3,85;0,7;7,623106;0,6896887;0;-0,724106;0
-3,85;0,7;7,62304;0,6866262;0;-0,7270107;0
-3,85;0,7;7,62304;0,683264;0;-0,7301715;0
-3,85;0,7;7,62304;0,679439;0;-0,733732;0
-3,85;0,7;7,62304;0,6754212;0;-0,7374322;0
-3,85;0,7;7,62304;0,6709808;0;-0,7414748;0
-3,85;0,7;7,62304;0,6568226;0;-0,7540451;0
-3,85;0,7;7,62304;0,6471311;0;-0,7623788;0
-3,85;0,7;7,62304;0,6383548;0;-0,7697423;0
-3,85;0,7;7,62304;0,6304114;0;-0,7762612;0
-3,85;0,7;7,62304;0,622467;0;-0,7826461;0
-3,85;0,7;7,62304;0,6140383;0;-0,7892763;0
-3,85;0,7;7,62304;0,6051115;0;-0,7961408;0
-3,85;0,7;7,62304;0,5963101;0;-0,8027542;0
-3,85;0,7;7,62304;0,587055;0;-0,8095471;0
-3,85;0,7;7,62304;0,5584864;0;-0,8295137;0
-3,85;0,7;7,62304;0,5417256;0;-0,8405554;0
-3,85;0,7;7,62304;0,528456;0;-0,8489608;0
-3,85;0,7;7,62304;0,5150559;0;-0,8571566;0
-3,85;0,7;7,62304;0,5030379;0;-0,8642643;0
-3,85;0,7;7,62304;0,491682;0;-0,8707749;0
-3,85;0,7;7,62304;0,4802418;0;-0,8771362;0
-3,85;0,7;7,62304;0,4679482;0;-0,8837559;0
-3,85;0,7;7,62304;0,4368204;0;-0,8995488;0
-3,85;0,7;7,62304;0,4170929;0;-0,9088638;0
-3,85;0,7;7,62304;0,4019667;0;-0,9156542;0
-3,85;0,7;7,62304;0,3859252;0;-0,9225301;0
-3,85;0,7;7,62304;0,3689551;0;-0,9294472;0
-3,85;0,7;7,62304;0,3534944;0;-0,9354367;0
-3,85;0,7;7,62304;0,3395787;0;-0,9405776;0
-3,85;0,7;7,62304;0,3065463;0;-0,9518558;0
-3,85;0,7;7,62304;0,2865449;0;-0,9580669;0
-3,85;0,7;7,62304;0,2714609;0;-0,9624495;0
-3,85;0,7;7,62304;0,2579966;0;-0,9661459;0
-3,85;0,7;7,62304;0,2444819;0;-0,9696539;0
-3,85;0,7;7,62304;0,2317685;0;-0,972771;0
-3,85;0,7;7,62304;0,2190155;0;-0,9757214;0
-3,85;0,7;7,62304;0,206225;0;-0,9785046;0
-3,85;0,7;7,62304;0,1728096;0;-0,9849553;0
-3,85;0,7;7,62304;0,1530068;0;-0,9882252;0
-3,85;0,7;7,62304;0,1374656;0;-0,9905066;0
-3,85;0,7;7,62304;0,1236226;0;-0,9923294;0
-3,85;0,7;7,62304;0,1097554;0;-0,9939587;0
-3,85;0,7;7,62304;0,0967355;0;-0,9953102;0
-3,85;0,7;7,62304;0,08456858;0;-0,9964177;0
-3,85;0,7;7,62304;0,0689071;0;-0,9976231;0
-3,85;0,7;7,62304;0,03492072;0;-0,9993901;0
-3,85;0,7;7,62304;0,01398341;0;-0,9999023;0
-3,85;0,7;7,62304;-0,001724094;0;-0,9999986;0
-3,85;0,7;7,62304;-0,01655864;0;-0,999863;0
-3,85;0,7;7,62304;-0,03051729;0;-0,9995342;0
-3,85;0,7;7,62304;-0,04446999;0;-0,9990107;0
-3,85;0,7;7,62304;-0,05754282;0;-0,9983431;0
-3,85;0,7;7,62304;-0,07147626;0;-0,9974423;0
-3,85;0,7;7,62304;-0,1053752;0;-0,9944325;0
-3,847205;0,7;7,610001;-0,1261779;0;-0,9920076;0
-3,844005;0,7;7,597624;-0,1433452;0;-0,9896728;0
-3,840069;0,7;7,584322;-0,1564695;0;-0,9876829;0
-3,835463;0,7;7,570148;-0,1674893;0;-0,9858739;0
-3,830887;0,7;7,557071;-0,1779466;0;-0,9840401;0
-3,825339;0,7;7,54223;-0,1878625;0;-0,9821954;0
-3,819118;0,7;7,526563;-0,1966206;0;-0,9804797;0
-3,812031;0,7;7,509604;-0,2163095;0;-0,9763249;0
-3,786454;0,7;7,454716;-0,2268094;0;-0,9739392;0
-3,769205;0,7;7,419689;-0,233797;0;-0,9722855;0
-3,754923;0,7;7,391709;-0,2398191;0;-0,9708176;0
-3,741445;0,7;7,366093;-0,245306;0;-0,9694458;0
-3,726532;0,7;7,338512;-0,2499385;0;-0,9682617;0
-3,710783;0,7;7,31004;-0,2541124;0;-0,9671747;0
-3,695143;0,7;7,28233;-0,2578261;0;-0,9661914;0
-3,678345;0,7;7,253097;-0,2608633;0;-0,9653758;0
-3,661213;0,7;7,223711;-0,266143;0;-0,9639336;0
-3,605937;0,7;7,13124;-0,2681303;0;-0,9633827;0
-3,573911;0,7;7,078163;-0,2689507;0;-0,963154;0
-3,549814;0,7;7,03838;-0,2691855;0;-0,9630883;0
-3,527901;0,7;7,002242;-0,2691988;0;-0,9630846;0
-3,506392;0,7;6,966773;-0,2691988;0;-0,9630846;0
-3,48592;0,7;6,933013;-0,2691988;0;-0,9630846;0
-3,464809;0,7;6,8982;-0,2691988;0;-0,9630846;0
-3,444307;0,7;6,864392;-0,2691988;0;-0,9630846;0
-3,423369;0,7;6,829865;-0,2691988;0;-0,9630846;0
-3,36486;0,7;6,733381;-0,2691988;0;-0,9630846;0
-3,334604;0,7;6,683488;-0,2691988;0;-0,9630846;0
-3,310191;0,7;6,643229;-0,2691988;0;-0,9630846;0
-3,289571;0,7;6,609226;-0,2691988;0;-0,9630846;0
-3,268958;0,7;6,575234;-0,2691988;0;-0,9630846;0
-3,249382;0,7;6,542953;-0,2691988;0;-0,9630846;0
-3,22872;0,7;6,508881;-0,2691988;0;-0,9630846;0
-3,20873;0,7;6,475915;-0,2691988;0;-0,9630846;0
-3,187619;0,7;6,441103;-0,2691988;0;-0,9630846;0
-3,130683;0,7;6,347213;-0,2691988;0;-0,9630846;0
-3,099404;0,7;6,295632;-0,2691988;0;-0,9630846;0
-3,07509;0,7;6,255538;-0,2691988;0;-0,9630846;0
-3,052784;0,7;6,218754;-0,2691988;0;-0,9630846;0
-3,031291;0,7;6,183311;-0,2691988;0;-0,9630846;0
-3,010449;0,7;6,148942;-0,2691988;0;-0,9630846;0
-2,99129;0,7;6,117348;-0,2691988;0;-0,9630846;0
-2,970929;0,7;6,083773;-0,2691988;0;-0,9630846;0
-2,949972;0,7;6,049214;-0,2691988;0;-0,9630846;0
-2,888395;0,7;5,94767;-0,2691988;0;-0,9630846;0
-2,844018;0,7;5,87449;-0,2691988;0;-0,9630846;0
-2,814829;0,7;5,826356;-0,2691988;0;-0,9630846;0
-2,790638;0,7;5,786465;-0,2691988;0;-0,9630846;0
-2,76796;0,7;5,749067;-0,2691988;0;-0,9630846;0
-2,747088;0,7;5,714649;-0,2691988;0;-0,9630846;0
-2,72493;0,7;5,678109;-0,2691988;0;-0,9630846;0
-2,70273;0,7;5,641501;-0,2691988;0;-0,9630846;0
-2,647134;0,7;5,54982;-0,2691988;0;-0,9630846;0
-2,613162;0,7;5,493799;-0,2691988;0;-0,9630846;0
-2,589474;0,7;5,454737;-0,2691988;0;-0,9630846;0
-2,566012;0,7;5,416048;-0,2697866;0;-0,9629202;0
-2,541791;0,7;5,376216;-0,271063;0;-0,9625616;0
-2,519164;0,7;5,339227;-0,2727395;0;-0,9620879;0
-2,498146;0,7;5,305135;-0,2749287;0;-0,9614646;0
-2,479486;0,7;5,275176;-0,277643;0;-0,9606843;0
-2,46095;0,7;5,245785;-0,2876991;0;-0,9577209;0
-2,417731;0,7;5,180341;-0,294452;0;-0,9556664;0
-2,395342;0,7;5,147458;-0,3005716;0;-0,9537593;0
-2,378932;0,7;5,124008;-0,3060592;0;-0,9520125;0
-2,365803;0,7;5,105699;-0,312437;0;-0,9499385;0
-2,3529;0,7;5,088206;-0,3188466;0;-0,9478064;0
-2,340818;0,7;5,07228;-0,3256913;0;-0,9454762;0
-2,33002;0,7;5,058467;-0,3329669;0;-0,9429386;0
-2,319932;0,7;5,045963;-0,3406768;0;-0,9401805;0
-2,31046;0,7;5,03461;-0,364171;0;-0,9313322;0
-2,291071;0,7;5,013608;-0,3784474;0;-0,9256228;0
-2,282252;0,7;5,004625;-0,3898363;0;-0,9208842;0
-2,277153;0,7;4,999683;-0,4001897;0;-0,9164323;0
-2,273679;0,7;4,996464;-0,4109318;0;-0,9116662;0
-2,271257;0,7;4,994323;-0,422802;0;-0,9062221;0
-2,269974;0,7;4,993247;-0,4338418;0;-0,9009891;0
-2,269912;0,7;4,993197;-0,4448168;0;-0,8956217;0
-2,269912;0,7;4,993197;-0,4557253;0;-0,8901204;0
-2,269912;0,7;4,993197;-0,466566;0;-0,8844864;0
-2,269912;0,7;4,993197;-0,4956348;0;-0,868531;0
-2,269912;0,7;4,993197;-0,5122169;0;-0,8588561;0
-2,269912;0,7;4,993197;-0,5249014;0;-0,8511631;0
-2,269912;0,7;4,993197;-0,5359979;0;-0,8442193;0
-2,269912;0,7;4,993197;-0,5470025;0;-0,8371309;0
-2,269912;0,7;4,993197;-0,557189;0;-0,8303857;0
-2,269912;0,7;4,993197;-0,5672923;0;-0,8235165;0
-2,269912;0,7;4,993197;-0,577311;0;-0,8165244;0
-2,269912;0,7;4,993197;-0,5872433;0;-0,8094104;0
-2,269912;0,7;4,993197;-0,6137567;0;-0,7894953;0
-2,269912;0,7;4,993197;-0,6288;0;-0,7775671;0
-2,269912;0,7;4,993197;-0,6395953;0;-0,7687119;0
-2,269912;0,7;4,993197;-0,6496027;0;-0,7602739;0
-2,269912;0,7;4,993197;-0,6594988;0;-0,7517056;0
-2,269912;0,7;4,993197;-0,6692817;0;-0,7430088;0
-2,269912;0,7;4,993197;-0,6776676;0;-0,7353684;0
-2,269912;0,7;4,993197;-0,686601;0;-0,7270344;0
-2,269912;0,7;4,993197;-0,695432;0;-0,7185919;0
-2,269912;0,7;4,993197;-0,7182677;0;-0,6957668;0
-2,269912;0,7;4,993197;-0,7308971;0;-0,6824878;0
-2,269912;0,7;4,993197;-0,7415269;0;-0,6709232;0
-2,269912;0,7;4,993197;-0,7502455;0;-0,6611595;0
-2,269912;0,7;4,993197;-0,7588354;0;-0,6512825;0
-2,269912;0,7;4,993197;-0,7667354;0;-0,6419632;0
-2,269912;0,7;4,993197;-0,774521;0;-0,6325482;0
-2,269912;0,7;4,993197;-0,7827345;0;-0,6223557;0
-2,269912;0,7;4,993197;-0,7913476;0;-0,6113664;0
-2,269912;0,7;4,993197;-0,8116925;0;-0,5840852;0
-2,257253;0,7;4,997438;-0,8237466;0;-0,5669583;0
-2,245492;0,7;5,001935;-0,8320665;0;-0,5546759;0
-2,234844;0,7;5,006372;-0,8392558;0;-0,5437369;0
-2,224432;0,7;5,011035;-0,845836;0;-0,5334431;0
-2,213148;0,7;5,016423;-0,8522899;0;-0,5230697;0
-2,200884;0,7;5,022651;-0,8583926;0;-0,5129935;0
-2,187583;0,7;5,029805;-0,8645255;0;-0,5025891;0
-2,171903;0,7;5,038733;-0,8699022;0;-0,4932244;0
-2,156186;0,7;5,048137;-0,8819668;0;-0,4713115;0
-2,10331;0,7;5,083483;-0,888324;0;-0,4592175;0
-2,070186;0,7;5,106959;-0,8928168;0;-0,4504201;0
-2,044843;0,7;5,125684;-0,8964652;0;-0,4431143;0
-2,020321;0,7;5,144429;-0,8996071;0;-0,4367001;0
-1,99654;0,7;5,163151;-0,9028655;0;-0,4299233;0
-1,967231;0,7;5,186948;-0,9062917;0;-0,422653;0
-1,931339;0,7;5,217061;-0,9087253;0;-0,4173949;0
-1,902167;0,7;5,242117;-0,9107746;0;-0,4129038;0
-1,874585;0,7;5,266284;-0,914674;0;-0,4041925;0
-1,794247;0,7;5,339435;-0,9164166;0;-0,4002257;0
-1,750938;0,7;5,379561;-0,9174783;0;-0,3977858;0
-1,717422;0,7;5,410948;-0,9182485;0;-0,3960049;0
-1,686667;0,7;5,439972;-0,9188072;0;-0,3947066;0
-1,657571;0,7;5,467588;-0,9191357;0;-0,3939412;0
-1,628636;0,7;5,495143;-0,9192781;0;-0,3936086;0
-1,602396;0,7;5,520167;-0,9192881;0;-0,3935853;0
-1,575627;0,7;5,545698;-0,9192881;0;-0,3935853;0
-1,549294;0,7;5,570813;-0,9192881;0;-0,3935853;0
-1,522107;0,7;5,596744;-0,9192881;0;-0,3935853;0
-1,442246;0,7;5,672912;-0,9192881;0;-0,3935853;0
-1,397977;0,7;5,715135;-0,9192881;0;-0,3935853;0
-1,365774;0,7;5,745849;-0,9192881;0;-0,3935853;0
-1,336416;0,7;5,77385;-0,9192881;0;-0,3935853;0
-1,306006;0,7;5,802854;-0,9192881;0;-0,3935853;0
-1,277904;0,7;5,829658;-0,9192881;0;-0,3935853;0
-1,251368;0,7;5,854966;-0,9192881;0;-0,3935853;0
-1,22485;0,7;5,880258;-0,9192881;0;-0,3935853;0
-1,198085;0,7;5,905786;-0,9192881;0;-0,3935853;0
-1,171433;0,7;5,931206;-0,9192881;0;-0,3935853;0
-1,090563;0,7;6,008337;-0,9192881;0;-0,3935853;0
-1,044319;0,7;6,052443;-0,9192881;0;-0,3935853;0
-1,011855;0,7;6,083406;-0,9192881;0;-0,3935853;0
-0,9828312;0,7;6,111088;-0,9192881;0;-0,3935853;0
-0,9523413;0,7;6,140168;-0,9192881;0;-0,3935853;0
-0,9235331;0,7;6,167645;-0,9192881;0;-0,3935853;0
-0,8951039;0,7;6,194759;-0,9192881;0;-0,3935853;0
-0,8670447;0,7;6,221521;-0,9192881;0;-0,3935853;0
-0,8398423;0,7;6,247466;-0,9192881;0;-0,3935853;0
-0,7620376;0,7;6,321674;-0,9192881;0;-0,3935853;0
-0,7182161;0,7;6,36347;-0,9192881;0;-0,3935853;0
-0,6868208;0,7;6,393414;-0,9192881;0;-0,3935853;0
-0,6564207;0,7;6,422408;-0,9192881;0;-0,3935853;0
-0,6288302;0,7;6,448723;-0,9192881;0;-0,3935853;0
-0,6015497;0,7;6,474742;-0,9192881;0;-0,3935853;0
-0,5744376;0,7;6,5006;-0,9192881;0;-0,3935853;0
-0,5482224;0,7;6,525604;-0,9192881;0;-0,3935853;0
-0,518906;0,7;6,553565;-0,9192881;0;-0,3935853;0
-0,4908774;0,7;6,580298;-0,9192881;0;-0,3935853;0
-0,4130646;0,7;6,654513;-0,9192881;0;-0,3935853;0
-0,3665642;0,7;6,698864;-0,9192881;0;-0,3935853;0
-0,3342563;0,7;6,729678;-0,9192881;0;-0,3935853;0
-0,3048229;0,7;6,757751;-0,9192881;0;-0,3935853;0
-0,2757201;0,7;6,785508;-0,9192881;0;-0,3935853;0
-0,2463449;0,7;6,813525;-0,9192881;0;-0,3935853;0
-0,2201246;0,7;6,838533;-0,9192881;0;-0,3935853;0
-0,1928387;0,7;6,864558;-0,9192881;0;-0,3935853;0
