18,68428;0,7;25,94508;0,7750809;0;0,631862;0
18,79411;0,7;25,96767;0,7640893;0;0,6451104;0
18,84443;0,7;25,99133;0,7562322;0;0,6543034;0
18,86743;0,7;26,02183;0,7495605;0;0,6619359;0
18,88944;0,7;26,04703;0,7436087;0;0,6686151;0
18,91366;0,7;26,07125;0,7379814;0;0,674821;0
18,9404;0,7;26,09459;0,7326785;0;0,6805749;0
18,96658;0,7;26,11656;0,7270799;0;0,6865528;0
18,9943;0,7;26,13981;0,7162345;0;0,6978597;0
19,08273;0,7;26,2049;0,7102831;0;0,7039161;0
19,14861;0,7;26,23885;0,7068426;0;0,7073709;0
19,19556;0,7;26,25669;0,7043879;0;0,7098153;0
19,23547;0,7;26,27122;0,7023745;0;0,7118077;0
19,27526;0,7;26,2857;0,7008135;0;0,7133446;0
19,31763;0,7;26,29884;0,6996971;0;0,7144397;0
19,36069;0,7;26,30812;0,6990138;0;0,7151082;0
19,4036;0,7;26,31352;0,6989728;0;0,7151483;0
19,51682;0,7;26,31519;0,6989728;0;0,7151483;0
19,58105;0,7;26,31454;0,6989728;0;0,7151483;0
19,62835;0,7;26,31345;0,6989728;0;0,7151483;0
19,67119;0,7;26,31247;0,6989728;0;0,7151483;0
19,71515;0,7;26,31147;0,6989728;0;0,7151483;0
19,76174;0,7;26,3104;0,6989728;0;0,7151483;0
19,80424;0,7;26,30943;0,6989728;0;0,7151483;0
19,84293;0,7;26,30854;0,6989728;0;0,7151483;0
19,88209;0,7;26,30765;0,6989728;0;0,7151483;0
19,99445;0,7;26,30508;0,6989728;0;0,7151483;0
20,05619;0,7;26,30366;0,6989728;0;0,7151483;0
20,10455;0,7;26,30256;0,6989728;0;0,7151483;0
20,15238;0,7;26,30146;0,6989728;0;0,7151483;0
20,19545;0,7;26,30048;0,6989728;0;0,7151483;0
20,23495;0,7;26,29957;0,6989728;0;0,7151483;0
20,27496;0,7;26,29866;0,6989728;0;0,7151483;0
20,31696;0,7;26,2977;0,6989728;0;0,7151483;0
20,35761;0,7;26,29676;0,6989728;0;0,7151483;0
20,46817;0,7;26,29424;0,6989728;0;0,7151483;0
20,53193;0,7;26,29278;0,6989728;0;0,7151483;0
20,5777;0,7;26,29173;0,6989728;0;0,7151483;0
20,61909;0,7;26,29078;0,6989728;0;0,7151483;0
20,66008;0,7;26,28984;0,6989728;0;0,7151483;0
20,70134;0,7;26,2889;0,6989728;0;0,7151483;0
20,7402;0,7;26,28801;0,6989728;0;0,7151483;0
20,7792;0,7;26,28712;0,6989728;0;0,7151483;0
20,81835;0,7;26,28622;0,6989728;0;0,7151483;0
20,92747;0,7;26,28372;0,6989728;0;0,7151483;0
20,98861;0,7;26,28233;0,6989728;0;0,7151483;0
21,03404;0,7;26,28129;0,6989728;0;0,7151483;0
21,07799;0,7;26,28028;0,6989728;0;0,7151483;0
21,11954;0,7;26,27933;0,6989728;0;0,7151483;0
21,16018;0,7;26,2784;0,6989728;0;0,7151483;0
21,19806;0,7;26,27753;0,6989728;0;0,7151483;0
21,23567;0,7;26,27667;0,6993474;0;0,7147819;0
21,27853;0,7;26,27574;0,7031058;0;0,7110853;0
21,39349;0,7;26,27444;0,7060766;0;0,7081355;0
21,45658;0,7;26,27426;0,7079403;0;0,7062724;0
21,50257;0,7;26,27437;0,7092346;0;0,7049725;0
21,54903;0,7;26,27465;0,7100675;0;0,7041337;0
21,58992;0,7;26,27499;0,7105189;0;0,7036781;0
21,63126;0,7;26,27539;0,7105936;0;0,7036028;0
21,67171;0,7;26,27579;0,7105971;0;0,7035992;0
21,71188;0,7;26,27619;0,7105971;0;0,7035992;0
21,75028;0,7;26,27657;0,7105971;0;0,7035992;0
21,92719;0,7;26,27832;0,7105971;0;0,7035992;0
22,00946;0,7;26,27913;0,7105971;0;0,7035992;0
22,06513;0,7;26,27968;0,7105971;0;0,7035992;0
22,10975;0,7;26,28013;0,7105971;0;0,7035992;0
22,1541;0,7;26,28057;0,7105971;0;0,7035992;0
22,19825;0,7;26,281;0,7105971;0;0,7035992;0
22,24182;0,7;26,28143;0,7105971;0;0,7035992;0
22,35601;0,7;26,28256;0,7105971;0;0,7035992;0
22,43829;0,7;26,28338;0,7105971;0;0,7035992;0
22,49137;0,7;26,2839;0,7105971;0;0,7035992;0
22,53331;0,7;26,28432;0,7105971;0;0,7035992;0
22,57623;0,7;26,28474;0,7105971;0;0,7035992;0
22,61822;0,7;26,28516;0,7105971;0;0,7035992;0
22,65829;0,7;26,28556;0,7105971;0;0,7035992;0
22,69752;0,7;26,28595;0,7105971;0;0,7035992;0
22,80764;0,7;26,28703;0,7105971;0;0,7035992;0
22,87023;0,7;26,28765;0,7105971;0;0,7035992;0
22,91853;0,7;26,28813;0,7105971;0;0,7035992;0
22,96269;0,7;26,28857;0,7105971;0;0,7035992;0
23,00369;0,7;26,28898;0,7105971;0;0,7035992;0
23,04508;0,7;26,28939;0,7105971;0;0,7035992;0
23,08443;0,7;26,28978;0,7105971;0;0,7035992;0
23,12268;0,7;26,29015;0,7105971;0;0,7035992;0
23,16184;0,7;26,29054;0,7105971;0;0,7035992;0
23,27402;0,7;26,29165;0,7105971;0;0,7035992;0
23,33455;0,7;26,29225;0,7105971;0;0,7035992;0
23,38073;0,7;26,29271;0,7105971;0;0,7035992;0
23,42261;0,7;26,29312;0,7105971;0;0,7035992;0
23,46152;0,7;26,29351;0,7105971;0;0,7035992;0
23,50145;0,7;26,2939;0,7105971;0;0,7035992;0
23,53941;0,7;26,29428;0,7105971;0;0,7035992;0
23,57838;0,7;26,29466;0,7105971;0;0,7035992;0
23,62127;0,7;26,29509;0,7105971;0;0,7035992;0
23,7371;0,7;26,29623;0,7105971;0;0,7035992;0
23,79839;0,7;26,29684;0,7105971;0;0,7035992;0
23,84296;0,7;26,29728;0,7105971;0;0,7035992;0
23,88238;0,7;26,29767;0,7105971;0;0,7035992;0
23,92357;0,7;26,29808;0,7105971;0;0,7035992;0
23,96048;0,7;26,29845;0,7105971;0;0,7035992;0
23,99994;0,7;26,29884;0,7105971;0;0,7035992;0
24,03829;0,7;26,29922;0,7105971;0;0,7035992;0
24,07767;0,7;26,29961;0,7105971;0;0,7035992;0
24,19308;0,7;26,30075;0,7105971;0;0,7035992;0
24,25809;0,7;26,30139;0,7105971;0;0,7035992;0
24,30731;0,7;26,30188;0,7105971;0;0,7035992;0
24,35093;0,7;26,30231;0,7105971;0;0,7035992;0
24,39252;0,7;26,30272;0,7105971;0;0,7035992;0
24,43056;0,7;26,3031;0,7102692;0;0,7039302;0
24,47166;0,7;26,30346;0,7094677;0;0,704738;0
24,51475;0,7;26,30375;0,708414;0;0,7057971;0
24,55578;0,7;26,30391;0,7029535;0;0,7112359;0
24,66588;0,7;26,30262;0,6989235;0;0,7151965;0
24,72766;0,7;26,30119;0,6952711;0;0,7187476;0
24,77678;0,7;26,29956;0,6913785;0;0,7224928;0
24,82005;0,7;26,29766;0,6876083;0;0,7260819;0
24,85928;0,7;26,29552;0,6831369;0;0,7302904;0
24,90228;0,7;26,29265;0,6782345;0;0,7348456;0
24,94422;0,7;26,28928;0,6732708;0;0,739396;0
24,98404;0,7;26,28555;0,6675136;0;0,7445976;0
25,02527;0,7;26,28103;0,6499693;0;0,7599605;0
25,13458;0,7;26,26387;0,6381652;0;0,7698994;0
25,19698;0,7;26,25721;0,6287924;0;0,7775732;0
25,23381;0,7;26,27062;0,6200104;0;0,7845937;0
25,26692;0,7;26,28267;0,6107022;0;0,7918604;0
25,30201;0,7;26,29448;0,6001847;0;0,7998615;0
25,33977;0,7;26,30411;0,5897876;0;0,8075585;0
25,37699;0,7;26,31062;0,5798841;0;0,8146991;0
25,41355;0,7;26,31423;0,5691703;0;0,8222197;0
25,4524;0,7;26,31519;0,5386591;0;0,8425239;0
25,56417;0,7;26,31511;0,5179136;0;0,8554329;0
25,64095;0,7;26,30784;0,5036594;0;0,8639023;0
25,69427;0,7;26,29556;0,4915484;0;0,8708503;0
25,73611;0,7;26,28156;0,4793416;0;0,8776285;0
25,77566;0,7;26,26717;0,4562037;0;0,8898755;0
25,85628;0,7;26,23704;0,4390363;0;0,8984694;0
25,91102;0,7;26,2096;0,4066155;0;0,9135994;0
26,00793;0,7;26,13794;0,3841729;0;0,9232612;0
26,07028;0,7;26,0856;0,3631277;0;0,9317394;0
26,12444;0,7;26,03154;0,3418956;0;0,939738;0
26,17239;0,7;25,97436;0,3246176;0;0,9458454;0
26,20946;0,7;25,92671;0,3072305;0;0,9516351;0
26,24358;0,7;25,87937;0,2696326;0;0,9629633;0
26,31306;0,7;25,76504;0,2485615;0;0,9686161;0
26,34741;0,7;25,70251;0,2333165;0;0,9724009;0
26,37117;0,7;25,65586;0,2188655;0;0,9757551;0
26,3911;0,7;25,61366;0,2052205;0;0,9787158;0
26,40872;0,7;25,57349;0,1923919;0;0,9813182;0
26,42445;0,7;25,53491;0,1795304;0;0,9837525;0
26,43983;0,7;25,49419;0,1666381;0;0,9860182;0
26,45366;0,7;25,45444;0,1347197;0;0,9908838;0
26,48263;0,7;25,34988;0,1156724;0;0,9932874;0
26,49697;0,7;25,28915;0,1000563;0;0,9949818;0
26,50735;0,7;25,23806;0,08615439;0;0,9962818;0
26,51492;0,7;25,19462;0,07283912;0;0,9973438;0
26,52163;0,7;25,14889;0,06013926;0;0,99819;0
26,52703;0,7;25,10421;0,04802269;0;0,9988463;0
26,5311;0,7;25,06205;0,03789269;0;0,9992818;0
26,53407;0,7;25,02286;0,02824344;0;0,9996011;0
26,53632;0,7;24,98321;0,006254707;0;0,9999804;0
26,53768;0,7;24,87399;-0,005618181;0;0,9999843;0
26,53698;0,7;24,81141;-0,01455439;0;0,9998941;0
26,53554;0,7;24,76203;-0,02142454;0;0,9997705;0
26,53365;0,7;24,71786;-0,02775645;0;0,9996147;0
26,53138;0,7;24,67709;-0,03353689;0;0,9994376;0
26,52855;0,7;24,63503;-0,0387819;0;0,9992477;0
26,52539;0,7;24,5944;-0,04318524;0;0,9990671;0
26,52191;0,7;24,55415;-0,04734913;0;0,9988784;0
26,51791;0,7;24,51211;-0,05426099;0;0,9985269;0
26,50602;0,7;24,40296;-0,05704568;0;0,9983717;0
26,49879;0,7;24,33995;-0,0585398;0;0,9982852;0
26,49296;0,7;24,29041;-0,05922408;0;0,9982448;0
26,48787;0,7;24,2477;-0,0593572;0;0,9982368;0
26,48288;0,7;24,20588;-0,05936363;0;0,9982365;0
26,4778;0,7;24,16332;-0,05936363;0;0,9982365;0
26,473;0,7;24,12309;-0,05936363;0;0,9982365;0
26,46787;0,7;24,0801;-0,05936363;0;0,9982365;0
26,46303;0,7;24,03954;-0,05571768;0;0,9984466;0
26,45044;0,7;23,92713;-0,05179984;0;0,9986575;0
26,44325;0,7;23,85799;-0,04767703;0;0,9988628;0
26,43785;0,7;23,80152;-0,04373755;0;0,9990431;0
26,43383;0,7;23,75573;-0,03950173;0;0,9992195;0
26,43057;0,7;23,71455;-0,03472185;0;0,999397;0
26,42768;0,7;23,6731;-0,02939269;0;0,9995679;0
26,42522;0,7;23,63122;-0,02349164;0;0,999724;0
26,42316;0,7;23,58751;-0,004292269;0;0,9999908;0
26,42219;0,7;23,47431;0,006216575;0;0,9999807;0
26,42304;0,7;23,40615;0,01364066;0;0,999907;0
26,42451;0,7;23,35218;0,02013742;0;0,9997972;0
26,42677;0,7;23,29622;0,02624356;0;0,9996556;0
26,42983;0,7;23,23787;0,0302672;0;0,9995418;0
26,43256;0,7;23,19292;0,0336584;0;0,9994334;0
26,4356;0,7;23,14772;0,03640202;0;0,9993373;0
26,43898;0,7;23,10139;0,03930492;0;0,9992273;0
26,44754;0,7;22,99275;0,03976651;0;0,999209;0
26,45259;0,7;22,92939;0,03978497;0;0,9992083;0
26,45637;0,7;22,88208;0,03978497;0;0,9992083;0
26,45983;0,7;22,83867;0,03978497;0;0,9992083;0
26,46301;0,7;22,79883;0,03978497;0;0,9992083;0
26,46623;0,7;22,75842;0,03978497;0;0,9992083;0
26,46944;0,7;22,71814;0,03978497;0;0,9992083;0
26,47273;0,7;22,6769;0,03978497;0;0,9992083;0
26,47642;0,7;22,6307;0,03595876;0;0,9993533;0
26,48472;0,7;22,51553;0,03217125;0;0,9994825;0
26,48911;0,7;22,44735;0,02488034;0;0,9996905;0
26,49352;0,7;22,35877;0,01949072;0;0,99981;0
26,49569;0,7;22,30323;0,01396214;0;0,9999026;0
26,49701;0,7;22,2558;0,009055142;0;0,999959;0
26,49788;0,7;22,2083;0,004852233;0;0,9999883;0
26,49834;0,7;22,16083;-0,0008638948;0;0,9999997;0
26,49814;0,7;22,04976;-0,002987758;0;0,9999956;0
26,49775;0,7;21,98323;-0,003819046;0;0,9999927;0
26,49737;0,7;21,93341;-0,003967616;0;0,9999922;0
26,497;0,7;21,88763;-0,003974006;0;0,9999922;0
26,49666;0,7;21,84409;-0,003974006;0;0,9999922;0
26,49633;0,7;21,80273;-0,003974006;0;0,9999922;0
26,496;0,7;21,76067;-0,003974006;0;0,9999922;0
26,49566;0,7;21,71895;-0,003974006;0;0,9999922;0
26,49535;0,7;21,67985;-0,003974006;0;0,9999922;0
26,49449;0,7;21,57138;-0,003974006;0;0,9999922;0
26,49402;0,7;21,51171;-0,003974006;0;0,9999922;0
26,49367;0,7;21,46837;-0,003974006;0;0,9999922;0
26,49334;0,7;21,42683;-0,003974006;0;0,9999922;0
26,49302;0,7;21,38575;-0,003974006;0;0,9999922;0
26,49268;0,7;21,34323;-0,003974006;0;0,9999922;0
26,49235;0,7;21,30156;-0,003974006;0;0,9999922;0
26,49201;0,7;21,25931;-0,003974006;0;0,9999922;0
26,49168;0,7;21,21818;-0,003974006;0;0,9999922;0
26,49081;0,7;21,10856;-0,003974006;0;0,9999922;0
26,49033;0,7;21,04732;-0,003974006;0;0,9999922;0
26,48994;0,7;20,99929;-0,003974006;0;0,9999922;0
26,4896;0,7;20,95571;-0,003974006;0;0,9999922;0
26,48929;0,7;20,91737;-0,003974006;0;0,9999922;0
26,48896;0,7;20,87526;-0,003974006;0;0,9999922;0
26,48864;0,7;20,83504;-0,003974006;0;0,9999922;0
26,48832;0,7;20,79465;-0,003974006;0;0,9999922;0
26,48799;0,7;20,75361;-0,003974006;0;0,9999922;0
26,48712;0,7;20,64347;-0,003974006;0;0,9999922;0
26,48662;0,7;20,58062;-0,003974006;0;0,9999922;0
26,48622;0,7;20,53078;-0,003974006;0;0,9999922;0
26,48585;0,7;20,48483;-0,003974006;0;0,9999922;0
26,48552;0,7;20,44229;-0,003974006;0;0,9999922;0
26,4852;0,7;20,40262;-0,003974006;0;0,9999922;0
26,48486;0,7;20,35946;-0,003974006;0;0,9999922;0
26,48452;0,7;20,31667;-0,003974006;0;0,9999922;0
26,48417;0,7;20,27339;-0,003974006;0;0,9999922;0
26,48331;0,7;20,16413;-0,003974006;0;0,9999922;0
26,48282;0,7;20,10328;-0,003974006;0;0,9999922;0
26,48247;0,7;20,05907;-0,003974006;0;0,9999922;0
26,48214;0,7;20,01727;-0,003974006;0;0,9999922;0
26,48182;0,7;19,97665;-0,003974006;0;0,9999922;0
26,48149;0,7;19,93567;-0,003974006;0;0,9999922;0
26,4811;0,7;19,88609;-0,003974006;0;0,9999922;0
26,48066;0,7;19,83103;-0,003974006;0;0,9999922;0
26,4803;0,7;19,7862;-0,003974006;0;0,9999922;0
26,47941;0,7;19,67341;-0,003974006;0;0,9999922;0
26,47892;0,7;19,6122;-0,003974006;0;0,9999922;0
26,47853;0,7;19,56383;-0,003974006;0;0,9999922;0
26,4782;0,7;19,52159;-0,003974006;0;0,9999922;0
26,47787;0,7;19,4806;-0,003974006;0;0,9999922;0
26,47754;0,7;19,4386;-0,003974006;0;0,9999922;0
26,47722;0,7;19,39881;-0,003974006;0;0,9999922;0
26,47692;0,7;19,36136;-0,003974006;0;0,9999922;0
26,47658;0,7;19,31837;-0,003974006;0;0,9999922;0
26,47568;0,7;19,20474;-0,003974006;0;0,9999922;0
26,4752;0,7;19,14418;-0,003974006;0;0,9999922;0
26,47483;0,7;19,09712;-0,003974006;0;0,9999922;0
26,47448;0,7;19,05286;-0,003974006;0;0,9999922;0
26,47415;0,7;19,01169;-0,003974006;0;0,9999922;0
26,47381;0,7;18,96974;-0,003974006;0;0,9999922;0
26,4735;0,7;18,93008;-0,003974006;0;0,9999922;0
26,47317;0,7;18,88903;-0,003974006;0;0,9999922;0
26,47281;0,7;18,84272;-0,003974006;0;0,9999922;0
26,47191;0,7;18,73055;-0,003974006;0;0,9999922;0
26,4714;0,7;18,6661;-0,003974006;0;0,9999922;0
26,471;0,7;18,61606;-0,003974006;0;0,9999922;0
26,47062;0,7;18,56764;-0,003974006;0;0,9999922;0
26,47025;0,7;18,52198;-0,003974006;0;0,9999922;0
26,46988;0,7;18,47499;-0,003974006;0;0,9999922;0
26,46951;0,7;18,42782;-0,003974006;0;0,9999922;0
26,46915;0,7;18,38271;-0,003974006;0;0,9999922;0
26,46777;0,7;18,20899;-0,003974006;0;0,9999922;0
26,46712;0,7;18,12742;-0,003974006;0;0,9999922;0
26,46669;0,7;18,07401;-0,003974006;0;0,9999922;0
26,46634;0,7;18,02956;-0,003974006;0;0,9999922;0
26,46599;0,7;17,98567;-0,003974006;0;0,9999922;0
26,46566;0,7;17,9436;-0,003974006;0;0,9999922;0
26,46534;0,7;17,90412;-0,003974006;0;0,9999922;0
26,46445;0,7;17,7924;-0,003974006;0;0,9999922;0
26,46392;0,7;17,72595;-0,003974006;0;0,9999922;0
26,46353;0,7;17,67637;-0,003974006;0;0,9999922;0
26,46316;0,7;17,62929;-0,003974006;0;0,9999922;0
26,4628;0,7;17,58487;-0,003974006;0;0,9999922;0
26,46246;0,7;17,54203;-0,003974006;0;0,9999922;0
26,46212;0,7;17,49953;-0,003974006;0;0,9999922;0
26,46179;0,7;17,45771;-0,003974006;0;0,9999922;0
26,46146;0,7;17,41579;-0,003974006;0;0,9999922;0
26,46056;0,7;17,30218;-0,003974006;0;0,9999922;0
26,46002;0,7;17,23503;-0,003974006;0;0,9999922;0
26,45963;0,7;17,18581;-0,003974006;0;0,9999922;0
26,45928;0,7;17,14116;-0,003974006;0;0,9999922;0
26,45893;0,7;17,0976;-0,003974006;0;0,9999922;0
26,4586;0,7;17,0569;-0,003974006;0;0,9999922;0
26,45826;0,7;17,01398;-0,003974006;0;0,9999922;0
26,45793;0,7;16,97178;-0,003974006;0;0,9999922;0
26,45756;0,7;16,92607;-0,003974006;0;0,9999922;0
26,45666;0,7;16,8128;-0,003974006;0;0,9999922;0
26,45615;0,7;16,74835;-0,003974006;0;0,9999922;0
26,45577;0,7;16,70006;-0,003974006;0;0,9999922;0
26,45542;0,7;16,65658;-0,003974006;0;0,9999922;0
26,45507;0,7;16,61298;-0,003974006;0;0,9999922;0
26,4547;0,7;16,56571;-0,003974006;0;0,9999922;0
26,45436;0,7;16,5233;-0,003974006;0;0,9999922;0
26,45402;0,7;16,48017;-0,003974006;0;0,9999922;0
26,45367;0,7;16,43629;-0,003974006;0;0,9999922;0
26,45267;0,7;16,31129;-0,003974006;0;0,9999922;0
26,45205;0,7;16,23302;-0,003974006;0;0,9999922;0
26,45163;0,7;16,17928;-0,003974006;0;0,9999922;0
26,45126;0,7;16,13295;-0,003974006;0;0,9999922;0
26,4509;0,7;16,0879;-0,003974006;0;0,9999922;0
26,45057;0,7;16,04613;-0,003974006;0;0,9999922;0
26,45024;0,7;16,00523;-0,003974006;0;0,9999922;0
26,44993;0,7;15,96575;-0,003974006;0;0,9999922;0
26,44905;0,7;15,85489;-0,003974006;0;0,9999922;0
26,44856;0,7;15,79377;-0,003974006;0;0,9999922;0
26,44817;0,7;15,74414;-0,003974006;0;0,9999922;0
26,4478;0,7;15,69848;-0,003974006;0;0,9999922;0
26,44746;0,7;15,65526;-0,003974006;0;0,9999922;0
26,44713;0,7;15,61425;-0,003974006;0;0,9999922;0
26,44681;0,7;15,57398;-0,003974006;0;0,9999922;0
26,44651;0,7;15,53563;-0,003974006;0;0,9999922;0
26,44619;0,7;15,4951;-0,003974006;0;0,9999922;0
26,44528;0,7;15,38169;-0,003974006;0;0,9999922;0
26,44479;0,7;15,32001;-0,003974006;0;0,9999922;0
26,44441;0,7;15,27192;-0,003974006;0;0,9999922;0
26,44406;0,7;15,22771;-0,003974006;0;0,9999922;0
26,4437;0,7;15,18287;-0,003974006;0;0,9999922;0
26,44337;0,7;15,14007;-0,003974006;0;0,9999922;0
26,44304;0,7;15,09903;-0,003974006;0;0,9999922;0
26,4427;0,7;15,05661;-0,003974006;0;0,9999922;0
26,44238;0,7;15,01658;-0,003974006;0;0,9999922;0
26,44152;0,7;14,90861;-0,003974006;0;0,9999922;0
26,44105;0,7;14,84872;-0,003974006;0;0,9999922;0
26,44067;0,7;14,80173;-0,003974006;0;0,9999922;0
26,44035;0,7;14,76116;-0,003974006;0;0,9999922;0
26,44003;0,7;14,72006;-0,003974006;0;0,9999922;0
26,43967;0,7;14,67553;-0,003974006;0;0,9999922;0
26,43934;0,7;14,63452;-0,003974006;0;0,9999922;0
26,43902;0,7;14,59406;-0,003974006;0;0,9999922;0
26,43869;0,7;14,55263;-0,003974006;0;0,9999922;0
26,43784;0,7;14,44545;-0,003974006;0;0,9999922;0
26,43737;0,7;14,38637;-0,003974006;0;0,9999922;0
26,437;0,7;14,33954;-0,003974006;0;0,9999922;0
26,43666;0,7;14,2967;-0,003974006;0;0,9999922;0
26,43606;0,7;14,22116;-0,003974006;0;0,9999922;0
26,43566;0,7;14,17169;-0,003974006;0;0,9999922;0
26,43531;0,7;14,12781;-0,003974006;0;0,9999922;0
26,43499;0,7;14,08731;-0,003974006;0;0,9999922;0
26,4341;0,7;13,9746;-0,003974006;0;0,9999922;0
26,43358;0,7;13,91034;-0,003974006;0;0,9999922;0
26,43318;0,7;13,85957;-0,003974006;0;0,9999922;0
26,43284;0,7;13,81629;-0,003974006;0;0,9999922;0
26,43253;0,7;13,77717;-0,003974006;0;0,9999922;0
26,43222;0,7;13,73932;-0,003974006;0;0,9999922;0
26,43189;0,7;13,69784;-0,003974006;0;0,9999922;0
26,43157;0,7;13,65747;-0,003974006;0;0,9999922;0
26,43125;0,7;13,61706;-0,003974006;0;0,9999922;0
26,43033;0,7;13,5014;-0,003974006;0;0,9999922;0
26,42986;0,7;13,44123;-0,003974006;0;0,9999922;0
26,42948;0,7;13,39366;-0,003974006;0;0,9999922;0
26,4291;0,7;13,34618;-0,003974006;0;0,9999922;0
26,42874;0,7;13,30051;-0,003974006;0;0,9999922;0
26,42841;0,7;13,25884;-0,003974006;0;0,9999922;0
26,42806;0,7;13,21589;-0,003974006;0;0,9999922;0
26,42774;0,7;13,17517;-0,003974006;0;0,9999922;0
26,42743;0,7;13,1368;-0,003974006;0;0,9999922;0
26,42658;0,7;13,02895;-0,003974006;0;0,9999922;0
26,42609;0,7;12,96725;-0,003974006;0;0,9999922;0
26,42572;0,7;12,92137;-0,003974006;0;0,9999922;0
26,42539;0,7;12,87947;-0,003974006;0;0,9999922;0
26,42507;0,7;12,83909;-0,003974006;0;0,9999922;0
26,42476;0,7;12,79986;-0,003974006;0;0,9999922;0
26,42445;0,7;12,76124;-0,003974006;0;0,9999922;0
26,42414;0,7;12,72246;-0,003974006;0;0,9999922;0
26,42372;0,7;12,66924;-0,003974006;0;0,9999922;0
26,42274;0,7;12,54601;-0,003974006;0;0,9999922;0
26,42223;0,7;12,48191;-0,003974006;0;0,9999922;0
26,42185;0,7;12,43384;-0,003974006;0;0,9999922;0
26,42151;0,7;12,3917;-0,003974006;0;0,9999922;0
26,4212;0,7;12,35281;-0,003974006;0;0,9999922;0
26,42088;0,7;12,31224;-0,003974006;0;0,9999922;0
26,42056;0,7;12,27173;-0,003974006;0;0,9999922;0
26,42022;0,7;12,22947;-0,003974006;0;0,9999922;0
26,41991;0,7;12,18979;-0,003974006;0;0,9999922;0
26,41907;0,7;12,0836;-0,003974006;0;0,9999922;0
26,41858;0,7;12,02232;-0,003974006;0;0,9999922;0
26,41821;0,7;11,97625;-0,003974006;0;0,9999922;0
26,4179;0,7;11,93656;-0,003974006;0;0,9999922;0
26,41756;0,7;11,89349;-0,003974006;0;0,9999922;0
26,41722;0,7;11,85128;-0,003974006;0;0,9999922;0
26,4169;0,7;11,81091;-0,004442342;0;0,9999902;0
26,41653;0,7;11,76963;-0,00549;0;0,999985;0
26,41608;0,7;11,72811;-0,01211814;0;0,9999266;0
26,41329;0,7;11,61324;-0,01730586;0;0,9998503;0
26,41109;0,7;11,54973;-0,02185108;0;0,9997612;0
26,409;0,7;11,50177;-0,02642795;0;0,9996507;0
26,4067;0,7;11,45845;-0,03191985;0;0,9994904;0
26,40392;0,7;11,41496;-0,03761805;0;0,9992923;0
26,40075;0,7;11,37291;-0,0438627;0;0,9990376;0
26,39709;0,7;11,33122;-0,05065866;0;0,9987161;0
26,3928;0,7;11,2891;-0,05799973;0;0,9983166;0
26,38795;0,7;11,24752;-0,07958858;0;0,9968278;0
26,3707;0,7;11,14017;-0,09360531;0;0,9956094;0
26,35905;0,7;11,07874;-0,1051377;0;0,9944577;0
26,34893;0,7;11,03142;-0,1158629;0;0,9932652;0
26,33898;0,7;10,98938;-0,1271126;0;0,9918883;0
26,32857;0,7;10,94941;-0,1380807;0;0,9904211;0
26,31762;0,7;10,9109;-0,1500532;0;0,9886779;0
26,30429;0,7;10,86801;-0,162744;0;0,9866683;0
26,28875;0,7;10,82218;-0,1727277;0;0,9849696;0
26,27357;0,7;10,78023;-0,1943599;0;0,9809303;0
26,2943;0,7;10,68979;-0,2060917;0;0,9785327;0
26,30399;0,7;10,63482;-0,2153107;0;0,9765457;0
26,312;0,7;10,58937;-0,2228337;0;0,9748566;0
26,3175;0,7;10,54741;-0,2288826;0;0,9734541;0
26,32001;0,7;10,50626;-0,2339953;0;0,9722378;0
26,31893;0,7;10,46653;-0,2388481;0;0,971057;0
26,31447;0,7;10,42551;-0,2431015;0;0,9700008;0
26,3073;0,7;10,38396;-0,2496023;0;0,9683484;0
26,2879;0,7;10,27794;-0,2523128;0;0,9676457;0
26,26816;0,7;10,21297;-0,2535369;0;0,9673258;0
26,24661;0,7;10,16425;-0,2540249;0;0,9671977;0
26,22317;0,7;10,1222;-0,2540497;0;0,9671912;0
26,20069;0,7;10,08236;-0,2540497;0;0,9671912;0
26,17929;0,7;10,04443;-0,2540497;0;0,9671912;0
26,15807;0,7;10,00682;-0,2540497;0;0,9671912;0
26,13692;0,7;9,969344;-0,2540497;0;0,9671912;0
26,08372;0,7;9,875068;-0,2540497;0;0,9671912;0
26,05186;0,7;9,818607;-0,2540497;0;0,9671912;0
26,02696;0,7;9,774482;-0,2540497;0;0,9671912;0
26,00577;0,7;9,736917;-0,254555;0;0,9670583;0
25,98471;0,7;9,699686;-0,2556997;0;0,9667563;0
25,96255;0,7;9,660729;-0,257315;0;0,9663275;0
25,94119;0,7;9,623469;-0,2596217;0;0,9657105;0
25,91955;0,7;9,586123;-0,2614683;0;0,9652121;0
25,89554;0,7;9,545053;-0,2618755;0;0,9651017;0
25,83642;0,7;9,444136;-0,2618832;0;0,9650996;0
25,80354;0,7;9,388014;-0,2618832;0;0,9650996;0
25,7735;0,7;9,336736;-0,2618832;0;0,9650996;0
25,7441;0,7;9,286561;-0,2618832;0;0,9650996;0
25,7202;0,7;9,245751;-0,2618832;0;0,9650996;0
25,69911;0,7;9,209751;-0,2618832;0;0,9650996;0
25,67865;0,7;9,174827;-0,2618832;0;0,9650996;0
25,6573;0,7;9,138394;-0,2618832;0;0,9650996;0
25,60169;0,7;9,043468;-0,2618832;0;0,9650996;0
25,57051;0,7;8,990235;-0,2618832;0;0,9650996;0
25,54774;0,7;8,951376;-0,2618832;0;0,9650996;0
