15;0,7;12,85053;-0,5881572;0;-0,8087467;0
15;0,7;12,8505;-0,5868777;0;-0,8096756;0
15;0,7;12,85041;-0,5868777;0;-0,8096756;0
15;0,7;12,85036;-0,5868777;0;-0,8096756;0
15;0,7;12,85032;-0,5868777;0;-0,8096756;0
15;0,7;12,85029;-0,5868777;0;-0,8096756;0
15;0,7;12,85025;-0,5868777;0;-0,8096756;0
15;0,7;12,85022;-0,5868777;0;-0,8096756;0
15;0,7;12,85019;-0,5868777;0;-0,8096756;0
15;0,7;12,85016;-0,5868777;0;-0,8096756;0
15;0,7;12,85007;-0,5868777;0;-0,8096756;0
15;0,7;12,85003;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,5868777;0;-0,8096756;0
15;0,7;12,85;-0,
