22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
