-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5344959;0,7;0,8481711;0,9605132;0;-0,2782345;0
-0,5334809;0,7;0,8488121;0,9606919;0;-0,2776168;0
-0,5307612;0,7;0,8505214;0,9611501;0;-0,2760262;0
-0,5151972;0,7;0,8600717;0,9636632;0;-0,2671205;0
-0,502502;0,7;0,8675761;0,9656251;0;-0,2599387;0
-0,4899988;0,7;0,8747231;0,9674869;0;-0,2529212;0
-0,4775774;0,7;0,8815897;0,9692701;0;-0,2459993;0
-0,4651659;0,7;0,8882236;0,9709879;0;-0,2391286;0
-0,4525489;0,7;0,8947396;0,9726495;0;-0,2322781;0
-0,4420383;0,7;0,8999962;0,9739864;0;-0,2266064;0
-0,4249364;0,7;0,9082232;0,976068;0;-0,2174656;0
-0,4174599;0,7;0,9114441;0,9769393;0;-0,2135178;0
-0,4138348;0,7;0,9129176;0,9773506;0;-0,2116267;0
-0,4123882;0,7;0,9134119;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9132974;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9131438;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9130051;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9125797;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9128604;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9130677;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9132467;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9130834;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9129192;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9125562;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9123577;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9122146;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9123462;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9124749;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9125965;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,912716;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,912587;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9124599;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9121426;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9119586;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9118077;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9119483;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9120849;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,912212;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9123349;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9124531;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9123254;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9119826;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9117851;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9116366;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9115052;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9116392;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9117639;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9118834;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9120015;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9121151;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,912446;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9126437;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9128097;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9129432;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,913072;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9132079;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9133242;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,9134434;0,9775077;0;-0,2109001;0
-0,412313;0,7;0,913559;0,9775077;0;-0,2109001;0
-0,4053825;0,7;0,9169995;0,9783233;0;-0,2070837;0
-0,3974564;0,7;0,9206211;0,9792244;0;-0,2027796;0
-0,3900475;0,7;0,9237947;0,9800438;0;-0,1987819;0
-0,3820999;0,7;0,927121;0,9808998;0;-0,1945137;0
-0,3734746;0,7;0,9306404;0,981803;0;-0,1899023;0
-0,3636339;0,7;0,9345419;0,9828022;0;-0,1846613;0
-0,3533413;0,7;0,9384946;0,9838127;0;-0,1792002;0
-0,3419507;0,7;0,9427179;0,9848899;0;-0,1731817;0
-0,3018349;0,7;0,9563602;0,9883546;0;-0,1521688;0
-0,2737646;0,7;0,9647968;0,9904878;0;-0,137601;0
-0,2493638;0,7;0,9714099;0,9921548;0;-0,1250155;0
-0,2272524;0,7;0,9768359;0,9935189;0;-0,1136671;0
-0,2004877;0,7;0,9826962;0,9949878;0;-0,0999966;0
-0,1717655;0,7;0,9881379;0,9963475;0;-0,08539172;0
-0,1446972;0,7;0,992476;0,9974276;0;-0,07168242;0
-0,1197735;0,7;0,9958013;0,9982524;0;-0,05909538;0
-0,04096502;0,7;1,002161;0,999809;0;-0,01954452;0
0,01225586;0,7;1,002925;0,9999757;0;0,006983821;0
0,04731607;0,7;1,00188;0,9997008;0;0,02445885;0
0,07274631;0,7;1,00035;0,99931;0;0,03714327;0
0,09382568;0,7;0,9985887;0,9988634;0;0,04766603;0
0,1135876;0,7;0,996528;0,998343;0;0,05754431;0
0,1320786;0,7;0,9942393;0,9977663;0;0,06680139;0
0,1721741;0,7;0,9880666;0,996216;0;0,08691262;0
0,1944301;0,7;0,9839164;0,9951753;0;0,09811273;0
0,2086167;0,7;0,9809975;0,9944444;0;0,1052631;0
0,2196714;0,7;0,978574;0,9938383;0;0,1108406;0
0,228148;0,7;0,9766265;0,9933518;0;0,1151188;0
0,2353597;0,7;0,9749084;0,9929233;0;0,1187577;0
0,2410014;0,7;0,9735248;0,992579;0;0,1216017;0
0,2460824;0,7;0,9722489;0,9922625;0;0,1241579;0
0,2499096;0,7;0,9712692;0,9920299;0;0,126003;0
0,2499975;0,7;0,9712465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9712465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9712465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9712465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9712465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9712465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9712465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9712465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9712465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9712465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9712465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9712465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9711199;0,9920299;0;0,126003;0
0,2499975;0,7;0,9709864;0,9920299;0;0,126003;0
0,2499975;0,7;0,9708641;0,9920299;0;0,126003;0
0,2499975;0,7;0,9707443;0,9920299;0;0,126003;0
0,2499975;0,7;0,970405;0,9920299;0;0,126003;0
0,2499975;0,7;0,9702123;0,9920299;0;0,126003;0
0,2499975;0,7;0,9700688;0,9920299;0;0,126003;0
0,2499975;0,7;0,9699389;0,9920299;0;0,126003;0
0,2499975;0,7;0,969815;0,9920299;0;0,126003;0
0,2499975;0,7;0,9696986;0,9920299;0;0,126003;0
0,2499975;0,7;0,9695756;0,9920299;0;0,126003;0
0,2499975;0,7;0,9694651;0,9920299;0;0,126003;0
0,2499975;0,7;0,9693392;0,9920299;0;0,126003;0
0,2499975;0,7;0,9690208;0,9920299;0;0,126003;0
0,2499975;0,7;0,9688317;0,9920299;0;0,126003;0
0,2499975;0,7;0,9686863;0,9920299;0;0,126003;0
0,2499975;0,7;0,9685573;0,9920299;0;0,126003;0
0,2499975;0,7;0,9684234;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682952;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,9920299;0;0,126003;0
0,2499975;0,7;0,9682465;0,992
