10,41231;0,7;26,32446;0,6176374;0;0,786463;0
10,49168;0,7;26,31519;0,6174843;0;0,7865833;0
10,54671;0,7;26,31519;0,6174785;0;0,7865878;0
10,59468;0,7;26,31365;0,6174785;0;0,7865878;0
10,63877;0,7;26,30822;0,6174785;0;0,7865878;0
10,68111;0,7;26,29917;0,6174785;0;0,7865878;0
10,72217;0,7;26,28913;0,6174785;0;0,7865878;0
10,76257;0,7;26,27926;0,6174785;0;0,7865878;0
10,87321;0,7;26,25221;0,6174785;0;0,7865878;0
10,9323;0,7;26,23777;0,6174785;0;0,7865878;0
10,97877;0,7;26,22641;0,6174785;0;0,7865878;0
11,02072;0,7;26,21616;0,6174785;0;0,7865878;0
11,05984;0,7;26,2066;0,6174785;0;0,7865878;0
11,10258;0,7;26,19615;0,6174785;0;0,7865878;0
11,14321;0,7;26,18622;0,6174785;0;0,7865878;0
11,18408;0,7;26,17623;0,6174785;0;0,7865878;0
11,2232;0,7;26,16667;0,6174785;0;0,7865878;0
11,33502;0,7;26,13934;0,6174785;0;0,7865878;0
11,3958;0,7;26,12448;0,6174785;0;0,7865878;0
11,44234;0,7;26,1131;0,6174785;0;0,7865878;0
11,48464;0,7;26,10276;0,6174785;0;0,7865878;0
11,5252;0,7;26,09285;0,6174785;0;0,7865878;0
11,56631;0,7;26,0828;0,6174785;0;0,7865878;0
11,60563;0,7;26,07319;0,6174785;0;0,7865878;0
11,6463;0,7;26,06325;0,6174785;0;0,7865878;0
11,68531;0,7;26,05371;0,6144988;0;0,7889178;0
11,79591;0,7;26,02579;0,6115455;0;0,7912093;0
11,86095;0,7;26,00885;0,6088786;0;0,7932634;0
11,90779;0,7;25,99632;0,6058666;0;0,7955664;0
11,95076;0,7;25,98446;0,6025912;0;0,7980501;0
11,99163;0,7;25,97283;0,5988704;0;0,800846;0
12,03141;0,7;25,96111;0,594683;0;0,8039603;0
12,07275;0,7;25,94845;0,59003;0;0,8073814;0
12,11324;0,7;25,93555;0,5854886;0;0,8106807;0
12,15579;0,7;25,92146;0,5774032;0;0,8164592;0
12,26653;0,7;25,88232;0,5737084;0;0,8190597;0
12,33129;0,7;25,85877;0,5714958;0;0,820605;0
12,38089;0,7;25,84043;0,5701582;0;0,8215349;0
12,42416;0,7;25,82427;0,5693148;0;0,8221197;0
12,46438;0,7;25,80916;0,5689758;0;0,8223543;0
12,5038;0,7;25,79431;0,5689552;0;0,8223685;0
12,54204;0,7;25,7799;0,5689552;0;0,8223685;0
12,58093;0,7;25,76525;0,5689552;0;0,8223685;0
12,6834;0,7;25,72664;0,5689552;0;0,8223685;0
12,7412;0,7;25,70486;0,5689552;0;0,8223685;0
12,78486;0,7;25,68841;0,5689552;0;0,8223685;0
12,8262;0,7;25,67284;0,5689552;0;0,8223685;0
12,86547;0,7;25,65804;0,5689552;0;0,8223685;0
12,90482;0,7;25,64322;0,5689552;0;0,8223685;0
12,94366;0,7;25,62858;0,5689552;0;0,8223685;0
12,97858;0,7;25,61543;0,5689552;0;0,8223685;0
13,01654;0,7;25,60112;0,5689552;0;0,8223685;0
13,12545;0,7;25,56009;0,569989;0;0,8216524;0
13,18681;0,7;25,53714;0,5715649;0;0,8205569;0
13,23655;0,7;25,51876;0,5735774;0;0,8191513;0
13,2834;0,7;25,50171;0,5759749;0;0,8174675;0
13,32501;0,7;25,48684;0,5786771;0;0,8155567;0
13,36571;0,7;25,4726;0,5818022;0;0,8133304;0
13,40367;0,7;25,45964;0,5853655;0;0,8107696;0
13,44376;0,7;25,44635;0,5918908;0;0,8060182;0
13,56385;0,7;25,40868;0,5946197;0;0,8040071;0
13,64968;0,7;25,38239;0,5955543;0;0,8033152;0
13,70586;0,7;25,36532;0,5957669;0;0,8031574;0
13,75249;0,7;25,35119;0,5957774;0;0,8031496;0
13,79904;0,7;25,33707;0,5957774;0;0,8031496;0
13,84294;0,7;25,32377;0,5957774;0;0,8031496;0
13,88404;0,7;25,31131;0,5957774;0;0,8031496;0
13,99039;0,7;25,27907;0,5957774;0;0,8031496;0
14,04965;0,7;25,26111;0,5957774;0;0,8031496;0
14,0942;0,7;25,2476;0,5957774;0;0,8031496;0
14,13437;0,7;25,23542;0,5957774;0;0,8031496;0
14,17351;0,7;25,22356;0,5957774;0;0,8031496;0
14,21088;0,7;25,21223;0,5957774;0;0,8031496;0
14,2491;0,7;25,20065;0,5957774;0;0,8031496;0
14,28635;0,7;25,18936;0,5957774;0;0,8031496;0
14,32392;0,7;25,17797;0,5957774;0;0,8031496;0
14,42786;0,7;25,14646;0,5957774;0;0,8031496;0
14,48635;0,7;25,12873;0,5957774;0;0,8031496;0
14,5311;0,7;25,11516;0,5957774;0;0,8031496;0
14,57219;0,7;25,10271;0,5961888;0;0,8028443;0
14,61232;0,7;25,09059;0,5971395;0;0,8021374;0
14,65618;0,7;25,07746;0,598462;0;0,8011513;0
14,69554;0,7;25,06581;0,6002167;0;0,7998374;0
14,73536;0,7;25,05422;0,6024026;0;0,7981924;0
14,7753;0,7;25,04283;0,6108388;0;0,7917551;0
14,88284;0,7;25,01462;0,6163478;0;0,7874742;0
14,94172;0,7;25,00005;0,6210307;0;0,7837862;0
14,98669;0,7;24,98949;0,6261724;0;0,7796846;0
15,02968;0,7;24,97999;0,6308628;0;0,7758945;0
15,07346;0,7;24,97086;0,6348027;0;0,7726743;0
15,11588;0,7;24,96247;0,6383002;0;0,7697875;0
15,15736;0,7;24,95466;0,6413751;0;0,7672275;0
15,1974;0,7;24,94744;0,6440253;0;0,7650042;0
15,23824;0,7;24,94038;0,6478878;0;0,7617358;0
15,34866;0,7;24,92243;0,6492009;0;0,7606171;0
15,41051;0,7;24,91259;0,6496683;0;0,7602178;0
15,45834;0,7;24,90504;0,6496938;0;0,760196;0
15,50122;0,7;24,89828;0,6496938;0;0,760196;0
15,5388;0,7;24,89235;0,6500794;0;0,7598664;0
15,57981;0,7;24,88592;0,6509607;0;0,7591114;0
15,62366;0,7;24,87916;0,6522122;0;0,7580364;0
15,66621;0,7;24,87274;0,6538693;0;0,7566075;0
15,70676;0,7;24,8668;0,6608004;0;0,7505617;0
15,81625;0,7;24,85281;0,6657156;0;0,7462056;0
15,88061;0,7;24,84545;0,6700154;0;0,7423472;0
15,9275;0,7;24,84064;0,6742111;0;0,7385387;0
15,97092;0,7;24,83667;0,6787812;0;0,7343405;0
16,01182;0,7;24,83345;0,6837356;0;0,7297299;0
16,04598;0,7;24,8184;0,6894392;0;0,7243436;0
16,07869;0,7;24,79653;0,6959395;0;0,7181004;0
16,11483;0,7;24,77639;0,7020425;0;0,7121351;0
16,1529;0,7;24,75915;0,7213989;0;0,6925197;0
16,25599;0,7;24,72131;0,7334614;0;0,6797311;0
16,3186;0,7;24,70226;0,7440055;0;0,6681736;0
16,37258;0,7;24,69;0,7533067;0;0,6576694;0
16,42112;0,7;24,68763;0,7623184;0;0,6472023;0
16,46385;0,7;24,68481;0,7707201;0;0,6371738;0
16,507;0,7;24,68481;0,7795414;0;0,6263508;0
16,54979;0,7;24,68481;0,7882106;0;0,6154056;0
16,59301;0,7;24,68622;0,810743;0;0,5854022;0
16,71856;0,7;24,71214;0,8257892;0;0,5639789;0
16,79995;0,7;24,74167;0,8359855;0;0,5487517;0
16,85739;0,7;24,76343;0,8445018;0;0,5355528;0
16,90315;0,7;24,785;0,8524153;0;0,5228654;0
16,9485;0,7;24,80806;0,8597364;0;0,5107381;0
16,99248;0,7;24,83201;0,8657752;0;0,5004332;0
17,03279;0,7;24,85523;0,8781466;0;0,4783916;0
17,1275;0,7;24,91636;0,8845547;0;0,4664363;0
17,1827;0,7;24,95415;0,8888566;0;0,4581855;0
17,22224;0,7;24,98231;0,8925681;0;0,4509126;0
17,25622;0,7;25,00735;0,895742;0;0,4445742;0
17,29088;0,7;25,03367;0,8986261;0;0,4387153;0
17,32447;0,7;25,05987;0,9012403;0;0,4333196;0
17,35627;0,7;25,08529;0,9035835;0;0,428412;0
17,38934;0,7;25,11233;0,9056735;0;0,423976;0
17,4206;0,7;25,1384;0,9092658;0;0,4162162;0
17,50389;0,7;25,21032;0,9108779;0;0,4126761;0
17,55055;0,7;25,25125;0,9118299;0;0,4105684;0
17,58547;0,7;25,28216;0,9124385;0;0,4092141;0
17,61726;0,7;25,31047;0,9128003;0;0,4084064;0
17,64789;0,7;25,33785;0,91297;0;0,4080267;0
17,67633;0,7;25,36331;0,9129812;0;0,4080018;0
17,70708;0,7;25,39084;0,9129812;0;0,4080018;0
17,737;0,7;25,41763;0,9129812;0;0,4080018;0
17,76552;0,7;25,44317;0,9129812;0;0,4080018;0
17,84634;0,7;25,51553;0,9124722;0;0,4091388;0
17,89478;0,7;25,5587;0,9116882;0;0,4108827;0
17,93467;0,7;25,59396;0,9107609;0;0,4129342;0
17,96926;0,7;25,62426;0,9096529;0;0,4153693;0
18,00187;0,7;25,65252;0,9083148;0;0,4182872;0
18,03278;0,7;25,67897;0,9068532;0;0,4214467;0
18,06324;0,7;25,70466;0,9050419;0;0,4253224;0
18,09543;0,7;25,73135;0,9031304;0;0,4293665;0
18,12594;0,7;25,75618;0,8962247;0;0,4436002;0
18,21425;0,7;25,82353;0,8915827;0;0,4528578;0
18,26452;0,7;25,86025;0,8876001;0;0,4606149;0
18,30407;0,7;25,88809;0,8837702;0;0,4679213;0
18,33914;0,7;25,91193;0,8796239;0;0,47567;0
18,37352;0,7;25,93442;0,8751465;0;0,483858;0
18,40874;0,7;25,95654;0,8706559;0;0,4918927;0
18,44351;0,7;25,97749;0,8658556;0;0,5002941;0
18,47681;0,7;25,99669;0,8599433;0;0,5103897;0
18,51725;0,7;26,01875;0,8399309;0;0,5426934;0
18,6356;0,7;26,0721;0,8264355;0;0,5630314;0
18,71245;0,7;26,10233;0,8148064;0;0,5797333;0
18,77852;0,7;26,12525;0,8046084;0;0,5938058;0
18,84263;0,7;26,14503;0,7957669;0;0,605603;0
18,90183;0,7;26,1614;0,7889157;0;0,6145015;0
18,94771;0,7;26,17298;0,7749717;0;0,631996;0
19,06155;0,7;26,19636;0,767631;0;0,6408921;0
19,11831;0,7;26,22535;0,7620577;0;0,6475092;0
19,16589;0,7;26,24588;0,7558845;0;0,6547052;0
19,21716;0,7;26,26456;0,7490622;0;0,6624997;0
19,26538;0,7;26,2821;0,7428293;0;0,6694809;0
19,30807;0,7;26,29623;0,7365546;0;0,6763783;0
19,34875;0,7;26,30594;0,7298506;0;0,6836067;0
19,38898;0,7;26,3121;0,7147103;0;0,6994206;0
19,50448;0,7;26,31519;0,7059321;0;0,7082796;0
19,57602;0,7;26,31495;0,6989966;0;0,715125;0
19,64013;0,7;26,31348;0,6930983;0;0,7208431;0
19,6993;0,7;26,31116;0,6888137;0;0,7249384;0
19,74804;0,7;26,30867;0,6828398;0;0,7305681;0
19,83381;0,7;26,30287;0,6794254;0;0,7337447;0
19,89265;0,7;26,29834;0,6759347;0;0,7369616;0
20,01085;0,7;26,28811;0,6749122;0;0,7378981;0
20,0803;0,7;26,28191;0,6747375;0;0,7380579;0
20,13185;0,7;26,27728;0,67473;0;0,7380646;0
20,17712;0,7;26,27321;0,67473;0;0,7380646;0
20,21937;0,7;26,26941;0,67473;0;0,7380646;0
20,26435;0,7;26,26537;0,6751662;0;0,7376658;0
20,30932;0,7;26,26138;0,6761418;0;0,7367715;0
20,35597;0,7;26,25737;0,681231;0;0,7320686;0
20,47025;0,7;26,24914;0,685173;0;0,7283805;0
20,53538;0,7;26,24516;0,6883689;0;0,7253609;0
20,58129;0,7;26,24275;0,6920027;0;0,7218949;0
20,62593;0,7;26,24086;0,6960721;0;0,7179719;0
20,67111;0,7;26,23946;0,7002636;0;0,7138844;0
20,71354;0,7;26,23865;0,7040913;0;0,7101096;0
20,75575;0,7;26,23829;0,7077177;0;0,7064953;0
20,79969;0,7;26,23836;0,7107204;0;0,7034746;0
20,84101;0,7;26,23879;0,7156595;0;0,6984494;0
20,95409;0,7;26,24154;0,7177362;0;0,6963152;0
21,01798;0,7;26,24347;0,7187701;0;0,6952479;0
21,06622;0,7;26,24508;0,7192839;0;0,6947163;0
21,10994;0,7;26,2466;0,7194279;0;0,6945671;0
21,14935;0,7;26,24799;0,7194365;0;0,6945583;0
21,19108;0,7;26,24946;0,7194365;0;0,6945583;0
21,2306;0,7;26,25085;0,7194365;0;0,6945583;0
21,2687;0,7;26,25219;0,7194365;0;0,6945583;0
21,30616;0,7;26,25351;0,7168915;0;0,6971848;0
21,41939;0,7;26,25666;0,7142965;0;0,6998433;0
21,48627;0,7;26,25803;0,7119339;0;0,7022465;0
21,53621;0,7;26,25871;0,709271;0;0,704936;0
21,5799;0,7;26,25898;0,7063693;0;0,7078435;0
21,62276;0,7;26,25889;0,7030672;0;0,7111235;0
21,66444;0,7;26,25842;0,6999279;0;0,7142135;0
21,71016;0,7;26,25749;0,6970673;0;0,7170058;0
21,756;0,7;26,2562;0,6933041;0;0,7206452;0
21,87182;0,7;26,25172;0,6920106;0;0,7218874;0
21,93606;0,7;26,249;0,6915777;0;0,722302;0
21,98253;0,7;26,24698;0,6915525;0;0,7223262;0
22,02467;0,7;26,24515;0,6915525;0;0,7223262;0
22,0663;0,7;26,24334;0,6915525;0;0,7223262;0
22,10675;0,7;26,24157;0,6915525;0;0,7223262;0
22,14947;0,7;26,23971;0,6915525;0;0,7223262;0
22,19098;0,7;26,2379;0,6915525;0;0,7223262;0
22,2333;0,7;26,23606;0,6915525;0;0,7223262;0
22,34286;0,7;26,23129;0,6915525;0;0,7223262;0
22,39956;0,7;26,22882;0,6915525;0;0,7223262;0
22,44724;0,7;26,22674;0,6915525;0;0,7223262;0
22,49273;0,7;26,22476;0,6915525;0;0,7223262;0
22,53349;0,7;26,22299;0,6915525;0;0,7223262;0
22,57515;0,7;26,22117;0,6915525;0;0,7223262;0
22,61773;0,7;26,21932;0,6915525;0;0,7223262;0
22,66079;0,7;26,21744;0,6919494;0;0,7219461;0
22,70572;0,7;26,21554;0,6957693;0;0,7182654;0
22,81946;0,7;26,21192;0,699111;0;0,7150132;0
22,88609;0,7;26,21042;0,7019988;0;0,7121782;0
22,9364;0,7;26,20969;0,7044398;0;0,7097639;0
22,98348;0,7;26,20934;0,7063578;0;0,707855;0
23,03263;0,7;26,20923;0,7079346;0;0,7062781;0
23,08709;0,7;26,20936;0,7087801;0;0,7054296;0
23,14648;0,7;26,20964;0,7090017;0;0,7052069;0
23,19378;0,7;26,2099;0,709013;0;0,7051955;0
23,3066;0,7;26,2105;0,709013;0;0,7051955;0
23,36868;0,7;26,21084;0,709013;0;0,7051955;0
23,41737;0,7;26,2111;0,709013;0;0,7051955;0
23,4588;0,7;26,21133;0,709013;0;0,7051955;0
23,49959;0,7;26,21155;0,709013;0;0,7051955;0
23,53733;0,7;26,21175;0,709013;0;0,7051955;0
23,57689;0,7;26,21196;0,709013;0;0,7051955;0
23,61609;0,7;26,21218;0,709013;0;0,7051955;0
23,65592;0,7;26,21239;0,709013;0;0,7051955;0
23,76707;0,7;26,21299;0,709013;0;0,7051955;0
23,82962;0,7;26,21333;0,709013;0;0,7051955;0
23,92941;0,7;26,21387;0,709013;0;0,7051955;0
23,98566;0,7;26,21417;0,709013;0;0,7051955;0
24,03432;0,7;26,21443;0,709013;0;0,7051955;0
24,07781;0,7;26,21467;0,709013;0;0,7051955;0
24,12066;0,7;26,2149;0,709013;0;0,7051955;0
24,23296;0,7;26,21551;0,709013;0;0,7051955;0
24,29898;0,7;26,21586;0,709013;0;0,7051955;0
24,34675;0,7;26,21612;0,709013;0;0,7051955;0
24,38911;0,7;26,21635;0,709013;0;0,7051955;0
24,43;0,7;26,21657;0,709013;0;0,7051955;0
24,47075;0,7;26,21679;0,709013;0;0,7051955;0
24,51064;0,7;26,217;0,709013;0;0,7051955;0
24,54867;0,7;26,21721;0,709013;0;0,7051955;0
24,58795;0,7;26,21742;0,709013;0;0,7051955;0
24,69846;0,7;26,21802;0,7083251;0;0,7058864;0
24,75727;0,7;26,21822;0,7071373;0;0,7070763;0
24,80832;0,7;26,21823;0,7055268;0;0,7086833;0
24,85454;0,7;26,21802;0,7035653;0;0,7106307;0
24,89921;0,7;26,21757;0,7011539;0;0,71301;0
24,94386;0,7;26,21682;0,6984866;0;0,7156233;0
24,98655;0,7;26,21579;0,6951806;0;0,7188352;0
25,03132;0,7;26,21429;0,6913924;0;0,7224795;0
25,07775;0,7;26,21225;0,679231;0;0,7339245;0
25,17444;0,7;26,24901;0,6701689;0;0,7422087;0
25,23456;0,7;26,27089;0,6621007;0;0,7494149;0
25,28279;0,7;26,28834;0,6546531;0;0,7559295;0
25,32473;0,7;26,30065;0,6471124;0;0,7623947;0
25,3661;0,7;26,30901;0,6390246;0;0,7691864;0
25,40944;0,7;26,31396;0,6309336;0;0,7758368;0
25,45243;0,7;26,31519;0,6217605;0;0,7832075;0
25,49372;0,7;26,31519;0,595123;0;0,8036346;0
25,61133;0,7;26,31207;0,5767627;0;0,8169117;0
25,68295;0,7;26,29869;0,5616961;0;0,8273436;0
25,74195;0,7;26,27944;0,5479017;0;0,8365427;0
25,79198;0,7;26,26123;0,5354314;0;0,8445786;0
25,83677;0,7;26,24489;0,5235872;0;0,8519722;0
25,8788;0,7;26,22676;0,5116408;0;0,8591994;0
25,91698;0,7;26,20609;0,4995945;0;0,8662594;0
25,95636;0,7;26,18331;0,4682874;0;0,8835762;0
26,05692;0,7;26,11509;0,4496805;0;0,8931895;0
26,11148;0,7;26,07463;0,4340236;0;0,9009014;0
26,15535;0,7;26,03967;0,4214028;0;0,9068735;0
26,19018;0,7;26,01028;0,4086998;0;0,9126689;0
26,22485;0,7;25,97933;0,3959171;0;0,9182863;0
26,2556;0,7;25,9503;0,3830572;0;0,9237247;0
26,2887;0,7;25,91726;0,3701226;0;0,9289829;0
26,31935;0,7;25,8849;0,3358329;0;0,9419216;0
26,39795;0,7;25,78868;0,3102317;0;0,950661;0
26,45019;0,7;25,71717;0,2927588;0;0,9561864;0
26,4831;0,7;25,66845;0,2785418;0;0,9604242;0
26,50959;0,7;25,62663;0,2651051;0;0,9642195;0
26,53253;0,7;25,58806;0,2516167;0;0,967827;0
26,55424;0,7;25,54913;0,2380791;0;0,9712458;0
26,57539;0,7;25,50859;0,2040382;0;0,978963;0
26,62175;0,7;25,40219;0,1834916;0;0,9830214;0
26,64642;0,7;25,33843;0,167168;0;0,9859285;0
26,66418;0,7;25,28757;0,153386;0;0,9881663;0
26,67836;0,7;25,24299;0,1395741;0;0,9902117;0
26,69037;0,7;25,20123;0,125735;0;0,9920639;0
26,70181;0,7;25,15681;0,1118713;0;0,9937227;0
26,71192;0,7;25,11248;0,09858687;0;0,9951285;0
26,72097;0,7;25,06725;0,06866071;0;0,9976401;0
26,73705;0,7;24,95101;0,05382361;0;0,9985505;0
26,74406;0,7;24,88618;0,04128127;0;0,9991476;0
26,74856;0,7;24,83176;0,03132551;0;0,9995093;0
26,75157;0,7;24,78385;0,02258193;0;0,9997451;0
26,7536;0,7;24,73882;0,01493763;0;0,9998884;0
26,75487;0,7;24,69647;0,007850541;0;0,9999692;0
26,75554;0,7;24,65382;0,001334336;0;0,9999992;0
26,75565;0,7;24,61011;-0,01200114;0;0,999928;0
26,75288;0,7;24,4944;-0,01233199;0;0,9999239;0
26,75122;0,7;24,42741;-0,01151034;0;0,9999338;0
26,75002;0,7;24,37511;-0,01006225;0;0,9999494;0
26,74905;0,7;24,32699;-0,009270926;0;0,999957;0
26,74819;0,7;24,28031;-0,009119662;0;0,9999584;0
26,74734;0,7;24,23403;-0,009113139;0;0,9999585;0
26,74653;0,7;24,18958;-0,009113139;0;0,9999585;0
26,74576;0,7;24,1475;-0,009113139;0;0,9999585;0
26,74376;0,7;24,03741;-0,009113139;0;0,9999585;0
26,74266;0,7;23,97726;-0,009113139;0;0,9999585;0
26,74175;0,7;23,9276;-0,009113139;0;0,9999585;0
26,74091;0,7;23,88126;-0,009113139;0;0,9999585;0
26,7401;0,7;23,83691;-0,009113139;0;0,9999585;0
26,73925;0,7;23,79019;-0,009113139;0;0,9999585;0
26,73839;0,7;23,74317;-0,009113139;0;0,9999585;0
26,7376;0,7;23,69952;-0,009113139;0;0,9999585;0
26,73679;0,7;23,6553;-0,009113139;0;0,9999585;0
26,73474;0,7;23,54269;-0,009113139;0;0,9999585;0
26,73355;0,7;23,47758;-0,009113139;0;0,9999585;0
26,73264;0,7;23,42757;-0,009113139;0;0,9999585;0
26,73185;0,7;23,38429;-0,009113139;0;0,9999585;0
26,73109;0,7;23,34268;-0,009113139;0;0,9999585;0
26,7303;0,7;23,29922;-0,009113139;0;0,9999585;0
26,72955;0,7;23,25835;-0,009113139;0;0,9999585;0
26,72879;0,7;23,21644;-0,009113139;0;0,9999585;0
26,72802;0,7;23,17427;-0,009113139;0;0,9999585;0
26,72597;0,7;23,06155;-0,009113139;0;0,9999585;0
26,72485;0,7;23,00021;-0,009113139;0;0,9999585;0
26,72404;0,7;22,95578;-0,009113139;0;0,9999585;0
26,72331;0,7;22,91597;-0,008443677;0;0,9999644;0
26,7225;0,7;22,86803;-0,007057358;0;0,9999751;0
26,72182;0,7;22,81969;-0,005132081;0;0,9999868;0
26,72136;0,7;22,77532;-0,003696582;0;0,9999932;0
26,72102;0,7;22,72868;-0,003005162;0;0,9999955;0
26,72071;0,7;22,6783;-0,002967076;0;0,9999956;0
26,72004;0,7;22,5648;-0,002967076;0;0,9999956;0
26,71967;0,7;22,50303;-0,002967076;0;0,9999956;0
26,7194;0,7;22,45634;-0,002967076;0;0,9999956;0
26,71913;0,7;22,412;-0,002967076;0;0,9999956;0
26,71888;0,7;22,36911;-0,002967076;0;0,9999956;0
26,71863;0,7;22,32705;-0,002967076;0;0,9999956;0
26,71837;0,7;22,28384;-0,002967076;0;0,9999956;0
26,71814;0,7;22,24357;-0,002967076;0;0,9999956;0
26,71788;0,7;22,20083;-0,002967076;0;0,9999956;0
26,71715;0,7;22,07805;-0,002967076;0;0,9999956;0
26,71668;0,7;21,99853;-0,002967076;0;0,9999956;0
26,71638;0,7;21,94704;-0,002967076;0;0,9999956;0
26,71612;0,7;21,90297;-0,002967076;0;0,9999956;0
26,71586;0,7;21,86043;-0,002967076;0;0,9999956;0
26,71562;0,7;21,82008;-0,002967076;0;0,9999956;0
26,71538;0,7;21,77864;-0,002967076;0;0,9999956;0
26,71513;0,7;21,73691;-0,002967076;0;0,9999956;0
26,71447;0,7;21,62594;-0,002967076;0;0,9999956;0
26,7141;0,7;21,56315;-0,002967076;0;0,9999956;0
26,71381;0,7;21,51421;-0,002967076;0;0,9999956;0
26,71355;0,7;21,47059;-0,002967076;0;0,9999956;0
26,7133;0,7;21,42831;-0,002967076;0;0,9999956;0
26,71306;0,7;21,38758;-0,002967076;0;0,9999956;0
26,71279;0,7;21,34255;-0,002967076;0;0,9999956;0
26,71254;0,7;21,30106;-0,002967076;0;0,9999956;0
26,7123;0,7;21,26002;-0,002967076;0;0,9999956;0
26,71159;0,7;21,14087;-0,002967076;0;0,9999956;0
26,71119;0,7;21,07405;-0,002967076;0;0,9999956;0
26,71091;0,7;21,02627;-0,002967076;0;0,9999956;0
26,71065;0,7;20,98223;-0,002967076;0;0,9999956;0
26,7104;0,7;20,93991;-0,002967076;0;0,9999956;0
26,71015;0,7;20,89772;-0,002967076;0;0,9999956;0
26,70989;0,7;20,85358;-0,002967076;0;0,9999956;0
26,70964;0,7;20,81206;-0,002967076;0;0,9999956;0
26,70939;0,7;20,76962;-0,002967076;0;0,9999956;0
26,70874;0,7;20,6603;-0,002967076;0;0,9999956;0
26,70839;0,7;20,60087;-0,002967076;0;0,9999956;0
26,70811;0,7;20,5546;-0,002967076;0;0,9999956;0
26,70787;0,7;20,51318;-0,002967076;0;0,9999956;0
26,70761;0,7;20,46972;-0,002967076;0;0,9999956;0
26,70714;0,7;20,39029;-0,002967076;0;0,9999956;0
26,70684;0,7;20,34015;-0,002967076;0;0,9999956;0
26,70658;0,7;20,29646;-0,002967076;0;0,9999956;0
26,7059;0,7;20,18145;-0,002967076;0;0,9999956;0
26,70552;0,7;20,11783;-0,002967076;0;0,9999956;0
26,70522;0,7;20,06805;-0,002967076;0;0,9999956;0
26,70496;0,7;20,02341;-0,002967076;0;0,9999956;0
26,70472;0,7;19,98309;-0,002967076;0;0,9999956;0
26,70446;0,7;19,93917;-0,002967076;0;0,9999956;0
26,70421;0,7;19,89662;-0,002967076;0;0,9999956;0
26,70396;0,7;19,85524;-0,002967076;0;0,9999956;0
26,70372;0,7;19,81515;-0,002967076;0;0,9999956;0
26,70306;0,7;19,70302;-0,002967076;0;0,9999956;0
26,7027;0,7;19,64191;-0,002967076;0;0,9999956;0
26,70242;0,7;19,59476;-0,002967076;0;0,9999956;0
26,70214;0,7;19,54923;-0,002967076;0;0,9999956;0
26,7019;0,7;19,5076;-0,002967076;0;0,9999956;0
26,70166;0,7;19,46722;-0,002967076;0;0,9999956;0
26,70141;0,7;19,42499;-0,002967076;0;0,9999956;0
26,70116;0,7;19,3838;-0,002967076;0;0,9999956;0
26,70093;0,7;19,34491;-0,002967076;0;0,9999956;0
26,70023;0,7;19,22587;-0,002967076;0;0,9999956;0
26,69982;0,7;19,15773;-0,002967076;0;0,9999956;0
26,69948;0,7;19,10062;-0,002967076;0;0,9999956;0
26,69919;0,7;19,05153;-0,002967076;0;0,9999956;0
26,69893;0,7;19,00674;-0,002967076;0;0,9999956;0
26,69867;0,7;18,96334;-0,002967076;0;0,9999956;0
26,69842;0,7;18,92056;-0,002967076;0;0,9999956;0
26,69816;0,7;18,87762;-0,002967076;0;0,9999956;0
26,69748;0,7;18,76241;-0,002967076;0;0,9999956;0
26,69707;0,7;18,69299;-0,002967076;0;0,9999956;0
26,69676;0,7;18,64098;-0,002967076;0;0,9999956;0
26,69648;0,7;18,59434;-0,002967076;0;0,9999956;0
26,69622;0,7;18,55095;-0,002967076;0;0,9999956;0
26,69599;0,7;18,51113;-0,002967076;0;0,9999956;0
26,69574;0,7;18,4696;-0,002967076;0;0,9999956;0
26,69548;0,7;18,4265;-0,002967076;0;0,9999956;0
26,69476;0,7;18,30357;-0,002967076;0;0,9999956;0
26,69427;0,7;18,22226;-0,002967076;0;0,9999956;0
26,69395;0,7;18,16739;-0,002967076;0;0,9999956;0
26,69368;0,7;18,12181;-0,002967076;0;0,9999956;0
26,69343;0,7;18,08003;-0,002967076;0;0,9999956;0
26,69318;0,7;18,03869;-0,002967076;0;0,9999956;0
26,69294;0,7;17,99801;-0,002967076;0;0,9999956;0
26,6927;0,7;17,95713;-0,002967076;0;0,9999956;0
26,69203;0,7;17,84483;-0,002967076;0;0,9999956;0
26,69165;0,7;17,78063;-0,002967076;0;0,9999956;0
26,69136;0,7;17,73222;-0,002967076;0;0,9999956;0
26,69108;0,7;17,68408;-0,002967076;0;0,9999956;0
26,69077;0,7;17,63296;-0,002967076;0;0,9999956;0
26,69047;0,7;17,58236;-0,002967076;0;0,9999956;0
26,69019;0,7;17,5342;-0,002967076;0;0,9999956;0
26,6899;0,7;17,48623;-0,002967076;0;0,9999956;0
26,68923;0,7;17,3731;-0,002967076;0;0,9999956;0
26,68887;0,7;17,31229;-0,002967076;0;0,9999956;0
26,68858;0,7;17,2632;-0,002967076;0;0,9999956;0
26,68832;0,7;17,2187;-0,002967076;0;0,9999956;0
26,68808;0,7;17,17839;-0,002967076;0;0,9999956;0
26,68784;0,7;17,1376;-0,002967076;0;0,9999956;0
26,6876;0,7;17,0984;-0,002967076;0;0,9999956;0
26,68736;0,7;17,05716;-0,002967076;0;0,9999956;0
26,68711;0,7;17,01569;-0,002967076;0;0,9999956;0
26,68646;0,7;16,90557;-0,002967076;0;0,9999956;0
26,6861;0,7;16,84591;-0,002967076;0;0,9999956;0
