21,08093;0,7;11,17769;0,9698075;0;0,2438719;0
21,09306;0,7;11,19036;0,9698075;0;0,2438719;0
21,10233;0,7;11,20129;0,9698075;0;0,2438719;0
21,10963;0,7;11,21057;0,9698075;0;0,2438719;0
21,11715;0,7;11,22072;0,9698075;0;0,2438719;0
21,12347;0,7;11,22966;0,9698075;0;0,2438719;0
21,13068;0,7;11,24028;0,9698075;0;0,2438719;0
21,14683;0,7;11,26551;0,9698075;0;0,2438719;0
21,15781;0,7;11,28371;0,9698075;0;0,2438719;0
21,16658;0,7;11,29854;0,9698075;0;0,2438719;0
21,17535;0,7;11,31338;0,9698075;0;0,2438719;0
21,18293;0,7;11,32619;0,9698075;0;0,2438719;0
21,1901;0,7;11,33832;0,9698075;0;0,2438719;0
21,20645;0,7;11,36597;0,9698075;0;0,2438719;0
21,21841;0,7;11,3862;0,9698075;0;0,2438719;0
21,22917;0,7;11,4044;0,9698075;0;0,2438719;0
21,23953;0,7;11,42193;0,9698075;0;0,2438719;0
21,24751;0,7;11,43542;0,9698075;0;0,2438719;0
21,25468;0,7;11,44755;0,9698075;0;0,2438719;0
21,27143;0,7;11,47587;0,968591;0;0,2486595;0
21,28418;0,7;11,49745;0,9669024;0;0,2551466;0
21,29494;0,7;11,51565;0,9649134;0;0,2625686;0
21,30531;0,7;11,53318;0,9624346;0;0,2715136;0
21,31528;0,7;11,55004;0,9594765;0;0,2817886;0
21,33282;0,7;11,57971;0,9523299;0;0,30507;0
21,34597;0,7;11,60196;0,9455933;0;0,3253511;0
21,35673;0,7;11,62016;0,9390575;0;0,3437604;0
21,3663;0,7;11,63634;0,9323722;0;0,3614999;0
21,37467;0,7;11,6505;0,9257759;0;0,3780726;0
21,38225;0,7;11,66331;0,9191412;0;0,3939283;0
21,40098;0,7;11,695;0,904218;0;0,4270712;0
21,41493;0,7;11,7186;0,8938761;0;0,4483142;0
21,42642;0,7;11,73775;0,8862793;0;0,4631512;0
21,43766;0,7;11,756;0,8799211;0;0,4751199;0
21,44854;0,7;11,77329;0,8746907;0;0,4846816;0
21,47127;0,7;11,80852;0,8672918;0;0,4978001;0
21,48996;0,7;11,83684;0,8633452;0;0,5046139;0
21,50584;0,7;11,86055;0,8613595;0;0,507996;0
21,5207;0,7;11,88256;0,8605075;0;0,5094378;0
21,53434;0,7;11,90264;0,8605075;0;0,5094378;0
21,56045;0,7;11,94096;0,8605075;0;0,5094378;0
21,57938;0,7;11,96872;0,8605075;0;0,5094378;0
21,59491;0,7;11,99155;0,8605075;0;0,5094378;0
21,61021;0,7;12,01407;0,8605075;0;0,5094378;0
21,62448;0,7;12,03512;0,8605075;0;0,5094378;0
21,6391;0,7;12,05673;0,8605075;0;0,5094378;0
21,67329;0,7;12,10736;0,8605075;0;0,5094378;0
21,7011;0,7;12,14867;0,8605075;0;0,5094378;0
21,72246;0,7;12,18045;0,8605075;0;0,5094378;0
21,741;0,7;12,20808;0,8605075;0;0,5094378;0
21,76083;0,7;12,23767;0,8605075;0;0,5094378;0
21,80462;0,7;12,30315;0,8605075;0;0,5094378;0
21,83625;0,7;12,35054;0,8605075;0;0,5094378;0
21,86015;0,7;12,3864;0,8605075;0;0,5094378;0
21,88065;0,7;12,41719;0,8605075;0;0,5094378;0
21,90054;0,7;12,44708;0,8605075;0;0,5094378;0
21,92077;0,7;12,47752;0,8605075;0;0,5094378;0
21,96652;0,7;12,54644;0,8605075;0;0,5094378;0
22,00304;0,7;12,60153;0,8605075;0;0,5094378;0
22,03053;0,7;12,64305;0,8605075;0;0,5094378;0
22,05292;0,7;12,67689;0,8605075;0;0,5094378;0
22,07452;0,7;12,70955;0,8605075;0;0,5094378;0
22,09643;0,7;12,74271;0,86103;0;0,5085543;0
22,11764;0,7;12,77498;0,8650988;0;0,5016016;0
22,11764;0,7;12,77498;0,8699577;0;0,4931263;0
22,11764;0,7;12,77498;0,8750821;0;0,4839746;0
22,11764;0,7;12,77498;0,8812129;0;0,4727195;0
22,11764;0,7;12,77498;0,8869578;0;0,4618505;0
22,11764;0,7;12,77498;0,9001859;0;0,4355059;0
22,11764;0,7;12,77498;0,9108335;0;0,4127739;0
22,11764;0,7;12,77498;0,9203787;0;0,3910283;0
22,11764;0,7;12,77498;0,9285082;0;0,371312;0
22,11764;0,7;12,77498;0,9363383;0;0,3510992;0
22,11764;0,7;12,77498;0,9498709;0;0,3126427;0
22,11764;0,7;12,77498;0,9580651;0;0,2865508;0
22,11764;0,7;12,77498;0,9634868;0;0,2677559;0
22,11764;0,7;12,77498;0,9672281;0;0,2539094;0
22,11764;0,7;12,77498;0,9672281;0;0,2539094;0
22,11764;0,7;12,77498;0,9659047;0;0,2588979;0
22,11764;0,7;12,77498;0,9640552;0;0,2657023;0
22,11764;0,7;12,77498;0,9618523;0;0,2735696;0
22,11764;0,7;12,77498;0,955519;0;0,2949296;0
22,11764;0,7;12,77498;0,9488065;0;0,315858;0
22,11764;0,7;12,77498;0,9416291;0;0,3366522;0
22,11764;0,7;12,77498;0,9337431;0;0,3579441;0
22,11764;0,7;12,77498;0,917209;0;0,3984063;0
22,11764;0,7;12,77498;0,9031662;0;0,4292911;0
22,11764;0,7;12,77498;0,8893799;0;0,4571691;0
22,11764;0,7;12,77498;0,8774596;0;0,4796506;0
22,11764;0,7;12,77498;0,8663866;0;0,499374;0
22,11764;0,7;12,77498;0,8429164;0;0,5380446;0
22,11764;0,7;12,77498;0,8236451;0;0,5671057;0
22,11764;0,7;12,77498;0,8078392;0;0,589403;0
22,11764;0,7;12,77498;0,7931551;0;0,6090198;0
22,11764;0,7;12,77498;0,7797679;0;0,6260688;0
22,11764;0,7;12,77498;0,7553374;0;0,6553362;0
22,11764;0,7;12,77498;0,7375381;0;0,6753056;0
22,11764;0,7;12,77498;0,7245495;0;0,6892228;0
22,11764;0,7;12,77498;0,714472;0;0,6996641;0
22,11764;0,7;12,77498;0,7059423;0;0,7082694;0
22,11764;0,7;12,77498;0,6943413;0;0,7196459;0
22,11764;0,7;12,77498;0,6885002;0;0,7252363;0
22,11764;0,7;12,77498;0,685534;0;0,7280406;0
22,11764;0,7;12,77498;0,6845189;0;0,7289952;0
22,11764;0,7;12,77498;0,6845189;0;0,7289952;0
22,11764;0,7;12,77498;0,6845189;0;0,7289952;0
22,11764;0,7;12,77498;0,6845189;0;0,7289952;0
22,11764;0,7;12,77498;0,6845189;0;0,7289952;0
22,11764;0,7;12,77498;0,6845189;0;0,7289952;0
22,11764;0,7;12,77498;0,6845189;0;0,7289952;0
22,11764;0,7;12,77498;0,6845189;0;0,7289952;0
22,11764;0,7;12,77498;0,6845189;0;0,7289952;0
22,11764;0,7;12,77498;0,6845189;0;0,7289952;0
22,11764;0,7;12,77498;0,6845189;0;0,7289952;0
22,11764;0,7;12,77498;0,6845189;0;0,7289952;0
22,11764;0,7;12,77498;0,6845189;0;0,7289952;0
22,11764;0,7;12,77498;0,6797054;0;0,7334853;0
22,11764;0,7;12,77498;0,6731284;0;0,7395257;0
22,11764;0,7;12,77498;0,6655886;0;0,7463188;0
22,11764;0,7;12,77498;0,6581113;0;0,7529207;0
22,11764;0,7;12,77498;0,6496481;0;0,7602351;0
22,11764;0,7;12,77498;0,6290448;0;0,7773691;0
22,11764;0,7;12,77498;0,6087236;0;0,7933825;0
22,11764;0,7;12,77498;0,5905696;0;0,8069867;0
22,11764;0,7;12,77498;0,571736;0;0,8204377;0
22,11771;0,7;12,77495;0,5517192;0;0,83403;0
22,11828;0,7;12,77466;0,511009;0;0,8595754;0
22,11909;0,7;12,77427;0,4815668;0;0,8764094;0
22,1201;0,7;12,77377;0,4574503;0;0,8892353;0
22,12121;0,7;12,77323;0,4389901;0;0,898492;0
22,12348;0,7;12,77213;0,4161369;0;0,909302;0
22,12557;0,7;12,77113;0,4031192;0;0,9151475;0
22,12749;0,7;12,77023;0,3951733;0;0,9186066;0
22,12943;0,7;12,76932;0,3900536;0;0,9207922;0
22,13375;0,7;12,76734;0,3877539;0;0,921763;0
22,13837;0,7;12,76528;0,3877539;0;0,921763;0
22,1421;0,7;12,76365;0,3877539;0;0,921763;0
22,14522;0,7;12,76232;0,3896899;0;0,9209462;0
22,15161;0,7;12,75967;0,3996681;0;0,91666;0
22,15716;0,7;12,75745;0,4113182;0;0,9114919;0
22,16192;0,7;12,75561;0,4230002;0;0,9061296;0
22,16619;0,7;12,75401;0,4344901;0;0,9006767;0
22,17051;0,7;12,75242;0,4470613;0;0,8945034;0
22,17915;0,7;12,74928;0,4759856;0;0,8794531;0
22,18639;0,7;12,74665;0,4950359;0;0,8688726;0
22,19316;0,7;12,74419;0,5091802;0;0,86066;0
22,19933;0,7;12,74194;0,5194662;0;0,854491;0
22,20504;0,7;12,73987;0,5270296;0;0,849847;0
22,21645;0,7;12,7357;0,5355271;0;0,8445181;0
22,2255;0,7;12,73241;0,5385035;0;0,8426233;0
22,23311;0,7;12,72964;0,5386624;0;0,8425217;0
22,24068;0,7;12,72688;0,5386624;0;0,8425217;0
22,24711;0,7;12,72451;0,5386624;0;0,8425217;0
22,25881;0,7;12,72028;0,5386624;0;0,8425217;0
22,26756;0,7;12,7171;0,5386624;0;0,8425217;0
22,27456;0,7;12,71455;0,5386624;0;0,8425217;0
22,28059;0,7;12,71242;0,5386624;0;0,8425217;0
22,2865;0,7;12,71041;0,5386624;0;0,8425217;0
22,29227;0,7;12,70853;0,5386624;0;0,8425217;0
22,30759;0,7;12,7039;0,5386624;0;0,8425217;0
22,31914;0,7;12,70077;0,5386624;0;0,8425217;0
22,32914;0,7;12,69829;0,5386624;0;0,8425217;0
22,3373;0,7;12,69642;0,5386624;0;0,8425217;0
22,34538;0,7;12,69472;0,5386624;0;0,8425217;0
22,3645;0,7;12,69124;0,5386624;0;0,8425217;0
22,38293;0,7;12,68861;0,5428036;0;0,8398596;0
22,39838;0,7;12,68694;0,5486146;0;0,8360754;0
22,41169;0,7;12,68589;0,555061;0;0,8318096;0
22,42459;0,7;12,68521;0,5624626;0;0,8268228;0
22,44982;0,7;12,68481;0,5809371;0;0,8139485;0
22,47005;0,7;12,68482;0,5975493;0;0,8018323;0
22,48858;0,7;12,68482;0,6141936;0;0,7891554;0
22,50517;0,7;12,68481;0,6300544;0;0,7765511;0
22,52019;0,7;12,6847;0,6452087;0;0,7640064;0
22,5505;0,7;12,68459;0,6784077;0;0,7346857;0
22,5742;0,7;12,68514;0,7022692;0;0,7119116;0
22,59536;0,7;12,68627;0,7221146;0;0,6917735;0
22,61442;0,7;12,68793;0,7388476;0;0,6738727;0
22,63339;0,7;12,69016;0,7545187;0;0,6562787;0
22,67072;0,7;12,69613;0,7828395;0;0,6222238;0
22,70076;0,7;12,70237;0,8013024;0;0,5982596;0
22,72852;0,7;12,70921;0,8154038;0;0,5788927;0
22,75633;0,7;12,71703;0,8271079;0;0,5620431;0
22,78034;0,7;12,72453;0,8355987;0;0,5493404;0
22,82631;0,7;12,74068;0,8472962;0;0,5311208;0
22,86417;0,7;12,75564;0,85416;0;0,5200103;0
22,89704;0,7;12,76977;0,8583791;0;0,5130159;0
22,92655;0,7;12,78328;0,8608695;0;0,5088259;0
22,95566;0,7;12,79733;0,8622238;0;0,5065276;0
23,0101;0,7;12,82541;0,8622238;0;0,5065276;0
23,04679;0,7;12,84555;0,8622238;0;0,5065276;0
23,082;0,7;12,86572;0,8635168;0;0,5043201;0
23,11315;0,7;12,88421;0,8655829;0;0,5007657;0
23,14365;0,7;12,90289;0,8684305;0;0,495811;0
23,20245;0,7;12,94039;0,8766914;0;0,4810532;0
23,25135;0,7;12,97303;0,8851038;0;0,4653938;0
23,29478;0,7;13,00309;0,8935863;0;0,4488916;0
23,32961;0,7;13,02793;0,900875;0;0,4340788;0
23,36361;0,7;13,05277;0,90839;0;0,418124;0
23,42738;0,7;13,10104;0,9238079;0;0,3828563;0
23,47406;0,7;13,13776;0,9351251;0;0,3543178;0
23,51278;0,7;13,16913;0,9438376;0;0,3304099;0
23,54905;0,7;13,19927;0,95136;0;0,3080817;0
23,58127;0,7;13,22668;0,9575429;0;0,2882909;0
23,645;0,7;13,28268;0,9684369;0;0,2492591;0
23,69754;0,7;13,33068;0,9761308;0;0,2171837;0
23,74299;0,7;13,37358;0,9818806;0;0,189501;0
23,78112;0,7;13,41059;0,9860727;0;0,1663156;0
23,81638;0,7;13,44566;0,9894459;0;0,1449032;0
23,89199;0,7;13,52365;0,9943861;0;0,1058131;0
23,94787;0,7;13,58382;0,9967471;0;0,08059302;0
23,99461;0,7;13,63583;0,9980728;0;0,0620544;0
24,0352;0,7;13,68228;0,9988514;0;0,04791622;0
24,07116;0,7;13,72444;0,9993207;0;0,03685315;0
24,14006;0,7;13,8079;0,9997744;0;0,02124373;0
24,1965;0,7;13,8789;0,999927;0;0,01208755;0
24,24198;0,7;13,93789;0,999975;0;0,007077814;0
24,28123;0,7;13,99003;0,9999897;0;0,004532513;0
24,31576;0,7;14,0369;0,9999933;0;0,003667112;0
24,38797;0,7;14,13786;0,9999933;0;0,003667112;0
24,43977;0,7;14,21276;0,9999933;0;0,003667112;0
24,47901;0,7;14,27089;0,9999933;0;0,003667112;0
24,51198;0,7;14,32063;0,9999933;0;0,003667112;0
24,5418;0,7;14,36637;0,9999933;0;0,003667112;0
24,57006;0,7;14,41031;0,9999933;0;0,003667112;0
24,63603;0,7;14,51526;0,9999933;0;0,003667112;0
24,68946;0,7;14,60267;1;0;0,0003754493;0
24,73504;0,7;14,67898;0,9999886;0;-0,004787172;0
24,77431;0,7;14,74603;0,9999393;0;-0,01101646;0
24,81669;0,7;14,81977;0,9998039;0;-0,01980255;0
24,84998;0,7;14,93292;0,9990736;0;-0,04303607;0
24,84985;0,7;15,00296;0,9979872;0;-0,06341635;0
24,84961;0,7;15,06522;0,9964957;0;-0,08364495;0
24,84929;0,7;15,11885;0,9947336;0;-0,1024945;0
24,84889;0,7;15,16734;0,9926977;0;-0,120629;0
24,84775;0,7;15,26286;0,9870091;0;-0,1606649;0
24,84637;0,7;15,34368;0,9818495;0;-0,1896617;0
24,84485;0,7;15,41284;0,9774355;0;-0,2112343;0
24,84324;0,7;15,4741;0,9736723;0;-0,2279524;0
24,84125;0,7;15,539;0,969958;0;-0,2432724;0
24,83695;0,7;15,65506;0,9645788;0;-0,263795;0
24,83315;0,7;15,74145;0,9613425;0;-0,2753555;0
24,82942;0,7;15,81674;0,9591323;0;-0,282958;0
24,82585;0,7;15,88281;0,9576939;0;-0,2877889;0
24,82241;0,7;15,94185;0,9568094;0;-0,2907161;0
24,81418;0,7;16,0708;0,956704;0;-0,2910627;0
24,80683;0,7;16,175;0,9554698;0;-0,2950891;0
24,80008;0,7;16,26411;0,9535984;0;-0,3010816;0
24,79375;0,7;16,34308;0,9513239;0;-0,3081931;0
24,78802;0,7;16,41133;0,9488563;0;-0,3157085;0
24,77531;0,7;16,55359;0,9415662;0;-0,336828;0
24,76556;0,7;16,65568;0,9350683;0;-0,3544677;0
24,75639;0,7;16,74689;0,9282245;0;-0,3720205;0
24,74734;0,7;16,83303;0,9207301;0;-0,3902001;0
24,73848;0,7;16,91382;0,912778;0;-0,4084561;0
24,72096;0,7;17,06503;0,894532;0;-0,4470041;0
24,70693;0,7;17,17884;0,8797513;0;-0,4754344;0
24,69497;0,7;17,27326;0,8668999;0;-0,4984823;0
24,68386;0,7;17,36094;0,8544257;0;-0,5195737;0
24,6736;0,7;17,44187;0,8424556;0;-0,5387658;0
24,65139;0,7;17,61722;0,8150501;0;-0,5793906;0
24,63387;0,7;17,75548;0,7920585;0;-0,6104453;0
24,62105;0,7;17,85665;0,7744839;0;-0,6325938;0
24,60995;0,7;17,94433;0,7587512;0;-0,6513805;0
24,59969;0,7;18,02526;0,7438244;0;-0,6683751;0
24,58004;0,7;18,18038;0,7141577;0;-0,6999848;0
24,56466;0,7;18,30178;0,6900012;0;-0,7238082;0
24,55227;0,7;18,39957;0,6699629;0;-0,7423946;0
24,54159;0,7;18,48388;0,6522865;0;-0,7579726;0
24,53219;0,7;18,55807;0,6364315;0;-0,7713333;0
24,51339;0,7;18,70644;0,6039075;0;-0,7970545;0
24,49972;0,7;18,81435;0,5795984;0;-0,8149023;0
24,48775;0,7;18,90877;0,5578945;0;-0,8299119;0
24,47622;0,7;18,99982;0,5365977;0;-0,8438383;0
24,46511;0,7;19,0875;0,5157609;0;-0,8567326;0
24,44417;0,7;19,25274;0,4756601;0;-0,8796292;0
24,42922;0,7;19,37076;0,4463905;0;-0,8948383;0
24,4164;0,7;19,47193;0,4209145;0;-0,9071004;0
24,40444;0,7;19,56635;0,3968328;0;-0,917891;0
24,39376;0,7;19,65066;0,3750973;0;-0,9269855;0
24,37197;0,7;19,82264;0,3301246;0;-0,9439374;0
24,35616;0,7;19,94741;0,2970141;0;-0,9548731;0
24,34377;0,7;20,0452;0,270808;0;-0,9626334;0
24,33224;0,7;20,13625;0,2462272;0;-0,9692122;0
24,32113;0,7;20,22393;0,2224057;0;-0,9749543;0
24,29974;0,7;20,38817;0,1771598;0;-0,9841822;0
24,28211;0,7;20,5176;0,1408731;0;-0,9900277;0
24,26732;0,7;20,62302;0,1138315;0;-0,9935001;0
24,25466;0,7;20,71148;0,09304426;0;-0,995662;0
24,24329;0,7;20,78977;0,07614275;0;-0,997097;0
24,22031;0,7;20,94558;0,04872749;0;-0,9988121;0
24,20243;0,7;21,06512;0,03148954;0;-0,9995041;0
24,18689;0,7;21,16822;0,01949328;0;-0,99981;0
24,1723;0,7;21,2647;0,01079969;0;-0,9999417;0
24,15767;0,7;21,36108;0,004640582;0;-0,9999893;0
24,13326;0,7;21,5215;0,001376804;0;-0,999999;0
24,11519;0,7;21,64005;0,001376804;0;-0,999999;0
24,10152;0,7;21,72968;0,001376804;0;-0,999999;0
24,08883;0,7;21,81283;0,001376804;0;-0,999999;0
24,07857;0,7;21,87994;0,001376804;0;-0,999999;0
24,05709;0,7;22,02042;0,001376804;0;-0,999999;0
24,04097;0,7;22,12565;0,001376804;0;-0,999999;0
24,02925;0,7;22,20211;0,001376804;0;-0,999999;0
24,01851;0,7;22,27215;0,001376804;0;-0,999999;0
24,00875;0,7;22,33578;0,001376804;0;-0,999999;0
23,99947;0,7;22,39619;0,001376804;0;-0,999999;0
23,9775;0,7;22,53913;0,001376804;0;-0,999999;0
23,96236;0,7;22,63748;0,001376804;0;-0,999999;0
23,95015;0,7;22,71672;0,001376804;0;-0,999999;0
23,93892;0,7;22,78957;0,001376804;0;-0,999999;0
23,92916;0,7;22,85287;0,001376804;0;-0,999999;0
23,91939;0,7;22,91614;0,001376804;0;-0,999999;0
23,89791;0,7;23,05518;0,001376804;0;-0,999999;0
23,88127;0,7;23,16249;0,001376804;0;-0,999999;0
23,86803;0,7;23,24762;0,001376804;0;-0,999999;0
23,85529;0,7;23,32953;0,001376804;0;-0,999999;0
23,84402;0,7;23,40193;0,001376804;0;-0,999999;0
23,82098;0,7;23,54973;0,001376804;0;-0,999999;0
23,80529;0,7;23,65022;0,001376804;0;-0,999999;0
23,79304;0,7;23,72867;0,001376804;0;-0,999999;0
23,78078;0,7;23,80704;0,001376804;0;-0,999999;0
23,77;0,7;23,87597;0,001376804;0;-0,999999;0
23,74843;0,7;24,01367;0,001376804;0;-0,999999;0
23,73323;0,7;24,11057;0,001376804;0;-0,999999;0
23,72098;0,7;24,18865;0,001376804;0;-0,999999;0
23,71019;0,7;24,2573;0,001376804;0;-0,999999;0
23,70088;0,7;24,31656;0,001376804;0;-0,999999;0
23,69108;0,7;24,37889;0,001376804;0;-0,999999;0
23,66608;0,7;24,53765;0,001376804;0;-0,999999;0
23,64598;0,7;24,66511;0,001376804;0;-0,999999;0
23,63127;0,7;24,75826;0,001376804;0;-0,999999;0
23,61902;0,7;24,83581;0,001376804;0;-0,999999;0
23,61705;0,7;24,85;0,001376804;0;-0,999999;0
23,61705;0,7;24,84985;0,001376804;0;-0,999999;0
23,61705;0,7;24,8496;0,001376804;0;-0,999999;0
23,61705;0,7;24,84932;0,001376804;0;-0,999999;0
23,61705;0,7;24,84904;0,001376804;0;-0,999999;0
23,61705;0,7;24,84873;0,001376804;0;-0,999999;0
23,61705;0,7;24,84839;0,001376804;0;-0,999999;0
23,61705;0,7;24,8475;0,001376804;0;-0,999999;0
23,61705;0,7;24,84676;0,001376804;0;-0,999999;0
23,61705;0,7;24,8461;0,001376804;0;-0,999999;0
23,61705;0,7;24,84539;0,001376804;0;-0,999999;0
23,61705;0,7;24,84467;0,001376804;0;-0,999999;0
23,61705;0,7;24,84393;0,001376804;0;-0,999999;0
23,61696;0,7;24,84226;0,001376804;0;-0,999999;0
23,6169;0,7;24,84095;0,001376804;0;-0,999999;0
23,61686;0,7;24,83986;0,001376804;0;-0,999999;0
23,61681;0,7;24,83884;0,001376804;0;-0,999999;0
23,61677;0,7;24,83782;0,001376804;0;-0,999999;0
23,61673;0,7;24,83671;0,001376804;0;-0,999999;0
23,61665;0,7;24,83435;0,001376804;0;-0,999999;0
23,61659;0,7;24,83251;0,001376804;0;-0,999999;0
23,61654;0,7;24,83103;0,001376804;0;-0,999999;0
23,6165;0,7;24,82973;0,001376804;0;-0,999999;0
23,61646;0,7;24,82849;0,001376804;0;-0,999999;0
23,61642;0,7;24,82736;0,001376804;0;-0,999999;0
23,61634;0,7;24,82494;0,001376804;0;-0,999999;0
23,61628;0,7;24,8231;0,001376804;0;-0,999999;0
23,61624;0,7;24,82163;-0,0003586527;0;-1;0
23,61619;0,7;24,82021;-0,003632922;0;-0,9999934;0
23,61615;0,7;24,81891;-0,008024228;0;-0,9999679;0
23,61611;0,7;24,81761;-0,01376967;0;-0,9999052;0
23,61607;0,7;24,81427;-0,03124165;0;-0,9995119;0
23,61613;0,7;24,81059;-0,04175865;0;-0,9991277;0
23,61628;0,7;24,80684;-0,04795244;0;-0,9988497;0
23,6165;0,7;24,80293;-0,05119841;0;-0,9986885;0
23,6168;0,7;24,79885;-0,05194198;0;-0,9986501;0
23,61748;0,7;24,79184;-0,05194198;0;-0,9986501;0
23,61813;0,7;24,78641;-0,05194198;0;-0,9986501;0
23,61872;0,7;24,78214;-0,05194198;0;-0,9986501;0
23,61931;0,7;24,77829;-0,05194198;0;-0,9986501;0
23,61984;0,7;24,77504;-0,05194198;0;-0,9986501;0
23,62117;0,7;24,76775;-0,05194198;0;-0,9986501;0
23,62229;0,7;24,76217;-0,05194198;0;-0,9986501;0
23,62318;0,7;24,75804;-0,05194198;0;-0,9986501;0
23,62397;0,7;24,75456;-0,05194198;0;-0,9986501;0
23,62476;0,7;24,75122;-0,05194198;0;-0,9986501;0
23,62558;0,7;24,74785;-0,05194198;0;-0,9986501;0
23,62753;0,7;24,74026;-0,05194198;0;-0,9986501;0
23,62904;0,7;24,73474;-0,05194198;0;-0,9986501;0
23,63031;0,7;24,73027;-0,05194198;0;-0,9986501;0
23,63147;0,7;24,72631;-0,05194198;0;-0,9986501;0
23,63256;0,7;24,72269;-0,05194198;0;-0,9986501;0
23,63387;0,7;24,71846;-0,05194198;0;-0,9986501;0
23,63664;0,7;24,70985;-0,05194198;0;-0,9986501;0
23,63885;0,7;24,70327;-0,05194198;0;-0,9986501;0
23,6406;0,7;24,69823;-0,05194198;0;-0,9986501;0
23,64219;0,7;24,69373;-0,05194198;0;-0,9986501;0
23,64384;0,7;24,68919;-0,05194198;0;-0,9986501;0
23,64538;0,7;24,68503;-0,05194198;0;-0,9986501;0
23,64874;0,7;24,67616;-0,05194198;0;-0,9986501;0
23,65117;0,7;24,66994;-0,05194198;0;-0,9986501;0
23,65325;0,7;24,66473;-0,05194198;0;-0,9986501;0
23,65529;0,7;24,65969;-0,05194198;0;-0,9986501;0
23,65712;0,7;24,65526;-0,05194198;0;-0,9986501;0
23,65898;0,7;24,65079;-0,05194198;0;-0,9986501;0
23,66304;0,7;24,6413;-0,05194198;0;-0,9986501;0
23,66594;0,7;24,63464;-0,05194198;0;-0,9986501;0
23,66841;0,7;24,62907;-0,05194198;0;-0,9986501;0
23,67052;0,7;24,62439;-0,05194198;0;-0,9986501;0
23,67255;0,7;24,61991;-0,05194198;0;-0,9986501;0
23,67463;0,7;24,61539;-0,05194198;0;-0,9986501;0
23,67992;0,7;24,60407;-0,05194198;0;-0,9986501;0
23,68401;0,7;24,5955;-0,05194198;0;-0,9986501;0
23,68762;0,7;24,58807;-0,05194198;0;-0,9986501;0
23,69045;0,7;24,58231;-0,05194198;0;-0,9986501;0
23,69308;0,7;24,57701;-0,05194198;0;-0,9986501;0
23,69874;0,7;24,56577;-0,05194198;0;-0,9986501;0
23,70298;0,7;24,55748;-0,04908276;0;-0,9987947;0
23,70705;0,7;24,54962;-0,04386663;0;-0,9990374;0
23,71064;0,7;24,54274;-0,03744939;0;-0,9992986;0
23,71371;0,7;24,53687;-0,03061528;0;-0,9995313;0
23,72023;0,7;24,52442;-0,0103573;0;-0,9999464;0
23,72509;0,7;24,51509;0,001367509;0;-0,9999991;0
23,7291;0,7;24,50732;0,008753045;0;-0,9999617;0
23,7328;0,7;24,50004;0,01374189;0;-0,9999056;0
23,73675;0,7;24,49212;0,01692464;0;-0,9998568;0
23,7432;0,7;24,47894;0,01692464;0;-0,9998568;0
23,74738;0,7;24,47023;0,01692464;0;-0,9998568;0
23,75096;0,7;24,46261;0,01692464;0;-0,9998568;0
23,75385;0,7;24,45641;0,01692464;0;-0,9998568;0
23,75658;0,7;24,45046;0,01692464;0;-0,9998568;0
23,75915;0,7;24,44477;0,01692464;0;-0,9998568;0
23,76482;0,7;24,43207;0,01692464;0;-0,9998568;0
23,76896;0,7;24,42258;0,01692464;0;-0,9998568;0
23,77256;0,7;24,41429;0,01692464;0;-0,9998568;0
23,77537;0,7;24,40784;0,01692464;0;-0,9998568;0
23,77804;0,7;24,4017;0,01692464;0;-0,9998568;0
23,78057;0,7;24,39586;0,01692464;0;-0,9998568;0
23,78618;0,7;24,38296;0,01692464;0;-0,9998568;0
23,79005;0,7;24,37406;0,01692464;0;-0,9998568;0
23,79324;0,7;24,36654;0,01692464;0;-0,9998568;0
23,7964;0,7;24,35877;0,01692464;0;-0,9998568;0
23,7993;0,7;24,35147;0,01692464;0;-0,9998568;0
23,80189;0,7;24,3447;0,01692464;0;-0,9998568;0
23,80733;0,7;24,33022;0,01692464;0;-0,9998568;0
23,81091;0,7;24,32043;0,01692464;0;-0,9998568;0
23,81385;0,7;24,31233;0,01692464;0;-0,9998568;0
23,81624;0,7;24,3056;0,01692464;0;-0,9998568;0
23,81889;0,7;24,29812;0,01692464;0;-0,9998568;0
23,82189;0,7;24,28952;0,01692464;0;-0,9998568;0
23,82809;0,7;24,27141;0,01692464;0;-0,9998568;0
23,83346;0,7;24,25527;0,01692464;0;-0,9998568;0
23,83793;0,7;24,24155;0,01692464;0;-0,9998568;0
23,84166;0,7;24,22995;0,01692464;0;-0,9998568;0
23,84793;0,7;24,20989;0,01692464;0;-0,9998568;0
23,85235;0,7;24,19534;0,01692464;0;-0,9998568;0
23,85549;0,7;24,18491;0,01692464;0;-0,9998568;0
23,85823;0,7;24,17559;0,01692464;0;-0,9998568;0
23,86064;0,7;24,16738;0,01692464;0;-0,9998568;0
23,86549;0,7;24,15043;0,01692464;0;-0,9998568;0
23,86906;0,7;24,1377;0,01692464;0;-0,9998568;0
23,87205;0,7;24,12688;0,01692464;0;-0,9998568;0
23,8748;0,7;24,11679;0,01692464;0;-0,9998568;0
23,87719;0,7;24,10787;0,01692464;0;-0,9998568;0
23,87937;0,7;24,09971;0,01692464;0;-0,9998568;0
23,88397;0,7;24,08204;0,01692464;0;-0,9998568;0
23,88716;0,7;24,0696;0,01692464;0;-0,9998568;0
23,88968;0,7;24,05959;0,01692464;0;-0,9998568;0
23,89188;0,7;24,05079;0,01692464;0;-0,9998568;0
