-24;0,7;9;-0,9901074;0;0,1403117;0
-24;0,7;9;-0,9925748;0;0,1216364;0
-24;0,7;9;-0,9940919;0;0,1085419;0
-24;0,7;9;-0,9952335;0;0,0975203;0
-24;0,7;9;-0,9962073;0;0,08701261;0
-24;0,7;9;-0,9969778;0;0,07768703;0
-24;0,7;9;-0,9976709;0;0,06821238;0
-24;0,7;9;-0,9982071;0;0,05985456;0
-24;0,7;9;-0,9986489;0;0,05196582;0
-24;0,7;9;-0,9994004;0;0,03462545;0
-24;0,7;9;-0,9996659;0;0,0258487;0
-24;0,7;9;-0,9998039;0;0,01980373;0
-24;0,7;9;-0,9998923;0;0,01467725;0
-24;0,7;9;-0,9999461;0;0,01038182;0
-24;0,7;9;-0,9999785;0;0,006557018;0
-24;0,7;9;-0,9999948;0;0,003217926;0
-24;0,7;9;-1;0;0,0003463502;0
-24;0,7;9;-0,999998;0;-0,002053706;0
-24;0,7;9;-0,9999878;0;-0,004948707;0
-24;0,7;9;-0,999985;0;-0,005479193;0
-24;0,7;9;-0,9999849;0;-0,005501931;0
-24;0,7;9;-0,9999823;0;-0,005957458;0
-24;0,7;9;-0,9999749;0;-0,007088432;0
-24;0,7;9;-0,9999623;0;-0,008694335;0
-24;0,7;9;-0,999943;0;-0,01067304;0
-24;0,7;9;-0,9999141;0;-0,01311691;0
-24;0,7;9;-0,9998713;0;-0,01604655;0
-24;0,7;9;-0,9996058;0;-0,02807715;0
-24;0,7;9;-0,9993327;0;-0,03652753;0
-24;0,7;9;-0,9990352;0;-0,04391629;0
-24;0,7;9;-0,9987171;0;-0,05063886;0
-24;0,7;9;-0,9983801;0;-0,05689603;0
-24;0,7;9;-0,9980165;0;-0,0629532;0
-24;0,7;9;-0,9976602;0;-0,06836928;0
-24;0,7;9;-0,9973381;0;-0,07291716;0
-24;0,7;9;-0,9969715;0;-0,07776883;0
-24;0,7;9;-0,996461;0;-0,08405756;0
-24;0,7;9;-0,9962863;0;-0,08610287;0
-24;0,7;9;-0,9962181;0;-0,08688775;0
-24;0,7;9;-0,9962049;0;-0,08703965;0
-24;0,7;9;-0,9962042;0;-0,08704738;0
-24;0,7;9;-0,9962042;0;-0,08704738;0
-24;0,7;9;-0,9962042;0;-0,08704738;0
-24;0,7;9;-0,9962042;0;-0,08704738;0
-24;0,7;9;-0,9962042;0;-0,08704738;0
-24;0,7;9;-0,9962042;0;-0,08704738;0
-24;0,7;9;-0,9962042;0;-0,08704738;0
-24;0,7;9;-0,9962042;0;-0,08704738;0
-24;0,7;9;-0,9961539;0;-0,08762125;0
-24;0,7;9;-0,9960566;0;-0,0887206;0
-24;0,7;9;-0,995909;0;-0,09036122;0
-24;0,7;9;-0,9957102;0;-0,09252691;0
-24;0,7;9;-0,9954744;0;-0,09503089;0
-24;0,7;9;-0,995186;0;-0,09800479;0
-24;0,7;9;-0,9940044;0;-0,1093402;0
-24;0,7;9;-0,9931461;0;-0,1168799;0
-24;0,7;9;-0,9923776;0;-0,1232347;0
-24;0,7;9;-0,9915493;0;-0,1297304;0
-24;0,7;9;-0,9906731;0;-0,1362607;0
-24;0,7;9;-0,9896859;0;-0,1432544;0
-24;0,7;9;-0,9886623;0;-0,150156;0
-24;0,7;9;-0,9874324;0;-0,1580426;0
-24;0,7;9;-0,9860612;0;-0,1663832;0
-24;0,7;9;-0,984538;0;-0,1751716;0
-24;0,7;9;-0,9794366;0;-0,2017526;0
-24;0,7;9;-0,9764345;0;-0,2158142;0
-24;0,7;9;-0,9738863;0;-0,2270365;0
-24;0,7;9;-0,9716657;0;-0,2363599;0
-24;0,7;9;-0,9696379;0;-0,2445455;0
-24;0,7;9;-0,9678035;0;-0,2517068;0
-24;0,7;9;-0,9659207;0;-0,2588386;0
-24;0,7;9;-0,9642435;0;-0,2650178;0
-24;0,7;9;-0,9626535;0;-0,2707366;0
-24;0,7;9;-0,959283;0;-0,2824469;0
-24;0,7;9;-0,9574865;0;-0,2884785;0
-24;0,7;9;-0,9564078;0;-0,2920346;0
-24;0,7;9;-0,955492;0;-0,2950171;0
-24;0,7;9;-0,9548333;0;-0,2971421;0
-24;0,7;9;-0,9543079;0;-0,2988254;0
-24;0,7;9;-0,9539182;0;-0,3000672;0
-24;0,7;9;-0,9536843;0;-0,3008092;0
-24;0,7;9;-0,9535766;0;-0,3011506;0
-24;0,7;9;-0,9535697;0;-0,3011727;0
-24;0,7;9;-0,9539279;0;-0,3000358;0
-24;0,7;9;-0,9544123;0;-0,2984918;0
-24;0,7;9;-0,9550046;0;-0,296591;0
-24;0,7;9;-0,9557526;0;-0,2941717;0
-24;0,7;9;-0,9566495;0;-0,2912416;0
-24;0,7;9;-0,9573957;0;-0,2887793;0
-24;0,7;9;-0,9580023;0;-0,2867606;0
-24;0,7;9;-0,9584128;0;-0,2853857;0
-24;0,7;9;-0,9584394;0;-0,2852963;0
-24;0,7;9;-0,9584394;0;-0,2852963;0
-24;0,7;9;-0,9584394;0;-0,2852963;0
-24;0,7;9;-0,9584394;0;-0,2852963;0
-24;0,7;9;-0,9584394;0;-0,2852963;0
-24;0,7;9;-0,9584394;0;-0,2852963;0
-24;0,7;9;-0,9584394;0;-0,2852963;0
-23,99909;0,7;9,001399;-0,9584394;0;-0,2852963;0
-23,99719;0,7;9,004306;-0,9584394;0;-0,2852963;0
-23,98554;0,7;9,022137;-0,9584394;0;-0,2852963;0
-23,97703;0,7;9,035167;-0,9584394;0;-0,2852963;0
-23,96955;0,7;9,046613;-0,9584394;0;-0,2852963;0
-23,96197;0,7;9,05822;-0,9584394;0;-0,2852963;0
-23,95371;0,7;9,070873;-0,9584394;0;-0,2852963;0
-23,94498;0,7;9,084239;-0,9584394;0;-0,2852963;0
-23,9353;0,7;9,099057;-0,9584394;0;-0,2852963;0
-23,92416;0,7;9,116109;-0,9584394;0;-0,2852963;0
-23,91222;0,7;9,134379;-0,9584394;0;-0,2852963;0
-23,87428;0,7;9,192459;-0,9584394;0;-0,2852963;0
-23,85043;0,7;9,228982;-0,9584394;0;-0,2852963;0
-23,82945;0,7;9,261095;-0,9584394;0;-0,2852963;0
-23,81131;0,7;9,288863;-0,9584394;0;-0,2852963;0
-23,79279;0,7;9,317225;-0,9584394;0;-0,2852963;0
-23,77289;0,7;9,347678;-0,9584394;0;-0,2852963;0
-23,75229;0,7;9,379216;-0,9584394;0;-0,2852963;0
-23,73158;0,7;9,410917;-0,9584394;0;-0,2852963;0
-23,71002;0,7;9,443923;-0,9584394;0;-0,2852963;0
-23,65145;0,7;9,533601;-0,9584394;0;-0,2852963;0
-23,61906;0,7;9,583172;-0,9584394;0;-0,2852963;0
-23,59367;0,7;9,622051;-0,9584394;0;-0,2852963;0
-23,5707;0,7;9,657218;-0,9584394;0;-0,2852963;0
-23,54824;0,7;9,691587;-0,9584394;0;-0,2852963;0
-23,52608;0,7;9,725512;-0,9584394;0;-0,2852963;0
-23,50354;0,7;9,760019;-0,9584394;0;-0,2852963;0
-23,48245;0,7;9,792308;-0,9584394;0;-0,2852963;0
-23,4615;0,7;9,82439;-0,9584394;0;-0,2852963;0
-23,39883;0,7;9,920332;-0,9584394;0;-0,2852963;0
-23,36571;0,7;9,971025;-0,9584394;0;-0,2852963;0
-23,33945;0,7;10,01124;-0,9584394;0;-0,2852963;0
-23,31622;0,7;10,04679;-0,9584394;0;-0,2852963;0
-23,29252;0,7;10,08308;-0,9584394;0;-0,2852963;0
-23,27022;0,7;10,11721;-0,9584394;0;-0,2852963;0
-23,2465;0,7;10,15353;-0,9584394;0;-0,2852963;0
-23,25291;0,7;10,17713;-0,9584394;0;-0,2852963;0
-23,26294;0,7;10,1998;-0,9584394;0;-0,2852963;0
-23,28656;0,7;10,27227;-0,9584394;0;-0,2852963;0
-23,29603;0,7;10,32006;-0,9581767;0;-0,2861774;0
-23,30303;0,7;10,35972;-0,9576694;0;-0,2878703;0
-23,30979;0,7;10,39808;-0,9570599;0;-0,28989;0
-23,31527;0,7;10,43106;-0,956376;0;-0,292139;0
-23,31872;0,7;10,46354;-0,9554808;0;-0,2950534;0
-23,32004;0,7;10,4966;-0,9544086;0;-0,2985032;0
-23,31891;0,7;10,53374;-0,950357;0;-0,3111618;0
-23,30388;0,7;10,63541;-0,9474633;0;-0,3198647;0
-23,29362;0,7;10,69359;-0,9447296;0;-0,3278508;0
-23,28331;0,7;10,74033;-0,9419859;0;-0,3356525;0
-23,26927;0,7;10,78405;-0,9391282;0;-0,3435672;0
-23,25222;0,7;10,82433;-0,9359878;0;-0,3520324;0
-23,23204;0,7;10,86244;-0,9327753;0;-0,3604586;0
-23,21135;0,7;10,89828;-0,9292787;0;-0,3693792;0
-23,19051;0,7;10,93437;-0,917241;0;-0,3983327;0
-23,12025;0,7;11,03635;-0,9067516;0;-0,4216653;0
-23,05486;0,7;11,09856;-0,899274;0;-0,4373857;0
-23,01178;0,7;11,13471;-0,8926865;0;-0,4506781;0
-22,97627;0,7;11,16445;-0,8854975;0;-0,4646442;0
-22,93514;0,7;11,19432;-0,8789237;0;-0,4769624;0
-22,89596;0,7;11,21978;-0,8721786;0;-0,4891876;0
-22,85914;0,7;11,24228;-0,8550277;0;-0,5185824;0
-22,75554;0,7;11,29627;-0,8439798;0;-0,536375;0
-22,69546;0,7;11,32445;-0,8358794;0;-0,5489131;0
-22,64718;0,7;11,34536;-0,8280348;0;-0,5606769;0
-22,60074;0,7;11,36392;-0,8166707;0;-0,5771039;0
-22,52265;0,7;11,39158;-0,8093008;0;-0,5873945;0
-22,47133;0,7;11,40831;-0,80301;0;-0,5959657;0
-22,42671;0,7;11,42182;-0,7906307;0;-0,6122934;0
-22,31554;0,7;11,45055;-0,7839954;0;-0,6207666;0
-22,25153;0,7;11,46563;-0,7794718;0;-0,6264374;0
-22,20549;0,7;11,47577;-0,775583;0;-0,6312457;0
-22,16026;0,7;11,48515;-0,7720507;0;-0,635561;0
-22,11775;0,7;11,49347;-0,7692565;0;-0,6389402;0
-22,07775;0,7;11,50094;-0,7665909;0;-0,6421358;0
-22,03758;0,7;11,50809;-0,7644081;0;-0,6447329;0
-21,99776;0,7;11,51491;-0,7624142;0;-0,6470893;0
-21,95654;0,7;11,5217;-0,7548319;0;-0,6559184;0
-21,84582;0,7;11,5373;-0,7494119;0;-0,6621041;0
-21,77846;0,7;11,54566;-0,7449103;0;-0,6671646;0
-21,73218;0,7;11,55078;-0,7405236;0;-0,6720304;0
-21,68823;0,7;11,55505;-0,7353897;0;-0,6776445;0
-21,6442;0,7;11,55865;-0,7297803;0;-0,6836818;0
-21,59884;0,7;11,56161;-0,723693;0;-0,690122;0
-21,5545;0,7;11,56372;-0,717564;0;-0,6964925;0
-21,51393;0,7;11,56493;-0,7109928;0;-0,7031993;0
-21,47186;0,7;11,56539;-0,6919494;0;-0,7219461;0
-21,36144;0,7;11,56071;-0,6802605;0;-0,7329705;0
-21,29542;0,7;11,55578;-0,6719987;0;-0,7405524;0
-21,24215;0,7;11,55059;-0,6650523;0;-0,7467968;0
-21,19773;0,7;11,54543;-0,6584985;0;-0,7525821;0
-21,15536;0,7;11,53976;-0,6527277;0;-0,7575926;0
-21,11341;0,7;11,53348;-0,6473423;0;-0,7621995;0
-21,07154;0,7;11,52661;-0,6423587;0;-0,7664042;0
-21,02882;0,7;11,51903;-0,6374831;0;-0,7704644;0
-20,9861;0,7;11,51089;-0,62865;0;-0,7776885;0
-20,87805;0,7;11,48773;-0,6246266;0;-0,7809236;0
-20,81712;0,7;11,474;-0,6217815;0;-0,7831907;0
-20,7685;0,7;11,46268;-0,6197271;0;-0,7848175;0
-20,72581;0,7;11,45251;-0,6182324;0;-0,7859953;0
-20,68462;0,7;11,44252;-0,6172129;0;-0,7867963;0
-20,64651;0,7;11,43318;-0,6165469;0;-0,7873182;0
-20,60627;0,7;11,42324;-0,6163067;0;-0,7875062;0
-20,56769;0,7;11,41369;-0,6162915;0;-0,7875181;0
-20,52808;0,7;11,40388;-0,6162915;0;-0,7875181;0
-20,4218;0,7;11,37756;-0,6162915;0;-0,7875181;0
-20,36246;0,7;11,36287;-0,6162915;0;-0,7875181;0
-20,31756;0,7;11,35175;-0,6162915;0;-0,7875181;0
-20,27086;0,7;11,34019;-0,6162915;0;-0,7875181;0
-20,22853;0,7;11,32971;-0,6162915;0;-0,7875181;0
-20,19014;0,7;11,3202;-0,6162915;0;-0,7875181;0
-20,15013;0,7;11,31029;-0,6162915;0;-0,7875181;0
-20,11;0,7;11,30035;-0,6162915;0;-0,7875181;0
-20,06644;0,7;11,28957;-0,6126683;0;-0,7903402;0
-19,94509;0,7;11,25833;-0,6083397;0;-0,7936769;0
-19,86172;0,7;11,2359;-0,604641;0;-0,7964981;0
-19,81763;0,7;11,25189;-0,6006673;0;-0,7994992;0
-19,77943;0,7;11,2658;-0,5963321;0;-0,8027379;0
-19,7439;0,7;11,27873;-0,5920244;0;-0,8059199;0
-19,7096;0,7;11,29087;-0,5869235;0;-0,8096424;0
-19,67457;0,7;11,30082;-0,5716636;0;-0,8204882;0
-19,57129;0,7;11,31494;-0,5602021;0;-0,828356;0
-19,50385;0,7;11,31519;-0,5501563;0;-0,8350618;0
-19,45394;0,7;11,31519;-0,5415118;0;-0,8406932;0
-19,40982;0,7;11,31399;-0,5322745;0;-0,8465719;0
-19,3668;0,7;11,30912;-0,5224449;0;-0,852673;0
-19,32442;0,7;11,30057;-0,5120156;0;-0,8589761;0
-19,28259;0,7;11,28827;-0,5009623;0;-0,8654691;0
-19,24044;0,7;11,27303;-0,4764132;0;-0,8792216;0
-19,13138;0,7;11,23158;-0,4622391;0;-0,8867553;0
-19,06966;0,7;11,1978;-0,4521964;0;-0,8919184;0
-19,02524;0,7;11,16568;-0,4437949;0;-0,8961284;0
-18,98745;0,7;11,13688;-0,4364264;0;-0,8997399;0
-18,95148;0,7;11,10853;-0,4295779;0;-0,9030297;0
-18,91779;0,7;11,08113;-0,4232699;0;-0,9060037;0
-18,88346;0,7;11,05241;-0,4178447;0;-0,9085186;0
-18,85105;0,7;11,02463;-0,4074053;0;-0,9132475;0
-18,76822;0,7;10,95027;-0,4000009;0;-0,9165148;0
-18,69114;0,7;10,87878;-0,3968535;0;-0,9178819;0
-18,64715;0,7;10,83743;-0,395444;0;-0,9184901;0
-18,61787;0,7;10,80972;-0,3947362;0;-0,9187945;0
-18,59456;0,7;10,7876;-0,3946459;0;-0,9188333;0
-18,57295;0,7;10,76709;-0,3946425;0;-0,9188347;0
-18,52744;0,7;10,72388;-0,3946425;0;-0,9188347;0
-18,50585;0,7;10,70338;-0,3946425;0;-0,9188347;0
-18,49148;0,7;10,68974;-0,3946425;0;-0,9188347;0
-18,47943;0,7;10,6783;-0,3946425;0;-0,9188347;0
-18,46906;0,7;10,66845;-0,3946425;0;-0,9188347;0
-18,45994;0,7;10,65979;-0,3946425;0;-0,9188347;0
-18,45179;0,7;10,65206;-0,3946425;0;-0,9188347;0
-18,44488;0,7;10,6455;-0,3946425;0;-0,9188347;0
-18,43873;0,7;10,63966;-0,3946425;0;-0,9188347;0
-18,43182;0,7;10,6331;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
