4,832535;0,7;5,464354;-0,791491;0;0,6111809;0
4,772594;0,7;5,464081;-0,791491;0;0,6111809;0
4,723577;0,7;5,464039;-0,791491;0;0,6111809;0
4,681935;0,7;5,464125;-0,791491;0;0,6111809;0
4,641881;0,7;5,464311;-0,791491;0;0,6111809;0
4,597373;0,7;5,464633;-0,791491;0;0,6111809;0
4,511104;0,7;5,465586;-0,791491;0;0,6111809;0
4,448438;0,7;5,46654;-0,791491;0;0,6111809;0
4,40193;0,7;5,467385;-0,791491;0;0,6111809;0
4,361387;0,7;5,468213;-0,791491;0;0,6111809;0
4,318332;0,7;5,469183;-0,791491;0;0,6111809;0
4,277073;0,7;5,470198;-0,791491;0;0,6111809;0
4,189069;0,7;5,472634;-0,791491;0;0,6111809;0
4,122049;0,7;5,474726;-0,791491;0;0,6111809;0
4,067805;0,7;5,476564;-0,791491;0;0,6111809;0
4,022178;0,7;5,478207;-0,7921936;0;0,6102699;0
3,973853;0,7;5,480042;-0,7936909;0;0,6083214;0
3,925102;0,7;5,481992;-0,795916;0;0,6054072;0
3,814453;0,7;5,486792;-0,8045737;0;0,5938528;0
3,725861;0,7;5,491028;-0,8135815;0;0,581451;0
3,645755;0,7;5,495179;-0,8231702;0;0,5677947;0
3,581924;0,7;5,49872;-0,8316511;0;0,5552985;0
3,517469;0,7;5,502521;-0,8409442;0;0,541122;0
3,404465;0,7;5,509776;-0,8594304;0;0,5112528;0
3,320462;0,7;5,515705;-0,8738237;0;0,4862429;0
3,248459;0,7;5,521183;-0,8844416;0;0,4666511;0
3,183623;0,7;5,526447;-0,8927518;0;0,450549;0
3,115661;0,7;5,532315;-0,9002501;0;0,4353731;0
2,994128;0,7;5,543734;-0,9104131;0;0,4137004;0
2,897899;0,7;5,553635;-0,9165789;0;0,3998539;0
2,822396;0,7;5,561944;-0,9203466;0;0,391104;0
2,75723;0,7;5,569499;-0,9228936;0;0,3850552;0
2,694394;0,7;5,577118;-0,9247288;0;0,3806267;0
2,573149;0,7;5,592741;-0,9261275;0;0,3772106;0
2,470145;0,7;5,606948;-0,9261275;0;0,3772106;0
2,394375;0,7;5,617933;-0,9261275;0;0,3772106;0
2,329429;0,7;5,627702;-0,9261275;0;0,3772106;0
2,269808;0,7;5,636952;-0,9261275;0;0,3772106;0
2,14964;0,7;5,656399;-0,9261275;0;0,3772106;0
2,063052;0,7;5,671062;-0,9261275;0;0,3772106;0
1,993329;0,7;5,683255;-0,9261275;0;0,3772106;0
1,923203;0,7;5,695861;-0,9261275;0;0,3772106;0
1,861512;0,7;5,707229;-0,9261275;0;0,3772106;0
1,799514;0,7;5,718912;-0,9265924;0;0,3760674;0
1,656653;0,7;5,746815;-0,9300615;0;0,367404;0
1,536401;0,7;5,771352;-0,9345175;0;0,3559172;0
1,442472;0,7;5,791189;-0,9388289;0;0,3443842;0
1,357099;0,7;5,809736;-0,9433295;0;0,3318577;0
1,274311;0,7;5,828199;-0,9481755;0;0,3177469;0
1,12296;0,7;5,863206;-0,9583798;0;0,2854964;0
1,007798;0,7;5,890967;-0,9663693;0;0,2571588;0
0,9139224;0,7;5,914345;-0,9728203;0;0,2315615;0
0,8353809;0,7;5,934441;-0,9780058;0;0,2085778;0
0,7565845;0,7;5,955106;-0,9826484;0;0,1854783;0
0,6110244;0,7;5,994658;-0,9897637;0;0,1427158;0
0,4903206;0,7;6,02886;-0,9942392;0;0,1071843;0
0,3979923;0,7;6,05591;-0,9967971;0;0,07997321;0
0,3150998;0,7;6,080866;-0,9984573;0;0,05552572;0
0,2385165;0,7;6,104499;-0,9994578;0;0,03292889;0
0,07887618;0,7;6,155582;-0,9998993;0;-0,01418857;0
-0,03603454;0,7;6,193909;-0,9988426;0;-0,04809972;0
-0,1380756;0,7;6,22906;-0,9969379;0;-0,07819767;0
-0,2272327;0,7;6,260646;-0,9945275;0;-0,104476;0
-0,3067008;0,7;6,289496;-0,9917899;0;-0,1278778;0
-0,4461623;0,7;6,341739;-0,9856359;0;-0,1688847;0
-0,5534946;0,7;6,383359;-0,979719;0;-0,2003766;0
-0,6446874;0,7;6,4197;-0,9744188;0;-0,2247403;0
-0,723008;0,7;6,451635;-0,9697976;0;-0,243911;0
-0,8103755;0,7;6,488057;-0,9647538;0;-0,2631544;0
-0,9684734;0,7;6,556123;-0,9567645;0;-0,2908637;0
-1,09453;0,7;6,612415;-0,951223;0;-0,3085041;0
-1,18919;0,7;6,655882;-0,9476902;0;-0,3191917;0
-1,271163;0,7;6,694365;-0,9452024;0;-0,326485;0
-1,412782;0,7;6,762721;-0,9428261;0;-0,3332852;0
-1,523295;0,7;6,817745;-0,94223;0;-0,3349667;0
-1,606352;0,7;6,860091;-0,94223;0;-0,3349667;0
-1,674208;0,7;6,895329;-0,94223;0;-0,3349667;0
-1,732941;0,7;6,926305;-0,94223;0;-0,3349667;0
-1,855459;0,7;6,992364;-0,94223;0;-0,3349667;0
-1,94229;0,7;7,040387;-0,94223;0;-0,3349667;0
-2,008476;0,7;7,077677;-0,94223;0;-0,3349667;0
-2,074327;0,7;7,115377;-0,94223;0;-0,3349667;0
-2,131318;0,7;7,148494;-0,94223;0;-0,3349667;0
-2,185226;0,7;7,180242;-0,94223;0;-0,3349667;0
-2,29797;0,7;7,247995;-0,94223;0;-0,3349667;0
-2,381865;0,7;7,299624;-0,94223;0;-0,3349667;0
-2,451344;0,7;7,343181;-0,94223;0;-0,3349667;0
-2,506643;0,7;7,378376;-0,94223;0;-0,3349667;0
-2,561689;0,7;7,413882;-0,94223;0;-0,3349667;0
-2,616483;0,7;7,449697;-0,94223;0;-0,3349667;0
-2,730728;0,7;7,525919;-0,94223;0;-0,3349667;0
-2,808961;0,7;7,579348;-0,94223;0;-0,3349667;0
-2,873305;0,7;7,624057;-0,94223;0;-0,3349667;0
-2,923985;0,7;7,659769;-0,94223;0;-0,3349667;0
-2,974438;0,7;7,695761;-0,94223;0;-0,3349667;0
-3,024663;0,7;7,732033;-0,94223;0;-0,3349667;0
-3,129654;0,7;7,80931;-0,94223;0;-0,3349667;0
-3,21292;0,7;7,872025;-0,94223;0;-0,3349667;0
-3,292968;0,7;7,933538;-0,94223;0;-0,3349667;0
-3,354523;0,7;7,981673;-0,94223;0;-0,3349667;0
-3,408086;0,7;8,024157;-0,94223;0;-0,3349667;0
-3,456307;0,7;8,062889;-0,94223;0;-0,3349667;0
-3,559588;0,7;8,147425;-0,94223;0;-0,3349667;0
-3,634487;0,7;8,210107;-0,94223;0;-0,3349667;0
-3,696469;0,7;8,262874;-0,94223;0;-0,3349667;0
-3,753143;0,7;8,311848;-0,94223;0;-0,3349667;0
-3,811926;0,7;8,363389;-0,94223;0;-0,3349667;0
-3,849999;0,7;8,4003;-0,94223;0;-0,3349667;0
-3,84931;0,7;8,435534;-0,94223;0;-0,3349667;0
-3,847993;0,7;8,460793;-0,94223;0;-0,3349667;0
-3,846471;0,7;8,48129;-0,94223;0;-0,3349667;0
-3,84493;0,7;8,498227;-0,94223;0;-0,3349667;0
-3,84311;0,7;8,515506;-0,94223;0;-0,3349667;0
-3,841225;0,7;8,531435;-0,94223;0;-0,3349667;0
-3,83558;0,7;8,572041;-0,94223;0;-0,3349667;0
-3,830784;0,7;8,601573;-0,94223;0;-0,3349667;0
-3,826864;0,7;8,623583;-0,94223;0;-0,3349667;0
-3,822767;0,7;8,645095;-0,94223;0;-0,3349667;0
-3,818932;0,7;8,664133;-0,94223;0;-0,3349667;0
-3,815055;0,7;8,682508;-0,94223;0;-0,3349667;0
-3,805913;0,7;8,723113;-0,94223;0;-0,3349667;0
-3,797784;0,7;8,756742;-0,94223;0;-0,3349667;0
-3,79144;0,7;8,781729;-0,94223;0;-0,3349667;0
-3,785591;0,7;8,80396;-0,94223;0;-0,3349667;0
-3,779762;0,7;8,82545;-0,94223;0;-0,3349667;0
-3,77368;0,7;8,84725;-0,94223;0;-0,3349667;0
-3,759749;0,7;8,895172;-0,94223;0;-0,3349667;0
-3,748266;0,7;8,93292;-0,94223;0;-0,3349667;0
-3,737608;0,7;8,966791;-0,94223;0;-0,3349667;0
-3,727601;0,7;8,997713;-0,94223;0;-0,3349667;0
-3,7188;0,7;9,024286;-0,94223;0;-0,3349667;0
-3,700281;0,7;9,078561;-0,94223;0;-0,3349667;0
-3,686955;0,7;9,116426;-0,94223;0;-0,3349667;0
-3,676353;0,7;9,145929;-0,94223;0;-0,3349667;0
-3,666381;0,7;9,173225;-0,94223;0;-0,3349667;0
-3,657119;0,7;9,198217;-0,94223;0;-0,3349667;0
-3,648134;0,7;9,222151;-0,94223;0;-0,3349667;0
-3,625311;0,7;9,281714;-0,94223;0;-0,3349667;0
-3,609049;0,7;9,323187;-0,94223;0;-0,3349667;0
-3,596196;0,7;9,355454;-0,94223;0;-0,3349667;0
-3,583591;0,7;9,386703;-0,94223;0;-0,3349667;0
-3,571273;0,7;9,416883;-0,94223;0;-0,3349667;0
-3,559888;0,7;9,444482;-0,94223;0;-0,3349667;0
-3,533913;0,7;9,506485;-0,94223;0;-0,3349667;0
-3,51207;0,7;9,557679;-0,94223;0;-0,3349667;0
-3,494875;0,7;9,597433;-0,94223;0;-0,3349667;0
-3,480675;0,7;9,629925;-0,94223;0;-0,3349667;0
-3,466892;0,7;9,661187;-0,94223;0;-0,3349667;0
-3,452857;0,7;9,69276;-0,94223;0;-0,3349667;0
-3,42256;0,7;9,760072;-0,94223;0;-0,3349667;0
-3,400239;0,7;9,80899;-0,94223;0;-0,3349667;0
-3,382741;0,7;9,846966;-0,94223;0;-0,3349667;0
-3,381514;0,7;9,85;-0,94223;0;-0,3349667;0
-3,381356;0,7;9,85;-0,94223;0;-0,3349667;0
-3,381103;0,7;9,85;-0,94223;0;-0,3349667;0
-3,380252;0,7;9,85;-0,94223;0;-0,3349667;0
-3,379458;0,7;9,85;-0,94223;0;-0,3349667;0
-3,378541;0,7;9,85;-0,94223;0;-0,3349667;0
-3,377602;0,7;9,85;-0,94223;0;-0,3349667;0
-3,376683;0,7;9,85;-0,94223;0;-0,3349667;0
-3,375582;0,7;9,85;-0,94223;0;-0,3349667;0
-3,373024;0,7;9,85;-0,94223;0;-0,3349667;0
-3,371004;0,7;9,85;-0,94223;0;-0,3349667;0
-3,369393;0,7;9,85;-0,94223;0;-0,3349667;0
-3,367745;0,7;9,85;-0,94223;0;-0,3349667;0
-3,366223;0,7;9,85;-0,94223;0;-0,3349667;0
-3,362792;0,7;9,85;-0,94223;0;-0,3349667;0
-3,359917;0,7;9,85;-0,94223;0;-0,3349667;0
-3,357678;0,7;9,85;-0,94223;0;-0,3349667;0
-3,35562;0,7;9,85;-0,94223;0;-0,3349667;0
-3,353679;0,7;9,85;-0,94223;0;-0,3349667;0
-3,351671;0,7;9,85;-0,94223;0;-0,3349667;0
-3,347344;0,7;9,85;-0,94223;0;-0,3349667;0
-3,344;0,7;9,85;-0,94223;0;-0,3349667;0
-3,341097;0,7;9,85;-0,94223;0;-0,3349667;0
-3,338212;0,7;9,85;-0,94223;0;-0,3349667;0
-3,335609;0,7;9,85;-0,94223;0;-0,3349667;0
-3,333061;0,7;9,85;-0,94223;0;-0,3349667;0
-3,32722;0,7;9,85;-0,94223;0;-0,3349667;0
-3,322911;0,7;9,85;-0,94223;0;-0,3349667;0
-3,319319;0,7;9,85;-0,94223;0;-0,3349667;0
-3,315773;0,7;9,85;-0,94223;0;-0,3349667;0
-3,312897;0,7;9,85;-0,94223;0;-0,3349667;0
-3,309335;0,7;9,85;-0,94223;0;-0,3349667;0
-3,302439;0,7;9,85;-0,94223;0;-0,3349667;0
-3,297445;0,7;9,85;-0,94223;0;-0,3349667;0
-3,293515;0,7;9,85;-0,94223;0;-0,3349667;0
-3,28985;0,7;9,85;-0,94223;0;-0,3349667;0
-3,285571;0,7;9,85;-0,94223;0;-0,3349667;0
-3,280828;0,7;9,85;-0,94223;0;-0,3349667;0
-3,272544;0,7;9,85;-0,94223;0;-0,3349667;0
-3,265922;0,7;9,85;-0,94223;0;-0,3349667;0
-3,260526;0,7;9,85;-0,94223;0;-0,3349667;0
-3,255834;0,7;9,85;-0,94223;0;-0,3349667;0
-3,251054;0,7;9,85;-0,94223;0;-0,3349667;0
-3,241882;0,7;9,85;-0,94223;0;-0,3349667;0
-3,2353;0,7;9,85;-0,94223;0;-0,3349667;0
-3,229927;0,7;9,85;-0,94223;0;-0,3349667;0
-3,224458;0,7;9,85;-0,94223;0;-0,3349667;0
-3,219594;0,7;9,85;-0,94223;0;-0,3349667;0
-3,21513;0,7;9,85;-0,94223;0;-0,3349667;0
-3,205293;0,7;9,85;-0,94223;0;-0,3349667;0
-3,19767;0,7;9,85;-0,94223;0;-0,3349667;0
-3,191406;0,7;9,85;-0,94223;0;-0,3349667;0
-3,185807;0,7;9,85;-0,94223;0;-0,3349667;0
-3,180907;0,7;9,85;-0,94223;0;-0,3349667;0
-3,175159;0,7;9,85;-0,94223;0;-0,3349667;0
-3,163691;0,7;9,85;-0,94223;0;-0,3349667;0
-3,155784;0,7;9,85;-0,94223;0;-0,3349667;0
-3,149134;0,7;9,85;-0,94223;0;-0,3349667;0
-3,143519;0,7;9,85;-0,94223;0;-0,3349667;0
-3,138124;0,7;9,85;-0,94223;0;-0,3349667;0
-3,132668;0,7;9,85;-0,94223;0;-0,3349667;0
-3,120396;0,7;9,85;-0,94223;0;-0,3349667;0
-3,11115;0,7;9,85;-0,94223;0;-0,3349667;0
-3,103882;0,7;9,85;-0,94223;0;-0,3349667;0
-3,097136;0,7;9,85;-0,94223;0;-0,3349667;0
-3,090621;0,7;9,85;-0,94223;0;-0,3349667;0
-3,084349;0,7;9,85;-0,94223;0;-0,3349667;0
-3,069993;0,7;9,85;-0,94223;0;-0,3349667;0
-3,058594;0,7;9,85;-0,94223;0;-0,3349667;0
-3,049662;0,7;9,85;-0,94223;0;-0,3349667;0
-3,041283;0,7;9,85;-0,94223;0;-0,3349667;0
-3,033824;0,7;9,85;-0,94223;0;-0,3349667;0
-3,019361;0,7;9,85;-0,94223;0;-0,3349667;0
-3,008851;0,7;9,85;-0,94223;0;-0,3349667;0
-3,000336;0,7;9,85;-0,94223;0;-0,3349667;0
-2,993166;0,7;9,85;-0,94223;0;-0,3349667;0
-2,986294;0,7;9,85;-0,94223;0;-0,3349667;0
-2,978995;0,7;9,85;-0,94223;0;-0,3349667;0
-2,962329;0,7;9,85;-0,94223;0;-0,3349667;0
-2,950653;0,7;9,85;-0,94223;0;-0,3349667;0
-2,941121;0,7;9,85;-0,94223;0;-0,3349667;0
-2,93342;0,7;9,85;-0,94223;0;-0,3349667;0
-2,925653;0,7;9,85;-0,94223;0;-0,3349667;0
-2,917819;0,7;9,85;-0,94223;0;-0,3349667;0
-2,900752;0,7;9,85;-0,94223;0;-0,3349667;0
-2,886634;0,7;9,85;-0,94223;0;-0,3349667;0
-2,876014;0,7;9,85;-0,94223;0;-0,3349667;0
-2,86694;0,7;9,85;-0,94223;0;-0,3349667;0
-2,858622;0,7;9,85;-0,94223;0;-0,3349667;0
-2,850658;0,7;9,85;-0,94223;0;-0,3349667;0
-2,833696;0,7;9,85;-0,94223;0;-0,3349667;0
-2,8208;0,7;9,85;-0,94223;0;-0,3349667;0
-2,811248;0,7;9,85;-0,94223;0;-0,3349667;0
-2,800736;0,7;9,85;-0,94223;0;-0,3349667;0
-2,791903;0,7;9,85;-0,94223;0;-0,3349667;0
-2,783896;0,7;9,85;-0,94223;0;-0,3349667;0
-2,765006;0,7;9,85;-0,94223;0;-0,3349667;0
-2,751333;0,7;9,85;-0,94223;0;-0,3349667;0
-2,740749;0,7;9,85;-0,94223;0;-0,3349667;0
-2,730543;0,7;9,85;-0,94223;0;-0,3349667;0
-2,719318;0,7;9,85;-0,94223;0;-0,3349667;0
-2,706576;0,7;9,85;-0,94223;0;-0,3349667;0
-2,685551;0,7;9,85;-0,94223;0;-0,3349667;0
-2,670058;0,7;9,85;-0,94223;0;-0,3349667;0
-2,657345;0,7;9,85;-0,94223;0;-0,3349667;0
-2,646006;0,7;9,85;-0,94223;0;-0,3349667;0
-2,635576;0,7;9,85;-0,94223;0;-0,3349667;0
-2,626076;0,7;9,85;-0,94223;0;-0,3349667;0
-2,604863;0,7;9,85;-0,94223;0;-0,3349667;0
-2,588505;0,7;9,85;-0,94223;0;-0,3349667;0
-2,576125;0,7;9,85;-0,94223;0;-0,3349667;0
-2,565214;0,7;9,85;-0,94223;0;-0,3349667;0
-2,554754;0,7;9,85;-0,94223;0;-0,3349667;0
-2,544228;0,7;9,85;-0,94223;0;-0,3349667;0
-2,520302;0,7;9,85;-0,94223;0;-0,3349667;0
-2,504165;0,7;9,85;-0,94223;0;-0,3349667;0
-2,490603;0,7;9,85;-0,94223;0;-0,3349667;0
-2,477486;0,7;9,85;-0,94223;0;-0,3349667;0
-2,46593;0,7;9,85;-0,94223;0;-0,3349667;0
-2,454301;0,7;9,85;-0,94223;0;-0,3349667;0
-2,430824;0,7;9,85;-0,94223;0;-0,3349667;0
-2,396777;0,7;9,85;-0,94223;0;-0,3349667;0
-2,37027;0,7;9,85;-0,94223;0;-0,3349667;0
-2,349866;0,7;9,85;-0,94223;0;-0,3349667;0
-2,32096;0,7;9,85;-0,94223;0;-0,3349667;0
-2,301267;0,7;9,85;-0,94223;0;-0,3349667;0
-2,285625;0,7;9,85;-0,94223;0;-0,3349667;0
-2,272908;0,7;9,85;-0,94223;0;-0,3349667;0
-2,260119;0,7;9,85;-0,94223;0;-0,3349667;0
-2,248485;0,7;9,85;-0,94223;0;-0,3349667;0
-2,219448;0,7;9,85;-0,94223;0;-0,3349667;0
-2,196331;0,7;9,85;-0,94223;0;-0,3349667;0
-2,179951;0,7;9,85;-0,94223;0;-0,3349667;0
-2,164731;0,7;9,85;-0,94223;0;-0,3349667;0
-2,151335;0,7;9,85;-0,94223;0;-0,3349667;0
-2,124971;0,7;9,85;-0,94223;0;-0,3349667;0
-2,106154;0,7;9,85;-0,94223;0;-0,3349667;0
-2,08851;0,7;9,85;-0,94223;0;-0,3349667;0
-2,073385;0,7;9,85;-0,94223;0;-0,3349667;0
-2,058835;0,7;9,85;-0,94223;0;-0,3349667;0
-2,045538;0,7;9,85;-0,94223;0;-0,3349667;0
-2,015377;0,7;9,85;-0,94223;0;-0,3349667;0
-1,994404;0,7;9,85;-0,94223;0;-0,3349667;0
-1,989194;0,7;9,846331;-0,94223;0;-0,3349667;0
-1,985219;0,7;9,842997;-0,94223;0;-0,3349667;0
-1,981184;0,7;9,839612;-0,94223;0;-0,3349667;0
-1,977705;0,7;9,836723;-0,94223;0;-0,3349667;0
-1,971368;0,7;9,831595;-0,94223;0;-0,3349667;0
-1,967228;0,7;9,828337;-0,94223;0;-0,3349667;0
-1,964382;0,7;9,826137;-0,94223;0;-0,3349667;0
-1,962192;0,7;9,824466;-0,94223;0;-0,3349667;0
-1,960206;0,7;9,822967;-0,94223;0;-0,3349667;0
-1,956913;0,7;9,820517;-0,94223;0;-0,3349667;0
-1,954869;0,7;9,819016;-0,94223;0;-0,3349667;0
-1,953637;0,7;9,818119;-0,94223;0;-0,3349667;0
-1,952694;0,7;9,817437;-0,94223;0;-0,3349667;0
-1,952165;0,7;9,817056;-0,94223;0;-0,3349667;0
-1,951786;0,7;9,816782;-0,94223;0;-0,3349667;0
-1,951482;0,7;9,816565;-0,94223;0;-0,3349667;0
-1,951454;0,7;9,816545;-0,94223;0;-0,3349667;0
-1,951454;0,7;9,816545;-0,94223;0;-0,3349667;0
-1,951454;0,7;9,816545;-0,94223;0;-0,3349667;0
-1,951454;0,7;9,816545;-0,94223;0;-0,3349667;0
-1,951454;0,7;9,816545;-0,94223;0;-0,3349667;0
-1,951454;0,7;9,816545;-0,94223;0;-0,3349667;0
-1,951454;0,7;9,816545;-0,94223;0;-0,3349667;0
-1,951454;0,7;9,816545;-0,94223;0;-0,3349667;0
-1,951454;0,7;9,816545;-0,94223;0;-0,3349667;0
-1,951455;0,7;9,816545;-0,9415982;0;-0,3367386;0
-1,951455;0,7;9,816545;-0,9380642;0;-0,3464617;0
-1,951455;0,7;9,816545;-0,9339471;0;-0,3574113;0
-1,951455;0,7;9,816545;-0,9293949;0;-0,3690869;0
-1,951454;0,7;9,816545;-0,9259004;0;-0,3777679;0
-1,951455;0,7;9,816545;-0,9232981;0;-0,3840843;0
-1,951455;0,7;9,816545;-0,9213215;0;-0,3888018;0
-1,951455;0,7;9,816545;-0,9213215;0;-0,3888018;0
-1,951455;0,7;9,816545;-0,9213215;0;-0,3888018;0
-1,951455;0,7;9,816545;-0,9213215;0;-0,3888018;0
-1,951455;0,7;9,816545;-0,9213215;0;-0,3888018;0
-1,951455;0,7;9,816545;-0,9213215;0;-0,3888018;0
-1,951455;0,7;9,816545;-0,9213215;0;-0,3888018;0
-1,951455;0,7;9,816545;-0,9213215;0;-0,3888018;0
-1,951455;0,7;9,816545;-0,9213215;0;-0,3888018;0
-1,951455;0,7;9,816545;-0,9213215;0;-0,3888018;0
-1,951455;0,7;9,816545;-0,9213215;0;-0,3888018;0
-1,951455;0,7;9,816545;-0,9213215;0;-0,3888018;0
-1,951455;0,7;9,816545;-0,9213215;0;-0,3888018;0
-1,951455;0,7;9,816545;-0,9213215;0;-0,3888018;0
-1,951455;0,7;9,816545;-0,9213215;0;-0,3888018;0
-1,951455;0,7;9,816545;-0,9213215;0;-0,3888018;0
-1,951455;0,7;9,816545;-0,9213215;0;-0,3888018;0
-1,951455;0,7;9,816545;-0,9213215;0;-0,3888018;0
-1,951455;0,7;9,816545;-0,9213215;0;-0,3888018;0
-1,951455;0,7;9,816545;-0,9213215;0;-0,3888018;0
-1,951455;0,7;9,816545;-0,9213215;0;-0,3888018;0
-1,951455;0,7;9,816545;-0,9213215;0;-0,3888018;0
-1,951455;0,7;9,816545;-0,9213215;0;-0,3888018;0
-1,951455;0,7;9,816545;-0,9218197;0;-0,3876189;0
-1,951455;0,7;9,816545;-0,9228677;0;-0,3851173;0
-1,951454;0,7;9,816545;-0,9280307;0;-0,3725039;0
-1,951455;0,7;9,816545;-0,9343014;0;-0,3564843;0
-1,951455;0,7;9,816545;-0,9398887;0;-0,3414811;0
-1,951455;0,7;9,816545;-0,9451547;0;-0,3266231;0
-1,951455;0,7;9,816545;-0,9560789;0;-0,2931097;0
-1,951455;0,7;9,816545;-0,9624819;0;-0,2713462;0
-1,951455;0,7;9,816545;-0,9667525;0;-0,2557141;0
-1,951455;0,7;9,816545;-0,9699941;0;-0,2431289;0
-1,951454;0,7;9,816545;-0,9732624;0;-0,2296964;0
-1,951455;0,7;9,816545;-0,9747227;0;-0,2234183;0
-1,951455;0,7;9,816545;-0,9752976;0;-0,2208951;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
-1,951455;0,7;9,816545;-0,9753645;0;-0,2205995;0
