21,28939;1,535425;26,42194;0,7590611;0,06007784;0,6482401;0,001285343
21,32997;1,535422;26,42817;0,7590579;0,06000083;0,6482513;0,001092354
21,37345;1,535413;26,43488;0,7590248;0,06004038;0,6482867;0,0009923527
21,41145;1,535402;26,44077;0,7590845;0,05992967;0,648227;0,0009592781
21,45238;1,53541;26,44712;0,7591954;0,05985904;0,6481038;0,0008416359
21,49039;1,535423;26,45304;0,7593141;0,05972912;0,6479769;0,0007237846
21,53136;1,535417;26,45939;0,7593422;0,05964305;0,6479521;0,0006463951
21,57525;1,535415;26,46618;0,7593122;0,05955627;0,6479951;0,0005723066
21,61619;1,535417;26,47248;0,7592457;0,05949759;0,6480784;0,0005792326
21,6542;1,535418;26,47833;0,759154;0,05946846;0,6481887;0,0005259336
21,69514;1,535398;26,48462;0,7590699;0,05947237;0,6482868;0,0005521726
21,73614;1,535416;26,4909;0,7589822;0,05955166;0,6483821;0,0005315782
21,77719;1,535465;26,4972;0,7588946;0,05943033;0,6484957;0,0004979059
21,81824;1,535535;26,50348;0,758845;0,05907618;0,6485862;0,0004406841
21,86219;1,535627;26,51021;0,7587171;0,05890374;0,6487516;0,0002537376
21,90063;1,535707;26,51607;0,7585731;0,05862465;0,6489453;8,263491E-06
21,94202;1,535762;26,52237;0,7584158;0,05839801;0,6491495;-0,0001575571
21,98303;1,535801;26,52856;0,7582067;0,05830213;0,6494023;-0,0003625722
22,02404;1,535845;26,53472;0,757993;0,05820831;0,6496601;-0,0005086334
22,06508;1,535883;26,54086;0,757673;0,05832877;0,6500224;-0,0005252678
22,10646;1,535884;26,54703;0,7573866;0,05835469;0,6503539;-0,0004788947
22,14454;1,535877;26,55266;0,7572592;0,05837543;0,6505004;-0,0004162695
22,18558;1,535867;26,55876;0,7570811;0,05840702;0,6507047;-0,0004289398
22,22658;1,535812;26,56487;0,756995;0,05860497;0,6507872;-0,0004386824
22,26756;1,535729;26,57097;0,7568216;0,05894234;0,6509582;-0,0005344283
22,30853;1,535645;26,57706;0,7567308;0,05920322;0,6510399;-0,0007717334
22,35242;1,535574;26,5836;0,7566167;0,05941664;0,6511527;-0,001098042
22,39046;1,535518;26,58925;0,7564612;0,05948989;0,651326;-0,001342474
22,43143;1,53545;26,59525;0,7562937;0,05958217;0,6515121;-0,001398756
22,47238;1,535414;26,60129;0,7561119;0,05968608;0,6517129;-0,001692197
22,51331;1,535362;26,60726;0,7560247;0,05975213;0,6518074;-0,001907209
22,55426;1,53536;26,6132;0,7558125;0,05977938;0,6520494;-0,002336578
22,59521;1,535347;26,6191;0,7557269;0,05970564;0,6521541;-0,002658857
22,6362;1,535361;26,62501;0,7555761;0,0595393;0,6523426;-0,002989017
22,67717;1,535416;26,63088;0,7554886;0,05929855;0,652465;-0,003223511
22,71819;1,535501;26,63673;0,7553414;0,05896799;0,652664;-0,003434275
22,75921;1,535617;26,64257;0,7551717;0,05878601;0,6528762;-0,003554561
22,80023;1,535715;26,64847;0,7550565;0,05849265;0,6530364;-0,003430363
22,84123;1,535836;26,65432;0,7549802;0,05837866;0,6531354;-0,003302566
22,87932;1,535932;26,65973;0,7548908;0,05833507;0,6532441;-0,003043305
22,92035;1,535985;26,66547;0,7546805;0,05839886;0,6534823;-0,00280971
22,96139;1,536002;26,67117;0,7544296;0,05839073;0,6537731;-0,002712924
23,00244;1,535966;26,67678;0,75417;0,05850425;0,6540633;-0,002467047
23,04346;1,535946;26,68237;0,7539046;0,05851706;0,6543681;-0,002462337
23,08449;1,535901;26,68789;0,7535149;0,05849013;0,654819;-0,002533118
23,12555;1,535846;26,69332;0,7531497;0,05854282;0,6552334;-0,002722767
23,16371;1,535765;26,6982;0,7527989;0,05852816;0,6556364;-0,003025863
23,20484;1,535661;26,70334;0,7522407;0,0586029;0,6562684;-0,003399464
23,24594;1,535524;26,70819;0,7516329;0,05871569;0,656952;-0,003811914
23,28999;1,535529;26,71355;0,7508773;0,05879475;0,6578063;-0,00416694
23,33111;1,535516;26,71835;0,7500723;0,05899037;0,6587047;-0,004442727
23,37222;1,535572;26,72304;0,7492357;0,05910345;0,6596447;-0,004654551
23,41045;1,535628;26,72719;0,7483559;0,05913024;0,6606389;-0,004848207
23,4516;1,535682;26,73164;0,7473752;0,05897592;0,6617604;-0,005031447
23,49279;1,53574;26,73594;0,7463008;0,05865247;0,6629987;-0,005279893
23,53393;1,535786;26,74005;0,7452031;0,05849089;0,6642442;-0,005552206
23,57513;1,535863;26,74401;0,743964;0,05838212;0,6656389;-0,00582277
23,61924;1,535809;26,74803;0,7426605;0,05826445;0,6671006;-0,006131177
23,65748;1,535733;26,75122;0,7411874;0,05811025;0,6687465;-0,006515133
23,69869;1,535642;26,75448;0,7395226;0,05788825;0,6706009;-0,007056873
23,73993;1,53565;26,7575;0,7376428;0,05763406;0,6726826;-0,007709021
23,78116;1,535685;26,76023;0,7356333;0,05752644;0,674881;-0,008377793
23,82243;1,535708;26,76269;0,7334521;0,05748169;0,6772466;-0,008989275
23,86671;1,535747;26,76502;0,731116;0,05738604;0,6797677;-0,009596899
23,90209;1,535588;26,76641;0,7285144;0,05727475;0,6825563;-0,01017168
23,94337;1,535481;26,76784;0,7257895;0,0571472;0,6854546;-0,01075871
23,98467;1,535462;26,76887;0,7230273;0,05729825;0,6883467;-0,01127488
24,0259;1,53542;26,76955;0,7199932;0,05740896;0,6915011;-0,01184369
24,06712;1,535225;26,76978;0,716905;0,05748058;0,6946873;-0,01235953
24,11127;1,534951;26,76967;0,7136294;0,05789731;0,6980084;-0,01285881
24,14944;1,534667;26,7691;0,710263;0,05819034;0,7013956;-0,01358519
24,19018;1,534466;26,76812;0,706889;0,05840797;0,7047644;-0,01426804
24,2309;1,53428;26,76668;0,7033795;0,0585695;0,7082415;-0,01485994
24,27153;1,534152;26,76482;0,6998854;0,05879833;0,71166;-0,0155976
24,31214;1,534054;26,76248;0,6961607;0,05887811;0,7152835;-0,01622583
24,35563;1,533873;26,75957;0,6923032;0,05879725;0,7190091;-0,01688739
24,39023;1,533758;26,75665;0,6884928;0,05867191;0,7226496;-0,01768528
24,4336;1,533724;26,75279;0,6845648;0,05835239;0,7263824;-0,01829652
24,47108;1,533673;26,74884;0,6804919;0,05791851;0,7302226;-0,01873945
24,51145;1,533647;26,7442;0,6763839;0,05727524;0,7340682;-0,01919151
24,55176;1,533581;26,739;0,6721234;0,05679421;0,7379993;-0,01953202
24,59495;1,533547;26,73291;0,6678065;0,05634633;0,7419331;-0,01987369
24,6322;1,533542;26,72699;0,66336;0,05593728;0,7459334;-0,020201
24,67231;1,533553;26,72015;0,658684;0,05551655;0,7500843;-0,02066325
24,71235;1,533661;26,71275;0,6538033;0,05486027;0,7543724;-0,02130412
24,75236;1,533831;26,70481;0,648749;0,05415349;0,7587645;-0,02164977
24,79223;1,53398;26,69624;0,6436574;0,05322652;0,7631482;-0,02183693
24,83488;1,534121;26,68651;0,6384631;0,0523863;0,7675538;-0,02195012
24,87169;1,534208;26,67743;0,6332406;0,05176093;0,7719088;-0,02199573
24,91131;1,534228;26,66721;0,628018;0,05116523;0,7762005;-0,02209609
24,95078;1,534218;26,6565;0,6228508;0,05048404;0,7803881;-0,0224196
24,98723;1,534211;26,64588;0,6177244;0,04989815;0,7844822;-0,02267905
25,02641;1,534227;26,63398;0,6124009;0,04928342;0,7886617;-0,02343735
25,06827;1,534174;26,62079;0,6070414;0,04842437;0,7928231;-0,02424123
25,10431;1,534186;26,60867;0,601597;0,04772647;0,7969755;-0,02516531
25,14301;1,534158;26,59514;0,5960504;0,04695168;0,8011543;-0,02591092
25,18152;1,534132;26,58105;0,5903611;0,04641091;0,8053551;-0,02688888
25,21976;1,534073;26,56638;0,5845208;0,04588399;0,8096061;-0,02771315
25,2578;1,53403;26,55114;0,5785375;0,04524042;0,8139027;-0,02846143
25,29564;1,533966;26,53524;0,5723681;0,04482835;0,8182584;-0,02895651
25,33319;1,53397;26,51872;0,5660761;0,04430273;0,8226374;-0,02937306
25,37046;1,533991;26,50153;0,559626;0,04379756;0,8270495;-0,02982638
25,40474;1,534007;26,48487;0,5530197;0,04327394;0,8314958;-0,03018997
25,4441;1,534198;26,46522;0,5461152;0,04255588;0,8360817;-0,03024169
25,48042;1,534347;26,44614;0,5390887;0,04171339;0,8406852;-0,02985903
25,51634;1,534493;26,42639;0,5319426;0,04122186;0,8452703;-0,02925649
25,55184;1,534527;26,40597;0,5245209;0,04063846;0,8499354;-0,02891727
25,58699;1,53456;26,38486;0,5170677;0,04007798;0,8545287;-0,02855581
25,62166;1,534523;26,36321;0,5094919;0,0395694;0,8590928;-0,0284925
25,65335;1,534508;26,34232;0,5017146;0,03910741;0,8636689;-0,02879393
25,68712;1,534584;26,31931;0,4939295;0,03871184;0,8681546;-0,02903101
25,72299;1,534677;26,2942;0,4859311;0,03800634;0,8726791;-0,0292866
25,75352;1,534694;26,27159;-0,4781206;-0,03729167;-0,8770128;0,02930149
25,7863;1,534583;26,24656;-0,4702411;-0,03704787;-0,8812653;0,02953373
25,81856;1,534502;26,22109;-0,4624314;-0,03664508;-0,8853857;0,03010789
25,85039;1,53451;26,1951;-0,4547814;-0,03630476;-0,8893264;0,03089282
25,88174;1,534432;26,16856;-0,4469967;-0,03606249;-0,8932483;0,03163783
25,91266;1,53441;26,1415;-0,4393164;-0,03561805;-0,8970343;0,03258631
25,94542;1,534485;26,11199;-0,4315655;-0,03501216;-0,9007893;0,03322826
25,97322;1,534607;26,08576;-0,4241022;-0,03377289;-0,904358;0,03366209
26,00279;1,534747;26,05715;-0,4164926;-0,03253074;-0,9079074;0,03434774
26,03193;1,535036;26,02803;-0,4086547;-0,03109501;-0,9114754;0,03531215
26,0606;1,535509;25,99836;-0,4008286;-0,02970991;-0,9149517;0,03629176
26,08878;1,535911;25,96829;-0,3931146;-0,02806363;-0,9183101;0,0371485
26,11862;1,536211;25,93565;-0,3850795;-0,02601715;-0,9217389;0,03787513
26,1417;1,536537;25,90891;-0,3768472;-0,02381836;-0,9251625;0,03864336
26,16835;1,536673;25,87738;-0,3685788;-0,02189197;-0,9285207;0,0389837
26,19443;1,536691;25,84538;-0,3604264;-0,0204801;-0,931731;0,03937721
26,21991;1,536597;25,81295;-0,3522031;-0,01959478;-0,934868;0,0398848
26,24681;1,536505;25,77784;-0,3439462;-0,01902433;-0,9379229;0,04049441
26,27121;1,53621;25,74458;-0,3360002;-0,01871552;-0,9407867;0,04091373
26,2951;1,535926;25,71088;-0,328192;-0,01873858;-0,9435195;0,04135039
26,31844;1,535612;25,67693;-0,3203509;-0,01852712;-0,9461989;0,04170877
26,33948;1,535255;25,64507;-0,3129563;-0,01871688;-0,9486428;0,04224957
26,36176;1,534854;25,61051;-0,3056465;-0,01906354;-0,9509892;0,04285369
26,38349;1,53436;25,57567;-0,2985826;-0,01946879;-0,9531798;0,04379186
26,40641;1,533942;25,53816;-0,2919074;-0,02007399;-0,9551898;0,0447179
26,42556;1,533804;25,50532;-0,2853404;-0,02072089;-0,9571099;0,0457419
26,44591;1,533882;25,46974;-0,2789685;-0,02111865;-0,9589359;0,04661232
26,46581;1,533871;25,434;-0,2726758;-0,02113632;-0,9607084;0,04733496
26,48403;1,533946;25,40063;-0,2671904;-0,02089658;-0,9622219;0,04797499
26,50333;1,534058;25,3645;-0,2615359;-0,02028444;-0,9637713;0,04829552
26,52373;1,53406;25,32563;-0,2561152;-0,01949189;-0,9652406;0,04832888
26,54075;1,53416;25,29184;-0,2506887;-0,01858387;-0,9666738;0,04849561
26,55879;1,534334;25,2553;-0,2454653;-0,01763558;-0,9680291;0,04853268
26,57517;1,534573;25,22121;-0,2401349;-0,01667853;-0,9693877;0,04842254
26,5926;1,534795;25,18427;-0,234861;-0,01535455;-0,9707143;0,04814913
26,60975;1,535024;25,1471;-0,2294447;-0,01414961;-0,9720469;0,04774581
26,62777;1,535226;25,1071;-0,2238276;-0,01283515;-0,9733921;0,04737508
26,64915;1,535304;25,0589;-0,2181669;-0,01169996;-0,9747075;0,04702729
26,66143;1,535311;25,02933;-0,2124624;-0,01082593;-0,9759892;0,04677245
26,67457;1,535262;24,99698;-0,206704;-0,01008534;-0,9772289;0,04685561
26,69084;1,535354;24,95636;-0,2008717;-0,009653749;-0,9784393;0,04705016
26,70445;1,535473;24,92106;-0,1951219;-0,009210622;-0,9796008;0,04716959
26,71989;1,535572;24,88007;-0,1893014;-0,009115564;-0,980751;0,04700624
26,73272;1,535694;24,84439;-0,1837916;-0,009268331;-0,9818092;0,04674925
26,74629;1,535727;24,80581;-0,1783764;-0,00963515;-0,9828306;0,04618531
26,75943;1,535853;24,76712;-0,1732248;-0,01025026;-0,983774;0,04557148
26,77112;1,535982;24,73111;-0,1681429;-0,01092686;-0,9846779;0,04492301
26,78432;1,536098;24,68942;-0,1630581;-0,01150067;-0,985551;0,04437393
26,79715;1,536216;24,64759;-0,1579968;-0,01197331;-0,9863952;0,04379827
26,80694;1,536361;24,61396;-0,1529842;-0,01232642;-0,9872068;0,04320478
26,81812;1,536498;24,57455;-0,1481661;-0,0129137;-0,9879592;0,04262534
26,82897;1,536645;24,53509;-0,143471;-0,01343116;-0,9886773;0,04186767
26,84023;1,536801;24,49264;-0,1387607;-0,01402437;-0,9893714;0,04114745
26,84939;1,536903;24,45582;-0,1341403;-0,01480576;-0,9900254;0,04045989
26,8597;1,536979;24,41315;-0,1292164;-0,01540702;-0,9906908;0,03997
26,86799;1,536975;24,37609;-0,1243122;-0,01616454;-0,9913246;0,039508
26,87661;1,536986;24,33607;-0,1192789;-0,01702649;-0,991944;0,0391127
26,8849;1,537112;24,29593;-0,1141501;-0,01780066;-0,9925447;0,038835
26,89287;1,537329;24,25574;-0,1092205;-0,01861963;-0,9930899;0,03868856
26,90049;1,537488;24,21541;-0,1045931;-0,01933539;-0,9935979;0,03807742
26,90825;1,537573;24,17209;-0,1000002;-0,02001234;-0,994078;0,03752767
26,9144;1,537659;24,13447;-0,09554105;-0,02027717;-0,9945297;0,03703694
26,92073;1,537727;24,0938;-0,09085885;-0,02039402;-0,9949809;0,03662962
26,92671;1,537846;24,05317;-0,08616653;-0,02038178;-0,9954098;0,03632078
26,93417;1,538032;24,00077;-0,08153094;-0,0203869;-0,9958032;0,03623724
26,93852;1,538175;23,96583;-0,07678544;-0,02036506;-0,996188;0,03603628
26,94296;1,538259;23,92791;-0,07215526;-0,02041136;-0,996537;0,03592895
26,9475;1,538334;23,88698;-0,06760982;-0,02031656;-0,9968625;0,03579545
26,95093;1,538318;23,8519;-0,06320299;-0,02037973;-0,9971535;0,03571039
26,95483;1,538238;23,81092;-0,05890785;-0,02052274;-0,9974121;0,03574938
26,95842;1,538155;23,76989;-0,05490526;-0,02091279;-0,9976227;0,03601461
26,96175;1,538024;23,72886;-0,05104082;-0,02132731;-0,9978158;0,03610381
26,96503;1,537895;23,68483;-0,04752843;-0,02162747;-0,9979801;0,03618202
26,9678;1,537764;23,64375;-0,04425465;-0,02181959;-0,9981337;0,03598145
26,97024;1,537689;23,60532;-0,04120497;-0,02206195;-0,9982638;0,03584459
26,97272;1,537676;23,5643;-0,03840531;-0,02218825;-0,9983773;0,03571512
26,97514;1,537611;23,52287;-0,03571275;-0,02219028;-0,9984815;0,0355937
26,97717;1,537545;23,48445;-0,03342494;-0,022281;-0,9985583;0,03560378
26,97957;1,537535;23,43995;-0,03127927;-0,02206111;-0,9986366;0,03549619
26,98177;1,537461;23,39551;-0,02922921;-0,02198699;-0,9987009;0,03548158
26,98353;1,53756;23,35697;-0,0274566;-0,02200218;-0,9987552;0,03535887
26,98533;1,537659;23,31542;-0,02571766;-0,02187528;-0,9988092;0,03522017
26,98694;1,537741;23,27689;-0,02410943;-0,0221007;-0,9988502;0,03505285
26,98862;1,537856;23,23539;-0,02273126;-0,02242502;-0,998886;0,03474477
26,99032;1,53797;23,19391;-0,02134855;-0,02241613;-0,9989249;0,03451033
26,99207;1,538127;23,14939;-0,02024156;-0,02258863;-0,9989567;0,03414181
26,99357;1,538336;23,11078;-0,01935319;-0,02278955;-0,9989815;0,03379386
26,99528;1,53853;23,06622;-0,01854522;-0,02308934;-0,9990056;0,03333027
26,99677;1,53865;23,0276;-0,01779552;-0,02342513;-0,9990274;0,03284597
26,99836;1,538812;22,98645;-0,01726986;-0,02398454;-0,9990438;0,03221896
27,00002;1,538899;22,94526;-0,01684897;-0,02457989;-0,9990508;0,03177176
27,00177;1,538863;22,90071;-0,01664655;-0,02536774;-0,9990433;0,03149223
27,00336;1,538869;22,86248;-0,01663513;-0,02621307;-0,9990251;0,03138343
27,00506;1,538875;22,82126;-0,01652166;-0,02706605;-0,9990038;0,03140108
27,00684;1,538872;22,77969;-0,01666758;-0,02823755;-0,9989657;0,03150513
27,00861;1,538851;22,73821;-0,01691425;-0,02935283;-0,99893;0,03148372
27,01027;1,53882;22,69967;-0,017225;-0,03041536;-0,9988925;0,03149698
27,01219;1,538724;22,65515;-0,01757708;-0,03171352;-0,9988478;0,03143965
27,01389;1,538556;22,61655;-0,01793106;-0,0330098;-0,9987987;0,03146515
27,01561;1,538315;22,578;-0,01834716;-0,03439739;-0,9987358;0,03173489
27,01743;1,538127;22,53959;-0,01882998;-0,03580498;-0,9986567;0,03237852
27,01946;1,537982;22,49522;-0,0192128;-0,03707226;-0,998586;0,03290373
27,02129;1,537958;22,45368;-0,01938367;-0,03780283;-0,9985527;0,03297964
27,02297;1,537993;22,41813;-0,01969168;-0,03874542;-0,998514;0,0328784
27,02484;1,53803;22,37654;-0,01971944;-0,03935473;-0,9985044;0,03242423
27,02684;1,53808;22,33195;-0,01975961;-0,04008836;-0,9984884;0,03199415
27,02859;1,538083;22,29336;-0,01977193;-0,04099257;-0,9984652;0,03156177
27,03055;1,538052;22,24874;-0,01972682;-0,04177073;-0,9984458;0,0311782
27,03235;1,538046;22,20716;-0,01978074;-0,04275723;-0,9984135;0,03083993
27,03409;1,538166;22,16847;-0,01973846;-0,0435848;-0,9983892;0,03049197
27,0359;1,538222;22,12672;-0,01956494;-0,04426432;-0,9983795;0,02993814
27,03768;1,53825;22,08499;-0,01933576;-0,04498889;-0,9983696;0,02933056
27,03954;1,538175;22,0403;-0,01916958;-0,04583107;-0,9983482;0,02886205
27,04131;1,538136;21,99854;-0,01913986;-0,04656035;-0,9983239;0,02855308
27,04314;1,538144;21,95677;-0,01916989;-0,04748725;-0,9982919;0,02812472
27,04501;1,538151;21,91198;-0,01948546;-0,04828829;-0,9982582;0,0277328
27,04669;1,538135;21,87316;-0,01978856;-0,04924965;-0,998219;0,02723473
27,04853;1,538157;21,83135;-0,0200239;-0,04983545;-0,9981947;0,02688964
27,05028;1,538109;21,79251;-0,02022647;-0,05036372;-0,9981736;0,02653191
27,05216;1,538084;21,75068;-0,02064916;-0,05092716;-0,998146;0,02616506
27,05425;1,538104;21,70585;-0,02099034;-0,05166579;-0,9981061;0,0259707
27,05626;1,538105;21,66399;-0,02159517;-0,05243267;-0,9980645;0,02553417
27,05822;1,538107;21,62512;-0,02224152;-0,05304711;-0,9980238;0,02529565
27,06033;1,538057;21,58332;-0,02271012;-0,05371538;-0,9979818;0,02512667
27,06241;1,53796;21,54152;-0,02319885;-0,05446095;-0,9979313;0,025082
27,06449;1,537848;21,49965;-0,02356493;-0,05506406;-0,9978925;0,02496821
27,06674;1,537908;21,45483;-0,0239669;-0,05558548;-0,9978575;0,02482503
27,06892;1,537864;21,41296;-0,02438156;-0,05622416;-0,9978154;0,02467844
27,07107;1,537793;21,37113;-0,02469451;-0,05672336;-0,9977781;0,02473252
27,07307;1,537701;21,3323;-0,02499512;-0,05705991;-0,9977449;0,0249948
27,07524;1,537555;21,2905;-0,02519464;-0,05745335;-0,997712;0,02520731
27,07736;1,537504;21,24867;-0,02537445;-0,05782517;-0,997675;0,02563713
27,07967;1,537539;21,20679;-0,0255537;-0,05803329;-0,9976563;0,02570961
27,08182;1,537526;21,16487;-0,02572023;-0,05803648;-0,9976527;0,02567604
27,08393;1,537528;21,12296;-0,02574237;-0,0582339;-0,997643;0,0255844
27,0859;1,537533;21,08406;-0,02569515;-0,05837053;-0,9976423;0,02534594
27,08799;1,537564;21,04218;-0,02570725;-0,05849344;-0,997641;0,02510106
27,09003;1,537596;21,00033;-0,02546549;-0,05848875;-0,9976512;0,02494997
27,09205;1,537633;20,95853;-0,02538667;-0,05858734;-0,9976506;0,02482575
27,09419;1,537698;20,91375;-0,02511751;-0,05863092;-0,9976563;0,02477072
27,09615;1,537741;20,87193;-0,02496261;-0,05866489;-0,9976634;0,02455734
27,09797;1,537764;20,83311;-0,024959;-0,05890127;-0,997656;0,02429352
27,09997;1,537815;20,79126;-0,02491473;-0,05904707;-0,9976572;0,02393352
27,10181;1,537878;20,75237;-0,0249127;-0,0593359;-0,9976538;0,0233597
27,10391;1,537958;20,70747;-0,02483599;-0,05982707;-0,9976365;0,02291975
27,10585;1,538063;20,66556;-0,02489681;-0,06036467;-0,9976097;0,02260892
27,10768;1,538137;20,62665;-0,0248438;-0,0608645;-0,9975918;0,02211374
27,10964;1,538223;20,58474;-0,02502897;-0,06136319;-0,9975635;0,02179905
27,11165;1,538297;20,54282;-0,02522209;-0,06172178;-0,9975415;0,02156862
27,11368;1,538309;20,50091;-0,02540353;-0,06205704;-0,9975217;0,02130998
27,11572;1,538313;20,45898;-0,02555929;-0,06257834;-0,9974922;0,02097401
27,11792;1,538364;20,41404;-0,02573557;-0,06270656;-0,9974861;0,02066275
27,11994;1,538369;20,37212;-0,02582335;-0,06289139;-0,9974777;0,02040216
27,12177;1,538359;20,3332;-0,0258715;-0,06287456;-0,9974793;0,02030953
27,12374;1,538337;20,29129;-0,02582326;-0,06299105;-0,9974728;0,02033074
27,12585;1,538323;20,24637;-0,02598495;-0,06317624;-0,9974551;0,02041578
27,1277;1,538288;20,20743;-0,02594224;-0,06321586;-0,9974477;0,02071212
27,12968;1,538233;20,16548;-0,02581747;-0,06321671;-0,9974499;0,02075461
27,1315;1,538192;20,12651;-0,02583495;-0,06324578;-0,9974472;0,02077749
27,13348;1,53816;20,08452;-0,02569281;-0,06327312;-0,9974512;0,02067666
27,13543;1,538175;20,04255;-0,02553408;-0,06306077;-0,9974696;0,02063193
27,13734;1,538206;20,00057;-0,02534044;-0,06279607;-0,9974924;0,02057923
27,13927;1,538233;19,95861;-0,02504857;-0,06250064;-0,9975167;0,02066074
27,14129;1,538218;19,91364;-0,02483825;-0,06231157;-0,9975334;0,0206764
27,14304;1,538214;19,87463;-0,02448713;-0,06220762;-0,9975477;0,02071667
27,1449;1,538217;19,83265;-0,02427444;-0,06204204;-0,997566;0,02058447
27,14712;1,538263;19,78172;-0,02388029;-0,06197416;-0,9975843;0,02036083
27,14847;1,538334;19,74874;-0,02356417;-0,0621224;-0,9975888;0,02005419
27,15023;1,538434;19,70678;-0,02310736;-0,06229253;-0,9975975;0,01961993
27,15197;1,538532;19,66484;-0,0228121;-0,06249956;-0,997597;0,0193292
27,15372;1,538608;19,6229;-0,02251513;-0,06254993;-0,9976077;0,01896149
27,15532;1,538672;19,58397;-0,02221942;-0,06270868;-0,9976109;0,01861082
27,15707;1,538747;19,54208;-0,02202176;-0,06279191;-0,9976165;0,01826818
27,1588;1,538852;19,50017;-0,02181547;-0,0628887;-0,9976252;0,01769458
27,16066;1,538982;19,45529;-0,02167543;-0,06317246;-0,9976249;0,01685695
27,1624;1,539129;19,41341;-0,02149643;-0,06328928;-0,9976313;0,01625494
27,16404;1,539244;19,37458;-0,02126787;-0,06352615;-0,9976312;0,01562356
27,16576;1,539335;19,33275;-0,02128249;-0,0637638;-0,997627;0,01489072
27,16749;1,539463;19,29094;-0,02124158;-0,06400613;-0,9976169;0,01457397
27,16922;1,539558;19,24913;-0,02139524;-0,0640578;-0,997616;0,01417932
27,17101;1,539674;19,20731;-0,02151109;-0,06384808;-0,9976315;0,01386197
27,17286;1,539771;19,16541;-0,02159994;-0,06359132;-0,9976511;0,01348506
27,17468;1,539863;19,12354;-0,02188603;-0,06337753;-0,9976622;0,01320409
27,17651;1,539928;19,08168;-0,02202955;-0,06324538;-0,997671;0,01293423
27,17829;1,539979;19,03978;-0,02210257;-0,06320972;-0,9976749;0,01268685
27,17992;1,540036;19,00087;-0,02211769;-0,06297614;-0,9976906;0,01259461
27,18169;1,540111;18,95898;-0,02203726;-0,0627155;-0,9977118;0,01234549
27,18358;1,540201;18,91405;-0,02196821;-0,06243588;-0,9977357;0,0119417
27,1853;1,540306;18,87211;-0,02184113;-0,06211764;-0,9977647;0,01140285
27,18689;1,540439;18,83321;-0,0217227;-0,06199834;-0,9977787;0,01104985
27,18855;1,54057;18,79169;-0,02170393;-0,06183865;-0,9977914;0,01082784
27,19025;1,540656;18,7498;-0,021688;-0,06173858;-0,9978008;0,01056076
27,19194;1,540742;18,70791;-0,02139805;-0,06142349;-0,9978287;0,01035599
27,19367;1,540817;18,66341;-0,02124572;-0,06128658;-0,9978439;0,01000881
27,19526;1,540898;18,62189;-0,0211712;-0,06111514;-0,9978605;0,009555887
27,19673;1,540994;18,58335;-0,02062604;-0,06100858;-0,9978802;0,009363703
27,19828;1,541073;18,54186;-0,02036652;-0,06084538;-0,9978967;0,009228133
27,20002;1,541113;18,49443;-0,02009573;-0,06085312;-0,9979029;0,009107389
27,20117;1,541159;18,46174;-0,01980859;-0,06081061;-0,9979122;0,008999242
27,20277;1,54122;18,41713;-0,01947461;-0,06061834;-0,9979337;0,008638008
27,20424;1,541296;18,3755;-0,01919112;-0,06059918;-0,9979422;0,008422709
27,20558;1,541336;18,33686;-0,01886028;-0,06043978;-0,9979588;0,008350314
27,207;1,541325;18,29525;-0,01875819;-0,06050418;-0,9979566;0,008378712
27,20842;1,541318;18,25361;-0,01867211;-0,06040564;-0,997963;0,008518247
27,20985;1,541277;18,21197;-0,01853966;-0,06032174;-0,9979684;0,008753142
27,21137;1,541208;18,16734;-0,01844899;-0,06004275;-0,9979848;0,008992563
27,2128;1,541166;18,1257;-0,01843076;-0,05982971;-0,9979972;0,009086682
27,21412;1,541127;18,08701;-0,01841136;-0,05966288;-0,9980068;0,009168636
27,2155;1,541083;18,04535;-0,01838968;-0,0598094;-0,9979976;0,009251212
27,21691;1,541052;18,00366;-0,01833853;-0,05966619;-0,9980074;0,009211075
27,21829;1,540996;17,96197;-0,01825837;-0,05960337;-0,9980114;0,009354251
27,21968;1,540932;17,92029;-0,01808953;-0,05955192;-0,9980153;0,009586035
27,22152;1,540878;17,86377;-0,01780545;-0,05950965;-0,9980197;0,009910856
27,22261;1,540828;17,82804;-0,01758488;-0,05954783;-0,9980182;0,01021776
27,22359;1,540784;17,79526;-0,01734363;-0,05949384;-0,9980236;0,01041962
27,22475;1,54073;17,75658;-0,01710427;-0,05954189;-0,9980229;0,01062032
27,22601;1,540669;17,71494;-0,01689849;-0,05950569;-0,9980271;0,01074462
27,22725;1,540631;17,67329;-0,01655772;-0,05943896;-0,9980355;0,01086789
27,22853;1,540613;17,62868;-0,01626875;-0,05938154;-0,9980422;0,01100185
27,22961;1,540608;17,59002;-0,01601069;-0,05909267;-0,9980628;0,01106509
27,23074;1,540601;17,5484;-0,0157807;-0,05883569;-0,9980803;0,01118734
27,23186;1,540587;17,50675;-0,01552084;-0,05855752;-0,9980997;0,01127131
27,23294;1,540579;17,4651;-0,01523282;-0,05836406;-0,998114;0,01140559
27,23402;1,540567;17,42348;-0,01497682;-0,05824163;-0,998124;0,01150305
27,23504;1,540546;17,38181;-0,01462862;-0,05808805;-0,9981371;0,01158653
27,23597;1,540527;17,34313;-0,01446162;-0,05804415;-0,9981404;0,01172603
27,23699;1,540518;17,3015;-0,01431349;-0,05794894;-0,9981475;0,01177526
27,23804;1,540525;17,25989;-0,01424759;-0,05786667;-0,9981533;0,01176169
