25,52718;1,267709;26,39244;0,5365265;0,03517477;0,8413913;0,05443026
25,55656;1,267937;26,38873;0,5275624;0,03472181;0,8470467;0,05462889
25,58627;1,268175;26,38314;0,5184619;0,03402594;0,8526621;0,05483324
25,61599;1,268507;26,37551;0,5094334;0,03350462;0,8581036;0,05489134
25,64844;1,268852;26,36506;0,500066;0,03243179;0,8636166;0,05521509
25,67788;1,269193;26,35318;0,4906309;0,03171154;0,8690109;0,05564027
25,7071;1,26942;26,34001;0,4812746;0,03119296;0,8742279;0,05592195
25,73618;1,269514;26,32687;0,4721775;0,03076936;0,8791854;0,05598864
25,76481;1,269633;26,31395;0,4632798;0,03034501;0,8839403;0,05568177
25,79334;1,269749;26,30088;0,454744;0,02993527;0,8883809;0,05559896
25,8453;1,269866;26,27444;0,4461933;0,0295241;0,8927408;0,05525869
25,87741;1,269995;26,25304;0,4378796;0,0291659;0,8968908;0,05475036
25,90091;1,270031;26,23439;0,4297535;0,02876677;0,9008408;0,05449973
25,91878;1,270094;26,21802;0,4218081;0,02854129;0,9046267;0,05398123
25,93832;1,270123;26,19902;0,4145412;0,02816053;0,9080217;0,05347093
25,95773;1,270212;26,1798;0,4070043;0,02746882;0,9114649;0,05314643
25,97933;1,270303;26,1587;0,399523;0,02689086;0,914799;0,05292444
26,00318;1,270401;26,13573;0,3917392;0,026183;0,9182043;0,05249438
26,02661;1,27052;26,11226;0,3842;0,02538598;0,9214218;0,05222764
26,04875;1,270625;26,08731;0,3763973;0,02452029;0,9246628;0,05217959
26,07222;1,270664;26,0595;0,3686372;0,02374793;0,9278171;0,05194518
26,09121;1,270719;26,03565;0,3609164;0,02318927;0,9308792;0,05162811
26,11374;1,270838;26,00696;0,3533136;0,02265382;0,9338181;0,05138205
26,13373;1,270952;25,98012;0,3454284;0,02213296;0,9367918;0,0510942
26,15896;1,270941;25,94597;0,3372095;0,02126737;0,939818;0,05078954
26,17798;1,270846;25,91842;-0,3287937;-0,02035968;-0,9428515;-0,05011293
26,1947;1,27066;25,89291;-0,3197197;-0,01925281;-0,9460431;-0,04910435
26,21103;1,270493;25,86712;-0,3108734;-0,01847056;-0,9490705;-0,04776831
26,22689;1,270372;25,841;-0,3021206;-0,01817258;-0,9519641;-0,04644704
26,24904;1,270257;25,80472;-0,2935929;-0,01803008;-0,9546874;-0,04527863
26,26391;1,270141;25,77804;-0,285097;-0,01781036;-0,9573219;-0,04401455
26,28164;1,269982;25,74598;-0,2765717;-0,01799932;-0,9598606;-0,0430321
26,2957;1,269681;25,7187;-0,2680368;-0,01820965;-0,9623339;-0,04169065
26,31087;1,269276;25,68859;-0,2597018;-0,01848426;-0,9646859;-0,03992888
26,32545;1,268828;25,65826;-0,2514894;-0,01883672;-0,9669352;-0,03787551
26,34089;1,268374;25,625;-0,2433392;-0,01898962;-0,9691089;-0,03540263
26,35307;1,267889;25,59687;-0,2353179;-0,01934102;-0,971162;-0,03310445
26,36612;1,267329;25,56585;-0,2273529;-0,01972841;-0,973141;-0,03030104
26,37876;1,266779;25,53461;-0,219621;-0,0200477;-0,9749845;-0,02774556
26,39095;1,26617;25,50323;-0,2121402;-0,02031363;-0,9767134;-0,02479532
26,40393;1,265581;25,46887;-0,2046584;-0,02043925;-0,9783766;-0,02183159
26,41649;1,26501;25,43442;-0,197473;-0,02016952;-0,9799178;-0,01894172
26,42635;1,264647;25,40535;-0,1906285;-0,01999837;-0,9813262;-0,01611507
26,43687;1,264266;25,37334;-0,1840392;-0,01975125;-0,9826214;-0,01395877
26,44716;1,263967;25,34131;-0,1780157;-0,01951064;-0,9837618;-0,01193943
26,45702;1,26369;25,3091;-0,171606;-0,0189854;-0,984928;-0,01037854
26,46646;1,263347;25,27681;-0,165536;-0,01870397;-0,9859861;-0,008908321
26,4756;1,263077;25,24446;-0,1596864;-0,01831452;-0,9869698;-0,007453528
26,48443;1,262819;25,21207;-0,1542;-0,01821278;-0,9878513;-0,006378865
26,49296;1,262701;25,17967;-0,1488711;-0,01817743;-0,9886751;-0,005359709
26,50285;1,26259;25,14138;-0,143851;-0,01817888;-0,989421;-0,004762862
26,50992;1,262533;25,11164;-0,1391061;-0,01760708;-0,9901103;-0,004619465
26,51675;1,262502;25,08194;-0,1344904;-0,01706172;-0,990758;-0,004473997
26,52586;1,262507;25,04366;-0,1301874;-0,01654518;-0,9913422;-0,00426328
26,53252;1,262599;25,01406;-0,1260533;-0,01610999;-0,9918841;-0,00412837
26,53976;1,262803;24,98156;-0,1224137;-0,01574977;-0,9923449;-0,004301789
26,54679;1,26307;24,9492;-0,1191143;-0,01526622;-0,9927516;-0,004785965
26,5536;1,263346;24,91676;-0,1161828;-0,01453648;-0,9931062;-0,005492825
26,56024;1,263674;24,88438;-0,1134807;-0,01367342;-0,9934239;-0,006633632
26,56742;1,264095;24,84914;-0,1107026;-0,01258108;-0,9937425;-0,00791283
26,5738;1,264629;24,81691;-0,1082511;-0,01131583;-0,994013;-0,009592763
26,58017;1,265197;24,7847;-0,1060012;-0,01026885;-0,9942442;-0,01169066
26,58642;1,265788;24,75255;-0,1037849;-0,009444686;-0,9944599;-0,01375533
26,59247;1,26639;24,72051;-0,1016795;-0,008673284;-0,9946474;-0,01619976
26,59883;1,267063;24,68558;-0,09955395;-0,007644876;-0,9948247;-0,01882486
26,60498;1,267708;24,65068;-0,09725321;-0,006358798;-0,9949997;-0,02184313
26,60933;1,268288;24,62468;-0,0948143;-0,005274773;-0,9951744;-0,02470466
26,61584;1,268879;24,58702;-0,09220409;-0,00462346;-0,9953473;-0,0275815
26,62115;1,26946;24,5553;-0,089745;-0,004088474;-0,9954928;-0,03038516
26,62578;1,270037;24,52663;-0,0873736;-0,003674479;-0,9956123;-0,03329609
26,6308;1,270586;24,49504;-0,08500259;-0,003245578;-0,995717;-0,03621684
26,63609;1,271034;24,46051;-0,08259045;-0,002646776;-0,9958255;-0,03877142
26,64019;1,271466;24,43191;-0,0801307;-0,002095082;-0,9959304;-0,04119773
26,64465;1,27196;24,40041;-0,07748979;-0,001665953;-0,9960452;-0,04343474
26,64951;1,272599;24,36604;-0,0748948;-0,001084936;-0,9961376;-0,04582201
26,65421;1,273223;24,33171;-0,07249983;-0,0006009854;-0,9961929;-0,04840494
26,65842;1,27381;24,30037;-0,07026403;2,353286E-05;-0,9962217;-0,05104321
26,66255;1,274316;24,26911;-0,06823689;0,000618003;-0,9962307;-0,0535526
26,6666;1,274723;24,23789;-0,06645437;0,001196089;-0,9962373;-0,05562052
26,67053;1,275057;24,20672;-0,06472238;0,001683255;-0,9962468;-0,05745133
26,6747;1,275419;24,17259;-0,06302117;0,002099226;-0,9962609;-0,05906149
26,67797;1,275854;24,14444;-0,06130384;0,002642576;-0,9962819;-0,06047585
26,68154;1,276307;24,11332;-0,05921351;0,003269516;-0,9963238;-0,06182143
26,68528;1,276766;24,07924;-0,05706978;0,003738035;-0,9963745;-0,06298445
26,68835;1,277291;24,05107;-0,0548053;0,004033618;-0,9964243;-0,06417837
26,69162;1,277896;24,02003;-0,05264645;0,004329278;-0,996463;-0,06535398
26,69537;1,278513;23,98304;-0,05055005;0,004689897;-0,9964923;-0,06652629
26,69818;1,279053;23,95493;-0,04843203;0,004904431;-0,9965279;-0,06754579
26,70119;1,279665;23,92388;-0,04627706;0,005298874;-0,9965847;-0,06818634
26,70431;1,280224;23,88985;-0,04409793;0,005460508;-0,9966605;-0,06850755
26,70708;1,280772;23,85874;-0,04180191;0,005549121;-0,996752;-0,06861026
26,7096;1,281324;23,83059;-0,03968943;0,00572016;-0,9968263;-0,06877166
26,71256;1,281948;23,79656;-0,03777175;0,005688603;-0,9968754;-0,06914097
26,71529;1,282535;23,76553;-0,03603684;0,005478255;-0,9969138;-0,06952981
26,71814;1,283017;23,73146;-0,03450252;0,005054561;-0,9969299;-0,070107
26,72102;1,283471;23,69735;-0,03307771;0,00451505;-0,9969495;-0,07054893
26,72328;1,283878;23,67213;-0,03174974;0,003786613;-0,9969857;-0,07069259
26,72587;1,284337;23,64095;-0,03056646;0,003037909;-0,9970144;-0,07084304
26,72874;1,284779;23,60387;-0,02965698;0,002466579;-0,9970447;-0,07082504
26,73113;1,285192;23,57569;-0,028647;0,001920925;-0,997079;-0,07077616
26,73363;1,285479;23,54455;-0,02774977;0,001506847;-0,9971023;-0,07081562
26,73623;1,285714;23,51051;-0,02672156;0,001320143;-0,9971283;-0,0708472
26,73852;1,286039;23,48236;-0,0254666;0,001348732;-0,9971492;-0,07101434
26,7409;1,286387;23,45123;-0,0241461;0,001438859;-0,9971581;-0,0713492
26,74354;1,286606;23,41413;-0,02293542;0,001291672;-0,9971688;-0,07160137
26,74575;1,286759;23,38596;-0,02165528;0,0007660861;-0,9971715;-0,07196882
26,7481;1,286905;23,3548;-0,02060491;0,0002492738;-0,9971623;-0,07240687
26,75053;1,287142;23,32072;-0,01977805;-0,0003922664;-0,9971488;-0,07282217
26,7527;1,287357;23,2925;-0,01893566;-0,0008202749;-0,9971163;-0,07348441
26,75499;1,287538;23,26133;-0,01831863;-0,001258379;-0,9970776;-0,07415672
26,75729;1,287773;23,22717;-0,01768136;-0,001941224;-0,9970458;-0,0747222
26,7594;1,288112;23,19891;-0,0170289;-0,002433437;-0,9969607;-0,07598308
26,76163;1,288508;23,16475;-0,01620996;-0,002725356;-0,9968376;-0,07774822
26,76384;1,288807;23,13059;-0,0153662;-0,003205512;-0,9967018;-0,07961952
26,76589;1,288965;23,10238;-0,01454704;-0,003585609;-0,9965529;-0,08159617
26,76801;1,289212;23,07123;-0,01382284;-0,003962251;-0,9964173;-0,08334158
26,77019;1,28956;23,03715;-0,0132887;-0,004365297;-0,9962566;-0,08530585
26,77225;1,290109;23,00603;-0,012793;-0,005060101;-0,9960702;-0,0874928
26,77417;1,290755;22,97488;-0,01225937;-0,005872441;-0,9958444;-0,09005129
26,77609;1,291374;22,94084;-0,01164111;-0,00667294;-0,9955746;-0,09301221
26,77788;1,291963;22,91269;-0,01098411;-0,007465408;-0,9953057;-0,09586708
26,77975;1,292453;22,88166;-0,01026193;-0,008204502;-0,9950178;-0,09882826
26,78164;1,293074;22,84776;-0,009698405;-0,008899466;-0,9947523;-0,1014626
26,78343;1,293635;22,81977;-0,009138993;-0,009637701;-0,9944232;-0,1046244
26,78535;1,294258;22,78598;-0,008896978;-0,01027147;-0,9941022;-0,1075931
26,78717;1,294814;22,75512;-0,008636955;-0,01092911;-0,9937815;-0,1104731
26,78908;1,295364;22,72137;-0,008395026;-0,01177443;-0,9935144;-0,1127831
26,79086;1,295841;22,69343;-0,008431209;-0,01278046;-0,9932425;-0,1150438
26,79284;1,29635;22,65971;-0,008661595;-0,01366441;-0,9930148;-0,116876
26,79467;1,296774;22,63184;-0,00897408;-0,01466576;-0,9928212;-0,1183664
26,79662;1,297153;22,59813;-0,009199194;-0,0157002;-0,9926505;-0,11964
26,79854;1,297544;22,56733;-0,009241683;-0,01663743;-0,992525;-0,1205483
26,80053;1,298011;22,53657;-0,009321314;-0,01782641;-0,9924082;-0,1213319
26,80262;1,298533;22,50286;-0,009386895;-0,01909027;-0,992302;-0,1220008
26,80469;1,299079;22,47207;-0,009553492;-0,0204532;-0,9921948;-0,1226368
26,80667;1,299536;22,44406;-0,009748589;-0,02203802;-0,9920441;-0,1235636
26,80872;1,299912;22,41321;-0,009989036;-0,02359714;-0,9919137;-0,1243006
26,81084;1,300199;22,37942;-0,01022815;-0,0249661;-0,9917725;-0,1251382
26,81296;1,300369;22,34845;-0,01051836;-0,0262863;-0,991667;-0,1256782
26,81512;1,300545;22,31738;-0,01098949;-0,02730741;-0,9915879;-0,1260434
26,81745;1,300532;22,28339;-0,01153434;-0,02802671;-0,9915182;-0,1263849
26,81954;1,300393;22,2552;-0,01216386;-0,02849833;-0,9915212;-0,1261971
26,82177;1,300316;22,22407;-0,01260794;-0,0289089;-0,9915558;-0,1257878
26,82404;1,300284;22,19004;-0,01300122;-0,02938979;-0,9916223;-0,1251092
26,82621;1,300391;22,15881;-0,01339407;-0,02989807;-0,9916696;-0,1245714
26,82837;1,300393;22,12756;-0,01370213;-0,03047954;-0,9916619;-0,1244594
26,83059;1,300236;22,09616;-0,01406483;-0,03130984;-0,9916986;-0,1239179
26,8329;1,299884;22,06177;-0,01438416;-0,03218988;-0,9917543;-0,1232089
26,83516;1,2995;22,03021;-0,01486416;-0,03280511;-0,991838;-0,1223126
26,83747;1,299112;21,99863;-0,01540004;-0,0334029;-0,9919615;-0,1210765
26,83975;1,298642;21,96701;-0,0161096;-0,0335339;-0,9921155;-0,1196783
26,84185;1,298257;21,93829;-0,01653394;-0,03337101;-0,9922881;-0,118226
26,84413;1,297882;21,90372;-0,01683927;-0,03325357;-0,9924864;-0,1165394
26,84622;1,297488;21,87192;-0,01697203;-0,03312215;-0,9926665;-0,1150138
26,84828;1,297055;21,84008;-0,0168442;-0,03306756;-0,9928494;-0,1134588
26,85026;1,296558;21,80812;-0,01637946;-0,03305999;-0,9930564;-0,111704
26,85223;1,295954;21,7761;-0,01576016;-0,03309247;-0,9932672;-0,1098945
26,85414;1,295364;21,74403;-0,01514072;-0,03337085;-0,9935281;-0,1075137
26,85616;1,294764;21,70896;-0,01453163;-0,03354578;-0,9937747;-0,1052403
26,85789;1,294113;21,67977;-0,01409523;-0,03378679;-0,9940875;-0,1022238
26,85973;1,29334;21,64462;-0,01368382;-0,03415749;-0,9944127;-0,09894151
26,8614;1,292484;21,61232;-0,0133022;-0,03465746;-0,9947571;-0,09529012
26,86297;1,291606;21,58;-0,01281356;-0,03526602;-0,9951457;-0,09097829
26,86456;1,290795;21,54465;-0,01213402;-0,03604905;-0,9955082;-0,08669917
26,86595;1,290204;21,51519;-0,01158027;-0,03664076;-0,9958404;-0,0826161
26,86745;1,289907;21,47983;-0,01098701;-0,03731757;-0,9960686;-0,07958716
26,86885;1,289617;21,44733;-0,01046744;-0,03775476;-0,9962488;-0,07715819
26,87026;1,289343;21,41473;-0,009958398;-0,03783152;-0,996388;-0,07536935
26,87168;1,289022;21,38208;-0,009655955;-0,03795503;-0,9965119;-0,07368962
26,87312;1,288602;21,3494;-0,009660242;-0,03795926;-0,9966307;-0,07206251
26,87458;1,288222;21,31674;-0,009835964;-0,0374915;-0,9967777;-0,07022683
26,87601;1,288139;21,28112;-0,009954266;-0,03690161;-0,9968943;-0,06885544
26,87747;1,288333;21,2485;-0,009917799;-0,03639968;-0,9969582;-0,06819982
26,87881;1,288652;21,21886;-0,01005122;-0,035852;-0,9969907;-0,06799307
26,88031;1,289033;21,18622;-0,01004887;-0,03510793;-0,9969749;-0,06861179
26,88181;1,289359;21,15352;-0,00999986;-0,03460173;-0,9969549;-0,06916492
26,88338;1,289706;21,12076;-0,01000003;-0,0340249;-0,9969226;-0,06991268
26,88498;1,290095;21,08803;-0,01026786;-0,03341129;-0,9968642;-0,07099286
26,88667;1,290528;21,0554;-0,01065634;-0,03285848;-0,9967834;-0,07231624
26,88833;1,290986;21,02283;-0,01114089;-0,03242531;-0,9967038;-0,07352569
26,89;1,291597;20,99034;-0,01147204;-0,0320759;-0,9965833;-0,07524226
26,89167;1,292127;20,95781;-0,01167758;-0,03214223;-0,9964266;-0,07723001
26,89342;1,292599;20,92233;-0,01191726;-0,03234191;-0,9962903;-0,07885262
26,89501;1,293012;20,89277;-0,01222882;-0,03270544;-0,9961578;-0,08031603
26,89674;1,293526;20,86031;-0,01269736;-0,03291498;-0,9960319;-0,08170655
26,89874;1,294195;20,82192;-0,01321025;-0,03305664;-0,9959059;-0,08309072
26,90065;1,294841;20,78959;-0,01408996;-0,03293866;-0,9957122;-0,0852866
26,90253;1,29534;20,76023;-0,01498778;-0,03259011;-0,9955298;-0,08737221
26,90458;1,295675;20,72502;-0,0159136;-0,03192462;-0,9953659;-0,08929964
26,9064;1,295976;20,69575;-0,01650272;-0,03115004;-0,9952357;-0,0909013
26,90838;1,296222;20,66356;-0,01680435;-0,03022308;-0,9951247;-0,09236326
26,9105;1,296449;20,62849;-0,01719505;-0,02936133;-0,9949933;-0,09397154
26,91252;1,296557;20,59632;-0,01751191;-0,02855775;-0,994857;-0,09558985
26,9146;1,296756;20,56426;-0,01782744;-0,02779176;-0,9946965;-0,0974103
26,91673;1,296988;20,53227;-0,01845092;-0,02711887;-0,9944794;-0,09967473
26,91892;1,297059;20,50035;-0,01917745;-0,02652186;-0,994215;-0,1023009
26,9211;1,296865;20,4685;-0,01998897;-0,02587846;-0,993955;-0,1048055
26,92338;1,29661;20,4338;-0,0206172;-0,02508308;-0,9937897;-0,1064325
26,92542;1,296623;20,40508;-0,02104961;-0,02396736;-0,9935986;-0,1083721
26,92762;1,296811;20,3735;-0,02122932;-0,0228433;-0,9933851;-0,110515
26,92995;1,296999;20,33904;-0,02117684;-0,02163078;-0,9931355;-0,112985
26,93213;1,297128;20,30755;-0,02109531;-0,02069998;-0,9928977;-0,1152414
26,93433;1,297248;20,2761;-0,02091509;-0,01975086;-0,992663;-0,117443
26,93654;1,297338;20,24474;-0,0209342;-0,01906314;-0,992444;-0,1193874
26,93871;1,297445;20,21336;-0,02090997;-0,01853903;-0,9922401;-0,1211559
26,94115;1,297658;20,17623;-0,02071551;-0,01836132;-0,9921129;-0,122253
26,9433;1,297888;20,14489;-0,0206133;-0,01826062;-0,9919743;-0,1234043
26,94534;1,298039;20,11654;-0,02056605;-0,01829448;-0,9918478;-0,1244194
26,9473;1,29806;20,08821;-0,02054661;-0,01841647;-0,9917654;-0,1250599
26,94946;1,298091;20,05704;-0,02041033;-0,01852497;-0,9917156;-0,1254614
26,95139;1,298084;20,02867;-0,02028416;-0,01860471;-0,9916859;-0,1257041
26,95351;1,298042;19,9974;-0,0201602;-0,01867466;-0,9916602;-0,1259152
26,95577;1,297904;19,96318;-0,0199905;-0,01864573;-0,9916566;-0,125976
26,95789;1,297688;19,93187;-0,01976953;-0,01867287;-0,9916857;-0,1257774
26,96002;1,297365;19,90053;-0,01948833;-0,01871039;-0,9917803;-0,1250687
26,96224;1,296991;19,86629;-0,01919857;-0,01884042;-0,9919126;-0,1240396
26,96437;1,296559;19,8349;-0,01891286;-0,01894891;-0,9920936;-0,122612
26,96641;1,296134;19,80343;-0,01862196;-0,01921435;-0,9922684;-0,1211913
26,96862;1,29579;19,76903;-0,01833845;-0,01944142;-0,9924655;-0,1195743
26,97071;1,295496;19,73745;-0,01795473;-0,01979987;-0,99264;-0,1181168
26,97278;1,295317;19,70586;-0,01769615;-0,02026921;-0,992785;-0,116851
26,97484;1,295138;19,67419;-0,01749934;-0,02091679;-0,9928637;-0,1160953
26,97699;1,294923;19,64243;-0,01720754;-0,02153223;-0,9929571;-0,1152242
26,97908;1,294735;19,61061;-0,01694085;-0,02229952;-0,9930372;-0,1144237
26,98133;1,294543;19,5758;-0,01685008;-0,02321718;-0,993089;-0,1138041
26,98333;1,294438;19,54678;-0,01666083;-0,02418512;-0,9931465;-0,1131265
26,98553;1,294465;19,51179;-0,01665547;-0,02540613;-0,9931876;-0,1124963
26,98764;1,294527;19,47967;-0,01672849;-0,02660004;-0,9932176;-0,1119437
26,98975;1,294559;19,44751;-0,01692976;-0,02779135;-0,9932162;-0,1116363
26,9919;1,294645;19,41536;-0,01727957;-0,02907726;-0,9932134;-0,1112799
26,99418;1,294688;19,38024;-0,01757511;-0,03013859;-0,9932084;-0,1109953
26,99635;1,294677;19,34797;-0,01807196;-0,03112422;-0,9931942;-0,11077
26,99845;1,294558;19,31859;-0,01863763;-0,03222764;-0,9932011;-0,1102985
27,00085;1,294328;19,28329;-0,01924427;-0,0330166;-0,9932448;-0,109565
27,00313;1,293988;19,25092;-0,01989075;-0,03366358;-0,9933412;-0,1083712
27,00528;1,293677;19,22143;-0,02052872;-0,03419363;-0,9934447;-0,1071306
27,00793;1,293327;19,18317;-0,02107671;-0,03454755;-0,9935899;-0,1055534
27,01034;1,292932;19,15069;-0,02171648;-0,03458167;-0,9937695;-0,103705
27,01261;1,292538;19,12116;-0,02244003;-0,03475097;-0,993959;-0,1016584
27,01524;1,29198;19,0857;-0,02306339;-0,0346643;-0,9941344;-0,09981643
27,01756;1,291277;19,05603;-0,02381358;-0,03452255;-0,9943206;-0,09781367
27,02005;1,290441;19,02342;-0,024421;-0,03447454;-0,9945271;-0,09555618
27,0227;1,289611;18,98783;-0,02517048;-0,03438123;-0,9947584;-0,09295255
27,02525;1,28873;18,95515;-0,02569926;-0,03434668;-0,9949958;-0,09023985
27,0278;1,287816;18,92246;-0,02619989;-0,03436864;-0,9952635;-0,08708028
27,03071;1,286775;18,88384;-0,02681182;-0,03452152;-0,9955235;-0,08379967
27,03291;1,285714;18,85704;-0,0272727;-0,03470681;-0,995787;-0,08037423
27,03543;1,284703;18,82423;-0,02767622;-0,03508151;-0,9960406;-0,07685356
27,03817;1,283677;18,78841;-0,02808498;-0,03549433;-0,9962782;-0,07335759
27,04053;1,282674;18,75848;-0,02852831;-0,03601093;-0,9965053;-0,06976136
27,04324;1,281675;18,72263;-0,0289462;-0,03657327;-0,9967095;-0,06629364
27,04575;1,280635;18,68965;-0,02924418;-0,03701517;-0,9969147;-0,06273423
27,04826;1,279664;18,65663;-0,02957682;-0,03730747;-0,997098;-0,05940451
27,05076;1,278793;18,62359;-0,02973535;-0,03748114;-0,9972756;-0,05614542
27,05318;1,277938;18,59057;-0,02966667;-0,03793974;-0,9974434;-0,05279367
27,05579;1,277115;18,5546;-0,02968195;-0,03826645;-0,9975998;-0,04949189
27,05815;1,276295;18,52157;-0,02949635;-0,03840778;-0,9977532;-0,04629532
27,06047;1,275698;18,48849;-0,02939315;-0,03863529;-0,9978812;-0,04332082
27,06281;1,275339;18,45542;-0,02905545;-0,03860657;-0,9980004;-0,04074819
27,06521;1,275169;18,41932;-0,02884627;-0,03862789;-0,998083;-0,03880868
27,06727;1,275083;18,38913;-0,02864313;-0,03876446;-0,9981305;-0,03758336
27,06965;1,27503;18,35295;-0,02827271;-0,03891638;-0,9981751;-0,03650604
27,07178;1,274957;18,31979;-0,02795409;-0,03911497;-0,9982096;-0,03558604
27,07389;1,274927;18,2866;-0,02742389;-0,03909072;-0,9982572;-0,03467776
27,0759;1,274886;18,25344;-0,02686433;-0,03905826;-0,9982951;-0,03405181
27,07785;1,274903;18,22028;-0,02616302;-0,03888606;-0,998337;-0,03356406
27,0797;1,274909;18,18711;-0,02526835;-0,03877649;-0,9983775;-0,03317303
27,08148;1,274971;18,15396;-0,02435824;-0,0389198;-0,9984014;-0,03296367
27,08323;1,275149;18,1208;-0,02337135;-0,03905415;-0,9984186;-0,03299787
27,08501;1,275247;18,08462;-0,02253296;-0,03946567;-0,9984148;-0,03320524
27,08657;1,275337;18,0515;-0,02162234;-0,04000906;-0,9984004;-0,03359324
27,08808;1,275431;18,01836;-0,02055997;-0,04050172;-0,998391;-0,03394753
27,08949;1,275535;17,98522;-0,01953441;-0,04110206;-0,9983694;-0,03445999
27,09094;1,275609;17,94902;-0,01844541;-0,04186551;-0,9983348;-0,03514048
27,09207;1,27557;17,91883;-0,01742347;-0,04232164;-0,998301;-0,03606404
27,09321;1,275398;17,88566;-0,01627119;-0,04272743;-0,998264;-0,03712811
27,09436;1,275397;17,84945;-0,01500097;-0,04305524;-0,9982379;-0,03797834
27,09539;1,275603;17,81624;-0,01385169;-0,0435401;-0,9981771;-0,03943323
27,09632;1,275818;17,78299;-0,01297673;-0,04414006;-0,9980922;-0,04117393
27,09719;1,275869;17,74973;-0,01217995;-0,04474188;-0,9980087;-0,04276009
27,09802;1,275875;17,71656;-0,0114169;-0,0450981;-0,9979524;-0,04389609
27,09876;1,275999;17,6834;-0,01066562;-0,04537855;-0,9979172;-0,04459161
27,09943;1,276223;17,65021;-0,00990012;-0,04541789;-0,9978899;-0,04533124
27,1001;1,276662;17,61707;-0,009153598;-0,04549635;-0,9978616;-0,04602743
27,10071;1,277188;17,58393;-0,00846488;-0,04530396;-0,9978284;-0,04705858
27,10129;1,277702;17,5478;-0,007804495;-0,04512935;-0,9977742;-0,04846863
27,10175;1,278102;17,5147;-0,007143419;-0,04482624;-0,997737;-0,0496034
27,10206;1,278325;17,48163;-0,006452303;-0,04462715;-0,9976856;-0,05089463
27,10242;1,278457;17,4456;-0,00559761;-0,04441046;-0,9976482;-0,05190828
27,10258;1,278531;17,41557;-0,004856562;-0,0441737;-0,9976354;-0,05242938
27,10275;1,278583;17,38261;-0,003910964;-0,04378114;-0,9976311;-0,05291858
27,10288;1,278737;17,34668;-0,002988707;-0,04309539;-0,9976405;-0,05336048
27,10291;1,27892;17,31379;-0,001893653;-0,04213104;-0,9976552;-0,05390364
27,10288;1,279031;17,28092;-0,000753521;-0,04103604;-0,9976664;-0,05456291
27,10277;1,279095;17,24809;0,0005378135;-0,03974298;-0,9977037;-0,05484008
27,10265;1,279151;17,21532;0,001854433;-0,0386626;-0,997736;-0,05499763
27,10245;1,279315;17,18254;0,003138735;-0,03755781;-0,9977493;-0,0554618
27,10224;1,279559;17,14679;0,004266185;-0,03681109;-0,9977242;-0,05633169
27,10196;1,279724;17,11402;0,005322829;-0,03630749;-0,9976732;-0,05746178
27,1017;1,279992;17,08124;0,006386775;-0,03616478;-0,9976105;-0,05851982
27,10133;1,280265;17,04551;0,007165421;-0,03622533;-0,9975303;-0,05974693
27,101;1,280552;17,01581;0,007668525;-0,03652216;-0,9974295;-0,06116897
27,10063;1,280856;16,9831;0,00810697;-0,03652563;-0,9973189;-0,06288973
27,10025;1,28124;16,94747;0,008552341;-0,03635604;-0,9972335;-0,06426995
27,0999;1,281588;16,91484;0,008728657;-0,03626874;-0,9971216;-0,06600785
27,09957;1,281924;16,88523;0,008817472;-0,03601587;-0,9970314;-0,06748046
27,09916;1,282275;16,84672;0,009066429;-0,03579807;-0,9969386;-0,06891902
27,09896;1,282745;16,82011;0,009017622;-0,03538569;-0,996841;-0,07053147
27,09869;1,283301;16,78459;0,008826812;-0,03508635;-0,9967194;-0,07239903
27,09844;1,283769;16,74905;0,008709756;-0,0349254;-0,996573;-0,07447616
27,0983;1,284073;16,71947;0,008505648;-0,03495136;-0,9964442;-0,07618958
27,09812;1,284365;16,68697;0,008203991;-0,03494114;-0,9963391;-0,0775911
27,09795;1,284632;16,65156;0,007742425;-0,03490695;-0,9962302;-0,07903689
27,09787;1,284902;16,61914;0,007360508;-0,03500146;-0,9961317;-0,08026436
27,09786;1,285186;16,58672;0,006829801;-0,03484112;-0,9960182;-0,08177455
27,0979;1,285399;16,55429;0,006209117;-0,03458163;-0,9959186;-0,08313645
27,09796;1,285522;16,52185;0,005685273;-0,03420232;-0,9958264;-0,08442553
27,09808;1,285647;16,48943;0,004910179;-0,03384351;-0,995751;-0,08550139
27,09828;1,285757;16,45406;0,004252471;-0,03357191;-0,9956559;-0,08674253
27,09853;1,285755;16,42461;0,003436019;-0,03337032;-0,9955816;-0,08770365
27,09888;1,285755;16,39222;0,002646999;-0,03317142;-0,9955323;-0,0883643
27,09926;1,285745;16,35692;0,001695373;-0,03299509;-0,9954886;-0,0889442
27,09973;1,285731;16,3245;0,0007592645;-0,03290477;-0,9954436;-0,08949064
27,10025;1,285599;16,29205;-0,000275841;-0,03282058;-0,9954185;-0,08980396
27,10081;1,285435;16,25666;-0,001178069;-0,03280206;-0,9954012;-0,08999501
27,10139;1,28527;16,22718;-0,002025219;-0,03278816;-0,9954281;-0,08968741
27,10208;1,285105;16,1948;-0,002863509;-0,03266684;-0,9954693;-0,08925059
27,10284;1,284928;16,15649;-0,003726452;-0,03269352;-0,9955192;-0,08865046
27,10357;1,284697;16,12704;-0,004372824;-0,03242872;-0,9955857;-0,0879681
27,10433;1,284481;16,09457;-0,00500751;-0,03215566;-0,9956501;-0,08730421
