-23,26409;1,126535;26,45486;-0,4527061;-0,01878626;0,8913309;-0,01528478
-23,29768;1,126131;26,42752;-0,4468773;-0,01939213;0,8942394;-0,0161424
-23,33096;1,125732;26,39977;-0,4414269;-0,01998491;0,8969141;-0,01697493
-23,36394;1,125331;26,3717;-0,4361376;-0,02046247;0,8994648;-0,01812188
-23,3966;1,124936;26,34332;-0,4310136;-0,02096696;0,9018955;-0,01929206
-23,42896;1,124675;26,31461;-0,4260279;-0,02155211;0,9042236;-0,0203808
-23,46102;1,124492;26,28561;-0,4211963;-0,02226476;0,9064474;-0,02123964
-23,49949;1,124253;26,25043;-0,416327;-0,02278162;0,9086618;-0,02206139
-23,52639;1,123995;26,22478;-0,4115041;-0,02327596;0,9108199;-0,02301298
-23,55525;1,123824;26,1969;-0,4066243;-0,02351771;0,9129727;-0,02417601
-23,58382;1,123721;26,16877;-0,4018096;-0,02356797;0,9150723;-0,02522623
-23,61652;1,12365;26,13624;-0,3970608;-0,02375775;0,9171159;-0,02601576
-23,6445;1,1236;26,10755;-0,392359;-0,02391225;0,9191181;-0,02654433
-23,67439;1,123523;26,07647;-0,3875581;-0,02401169;0,9211457;-0,02669843
-23,70179;1,123441;26,04722;-0,3828851;-0,02410279;0,9230834;-0,02711559
-23,73307;1,12342;26,01341;-0,3780416;-0,02431067;0,9250675;-0,02727323
-23,75985;1,123406;25,98362;-0,3731821;-0,02429584;0,9270267;-0,02768254
-23,79037;1,123338;25,9492;-0,3683371;-0,0242312;0,9289491;-0,02818162
-23,81648;1,123182;25,91884;-0,3633607;-0,02405334;0,9308925;-0,02880351
-23,84432;1,123092;25,88604;-0,3582243;-0,02387287;0,9328651;-0,02946666
-23,87185;1,123049;25,85291;-0,3531742;-0,02375364;0,9347816;-0,02978716
-23,89908;1,123122;25,81958;-0,3481582;-0,02379903;0,9366565;-0,02990365
-23,926;1,123197;25,78596;-0,3432794;-0,02372477;0,938463;-0,02972418
-23,95452;1,123232;25,74979;-0,3385678;-0,02374136;0,9401841;-0,0293669
-23,98271;1,123203;25,71338;-0,3338551;-0,02404368;0,9418615;-0,02931992
-24,00506;1,123085;25,68379;-0,3293293;-0,02440002;0,9434453;-0,02929315
-24,03089;1,123011;25,64931;-0,3251821;-0,02496691;0,944868;-0,02928866
-24,05648;1,123023;25,61481;-0,3214035;-0,02529263;0,9461467;-0,02943881
-24,08194;1,122991;25,58017;-0,3178586;-0,02549027;0,9473334;-0,029591
-24,10722;1,122914;25,54543;-0,3146398;-0,02550755;0,9483986;-0,02985554
-24,13415;1,122779;25,50832;-0,3119088;-0,02581359;0,9492819;-0,03017721
-24,1557;1,122657;25,47839;-0,3100043;-0,02622201;0,9498897;-0,03032273
-24,18253;1,122554;25,4412;-0,3084786;-0,02673786;0,9503773;-0,03015241
-24,20575;1,122401;25,40891;-0,3072209;-0,027262;0,9507712;-0,03010514
-24,23067;1,122263;25,37407;-0,3061577;-0,02724524;0,9511142;-0,03011405
-24,25545;1,122179;25,33924;-0,3049936;-0,02702768;0,9514889;-0,0302872
-24,28193;1,122075;25,30192;-0,3037535;-0,02710208;0,9518832;-0,03029454
-24,3048;1,121957;25,26949;-0,3024209;-0,02750269;0,9523072;-0,02993867
-24,32932;1,121906;25,23455;-0,3012088;-0,02782851;0,9526916;-0,02962431
-24,3537;1,121848;25,19957;-0,2998759;-0,02806408;0,9531046;-0,02964191
-24,37797;1,121719;25,16462;-0,2981399;-0,02811277;0,953643;-0,02978959
-24,40208;1,121564;25,12959;-0,2965379;-0,02843344;0,9541319;-0,02981967
-24,42604;1,121536;25,09453;-0,2949884;-0,02891157;0,9545991;-0,02977748
-24,44984;1,12153;25,05938;-0,2932977;-0,02949859;0,9551166;-0,02930456
-24,47182;1,12157;25,02662;-0,2916405;-0,02991366;0,9556192;-0,02903631
-24,49541;1,121584;24,99133;-0,2898188;-0,03033804;0,9561726;-0,0286133
-24,51885;1,121566;24,95597;-0,2884042;-0,03070206;0,9566049;-0,0280642
-24,54375;1,121434;24,91804;-0,286903;-0,03095336;0,9570659;-0,02744885
-24,56686;1,121347;24,88253;-0,2852465;-0,03111808;0,9575673;-0,02703727
-24,58826;1,121366;24,84949;-0,2836945;-0,03163286;0,9580215;-0,02667543
-24,61109;1,121411;24,81388;-0,2823926;-0,03220711;0,9583994;-0,02622866
-24,63218;1,121444;24,78069;-0,2807959;-0,03245315;0,958878;-0,02556327
-24,65631;1,121525;24,74235;-0,2793061;-0,03272888;0,9593129;-0,0252158
-24,6787;1,121535;24,70647;-0,2775728;-0,0327462;0,9598318;-0,02457512
-24,70572;1,12153;24,66289;-0,2757882;-0,03277091;0,9603608;-0,02396425
-24,72466;1,121582;24,63191;-0,2740198;-0,03306091;0,9608683;-0,02350445
-24,74353;1,121689;24,60084;-0,2721671;-0,03328189;0,9614044;-0,02278566
-24,76534;1,121821;24,56454;-0,2703321;-0,03335925;0,9619356;-0,02208166
-24,7869;1,121846;24,52819;-0,2684098;-0,03354726;0,9624812;-0,02146837
-24,80834;1,121854;24,49175;-0,2664039;-0,03373424;0,9630436;-0,0209299
-24,83106;1,121903;24,45259;-0,264415;-0,03389772;0,9635966;-0,02042944
-24,85055;1,121961;24,41849;-0,2622288;-0,03399152;0,9641978;-0,0200836
-24,87292;1,122006;24,37909;-0,2600747;-0,03407969;0,9647849;-0,01974655
-24,8921;1,122056;24,34483;-0,2579578;-0,03434374;0,9653493;-0,01946857
-24,91259;1,122186;24,30783;-0,2559599;-0,03475884;0,9658726;-0,01914642
-24,9329;1,122336;24,27071;-0,2537567;-0,03496627;0,9664554;-0,01868306
-24,95452;1,122484;24,23087;-0,2515638;-0,03491961;0,9670398;-0,01817924
-24,97164;1,12256;24,19888;-0,2492238;-0,03488059;0,9676535;-0,01782072
-24,99295;1,122566;24,15893;-0,2471654;-0,03509091;0,9681811;-0,0174182
-25,01131;1,122567;24,12424;-0,2453756;-0,03530456;0,968635;-0,01705068
-25,03095;1,122522;24,08685;-0,2438706;-0,03554664;0,9690093;-0,01686268
-25,05054;1,122541;24,0494;-0,2424849;-0,03556953;0,9693568;-0,01683132
-25,07282;1,122531;24,0066;-0,2409906;-0,03553925;0,9697363;-0,01649332
-25,08952;1,122546;23,97445;-0,2398171;-0,03561949;0,9700306;-0,01611346
-25,10891;1,122537;23,93694;-0,2388941;-0,0361327;0,9702425;-0,01592473
-25,1283;1,122465;23,89947;-0,2382658;-0,03652089;0,9703848;-0,01578661
-25,14763;1,122348;23,86197;-0,2377856;-0,03694248;0,9704862;-0,01580764
-25,16693;1,12221;23,82446;-0,2373912;-0,03729964;0,9705667;-0,01594989
-25,18618;1,122212;23,78693;-0,2370177;-0,03741227;0,9706501;-0,01617046
-25,20545;1,122262;23,74945;-0,2365891;-0,03763013;0,9707459;-0,01618522
-25,22463;1,1223;23,712;-0,2363382;-0,03776078;0,9707999;-0,01631459
-25,24386;1,122394;23,67449;-0,2361637;-0,03783772;0,9708339;-0,01663038
-25,26168;1,122401;23,63961;-0,2360204;-0,0377042;0,9708765;-0,0164844
-25,28223;1,122255;23,59937;-0,2357945;-0,03745111;0,9709404;-0,01653272
-25,30142;1,122241;23,56193;-0,2355389;-0,03715258;0,9710106;-0,01672572
-25,32065;1,122228;23,52452;-0,2356961;-0,0369915;0,9709738;-0,01700054
-25,33856;1,12223;23,48977;-0,2361468;-0,03710136;0,9708585;-0,01709087
-25,35788;1,122224;23,4524;-0,2368227;-0,03722401;0,9706874;-0,01718542
-25,37723;1,122209;23,41505;-0,2371847;-0,03678085;0,9706175;-0,01709923
-25,39787;1,122257;23,37503;-0,2372484;-0,03612152;0,970627;-0,01708057
-25,41583;1,122354;23,34035;-0,2372632;-0,03584872;0,9706345;-0,01702438
-25,43515;1,122435;23,30301;-0,2374597;-0,03586734;0,9705847;-0,01708254
-25,45449;1,122453;23,2657;-0,2377897;-0,03602364;0,9704967;-0,01716358
-25,47246;1,122423;23,23107;-0,2380724;-0,03593153;0,9704287;-0,01728241
-25,49176;1,122387;23,19381;-0,2379646;-0,03565221;0,9704601;-0,01758341
-25,51106;1,122388;23,15651;-0,23785;-0,03566584;0,970485;-0,01772717
-25,53316;1,122365;23,11393;-0,2380472;-0,03568874;0,9704306;-0,01800616
-25,55115;1,122296;23,07938;-0,2384422;-0,03556854;0,9703326;-0,01829757
-25,5692;1,122193;23,04487;-0,2388654;-0,03517741;0,970238;-0,018549
-25,58868;1,122082;23,00773;-0,2391998;-0,03492811;0,9701608;-0,0187487
-25,6082;1,121991;22,97062;-0,2395958;-0,03474096;0,9700664;-0,01893017
-25,62778;1,121975;22,93356;-0,2401917;-0,03487448;0,9699103;-0,0191222
-25,64744;1,121921;22,89655;-0,241064;-0,03505716;0,9696851;-0,01923667
-25,66717;1,121855;22,85965;-0,2419459;-0,03520084;0,9694523;-0,01963271
-25,68555;1,121755;22,82549;-0,2426791;-0,03496927;0,969273;-0,0198481
-25,70674;1,121705;22,78605;-0,2433468;-0,03477245;0,9691083;-0,02006028
-25,72516;1,121704;22,75191;-0,2436764;-0,03471329;0,9690287;-0,02000755
-25,745;1,121756;22,71508;-0,2442086;-0,03487929;0,9688934;-0,01977878
-25,76634;1,121789;22,67566;-0,2447954;-0,03507427;0,968746;-0,01940078
-25,78774;1,121814;22,63631;-0,2455118;-0,03520249;0,9685611;-0,01934029
-25,8063;1,121813;22,60228;-0,2462913;-0,0350938;0,9683667;-0,01936355
-25,82486;1,12184;22,56831;-0,246754;-0,03483922;0,968253;-0,01962228
-25,84486;1,121899;22,53167;-0,2471437;-0,03490137;0,9681508;-0,0196455
-25,86489;1,121975;22,49505;-0,2476553;-0,03508257;0,9680157;-0,01953968
-25,88643;1,122021;22,45582;-0,2481801;-0,03501103;0,9678898;-0,0192438
-25,90653;1,122083;22,41924;-0,2486974;-0,03468392;0,9677696;-0,01919746
-25,92519;1,122136;22,38529;-0,2490132;-0,03428596;0,9677021;-0,01922777
-25,94386;1,122182;22,35135;-0,2492481;-0,03388885;0,9676575;-0,01912868
-25,96541;1,122271;22,31215;-0,2493283;-0,03368557;0,9676459;-0,01902824
-25,98412;1,122325;22,27815;-0,249753;-0,03355327;0,9675452;-0,01881766
-26,00582;1,122379;22,23896;-0,2502328;-0,03338761;0,9674284;-0,0187339
-26,02755;1,122424;22,1998;-0,2508205;-0,03292767;0,9672911;-0,01879094
-26,0464;1,122487;22,16591;-0,2511911;-0,03244266;0,967211;-0,0187984
-26,06526;1,122572;22,13199;-0,2514721;-0,03216907;0,9671468;-0,01881884
-26,08562;1,122637;22,09547;-0,2517825;-0,03208314;0,9670674;-0,01889405
-26,10605;1,122631;22,05895;-0,2523294;-0,03210911;0,9669262;-0,01878192
-26,1265;1,122619;22,02244;-0,2528281;-0,03202271;0,9667951;-0,01897271
-26,14844;1,122604;21,98337;-0,2530231;-0,03188174;0,9667444;-0,01919172
-26,16742;1,122601;21,9495;-0,2532244;-0,03172567;0,9666913;-0,01947268
-26,1879;1,122586;21,91298;-0,2534541;-0,03158681;0,9666359;-0,01945429
-26,20698;1,122586;21,87906;-0,2537215;-0,03162824;0,9665633;-0,01950273
-26,22756;1,122546;21,84257;-0,2541965;-0,03172044;0,9664326;-0,01965066
-26,25113;1,122477;21,80088;-0,2546112;-0,03162315;0,9663196;-0,01999101
-26,27179;1,122447;21,76444;-0,2550648;-0,03135855;0,9662;-0,02040178
-26,28954;1,122415;21,73323;-0,25533;-0,0312751;0,9661337;-0,02035189
-26,31025;1,122381;21,69684;-0,2556544;-0,03125852;0,9660416;-0,02067396
-26,3325;1,122256;21,65792;-0,2560456;-0,03118033;0,9659324;-0,02105429
-26,35187;1,122138;21,62418;-0,256826;-0,03090078;0,9657275;-0,02135665
-26,37278;1,122101;21,58788;-0,2575974;-0,03077477;0,9655232;-0,02148221
-26,39522;1,122133;21,54899;-0,2582512;-0,03078938;0,9653524;-0,02129051
-26,41471;1,122181;21,51533;-0,2585538;-0,03042783;0,9652895;-0,02098522
-26,43568;1,122262;21,47902;-0,2589345;-0,03004087;0,9652038;-0,02079093
-26,45662;1,122332;21,44272;-0,2592971;-0,02991232;0,9651123;-0,02070127
-26,47608;1,122393;21,40905;-0,2596177;-0,02982768;0,9650271;-0,02078032
-26,49857;1,122465;21,37019;-0,259872;-0,0298507;0,964957;-0,0208217
-26,52106;1,122542;21,33131;-0,2600471;-0,02990275;0,9649115;-0,02067006
-26,54053;1,122591;21,29762;-0,2599855;-0,02972442;0,9649347;-0,02062103
-26,55997;1,122631;21,26389;-0,2599111;-0,02967612;0,9649563;-0,02061499
-26,58091;1,122623;21,22758;-0,2598978;-0,02953272;0,9649636;-0,02065131
-26,60338;1,122596;21,18868;-0,2600628;-0,02949702;0,9649187;-0,02071524
-26,6229;1,12256;21,155;-0,260431;-0,02934327;0,964821;-0,02086299
-26,64546;1,122514;21,11619;-0,260654;-0,02915073;0,9647647;-0,02095021
-26,66501;1,122496;21,08256;-0,2608686;-0,02908513;0,9647015;-0,02127619
-26,68459;1,122404;21,04891;-0,2609282;-0,02909704;0,9646797;-0,02152091
-26,70569;1,122287;21,01267;-0,2610484;-0,02909772;0,9646408;-0,0218017
-26,72684;1,122198;20,97645;-0,2613571;-0,02922874;0,9645417;-0,02230734
-26,74952;1,122113;20,93768;-0,2616956;-0,02912286;0,9644431;-0,02273739
-26,77222;1,122048;20,89893;-0,2620224;-0,02905086;0,9643487;-0,02306665
-26,79193;1,122016;20,86531;-0,2622502;-0,02900624;0,9642878;-0,02307613
-26,81165;1,121997;20,83168;-0,2624853;-0,02908125;0,9642256;-0,02290986
-26,83288;1,121995;20,7955;-0,2624713;-0,029013;0,9642305;-0,02294517
-26,85408;1,122011;20,75931;-0,2625007;-0,02908141;0,9642174;-0,02307945
-26,87528;1,122025;20,72313;-0,2626604;-0,02923817;0,9641644;-0,02327893
-26,89952;1,122013;20,68182;-0,2628447;-0,02917792;0,9641066;-0,0236638
-26,91769;1,121974;20,65083;-0,2629462;-0,029024;0,9640784;-0,02387452
-26,93888;1,121968;20,61468;-0,2628557;-0,02881085;0,9641042;-0,02408392
-26,96008;1,121971;20,57851;-0,2626709;-0,02873208;0,9641591;-0,02399664
-26,98124;1,122006;20,54233;-0,2628333;-0,02876827;0,9641112;-0,02409958
-27,00247;1,122037;20,50623;-0,2630346;-0,02857211;0,9640598;-0,02419012
-27,02524;1,122074;20,46754;-0,2632784;-0,02829527;0,9640008;-0,02421742
-27,04504;1,122097;20,43403;-0,2634429;-0,02796522;0,9639686;-0,02409107
-27,06482;1,122122;20,40052;-0,2638484;-0,02793149;0,9638585;-0,024098
-27,08617;1,122109;20,36448;-0,264199;-0,02781589;0,9637664;-0,02407642
-27,10754;1,122137;20,32847;-0,2644143;-0,02769238;0,9637035;-0,02437136
-27,13047;1,122121;20,28985;-0,2647453;-0,02758227;0,9636158;-0,02436656
-27,15191;1,122126;20,25386;-0,2650682;-0,02764992;0,9635217;-0,02450288
-27,17186;1,122132;20,22045;-0,2653533;-0,02758347;0,9634396;-0,02471701
-27,19337;1,122126;20,18445;-0,2656188;-0,02764969;0,9633598;-0,02490553
-27,21489;1,122076;20,14844;-0,2658567;-0,02761269;0,9632947;-0,02492073
-27,23645;1,122035;20,11247;-0,2663115;-0,02776257;0,9631608;-0,02507756
-27,25958;1,121975;20,074;-0,2666397;-0,02806955;0,9630567;-0,02524313
-27,28121;1,121915;20,03811;-0,2670501;-0,02823253;0,9629323;-0,02546822
-27,30133;1,121855;20,00478;-0,2673785;-0,02832502;0,9628339;-0,02563753
-27,32298;1,121804;19,96891;-0,2676642;-0,02831582;0,9627494;-0,02584455
-27,34467;1,121758;19,93303;-0,2679108;-0,02831948;0,9626792;-0,02589594
-27,36485;1,121691;19,89975;-0,2682886;-0,02847913;0,9625654;-0,02604249
-27,38662;1,121617;19,86397;-0,2688764;-0,02881034;0,9623836;-0,02632826
-27,41;1,121509;19,82567;-0,2694805;-0,02867303;0,9622091;-0,02667949
-27,43185;1,121441;19,78998;-0,2698992;-0,02864723;0,9620856;-0,02693143
-27,45217;1,121389;19,75684;-0,2701856;-0,02860483;0,9620016;-0,02710215
-27,47564;1,121336;19,71866;-0,2706571;-0,02878403;0,9618539;-0,02744734
-27,49764;1,121243;19,68311;-0,27163;-0,02892467;0,96157;-0,02763664
-27,51994;1,121258;19,64788;-0,2728599;-0,0287097;0,961215;-0,02808879
-27,54064;1,121341;19,61494;-0,2740848;-0,02861136;0,960872;-0,02800275
-27,56462;1,12143;19,57697;-0,2752785;-0,02872121;0,960533;-0,02780662
-27,58399;1,12141;19,54678;-0,2766387;-0,02880475;0,9601473;-0,0275428
-27,60662;1,121312;19,51166;-0,2780779;-0,02904224;0,9597245;-0,02753565
-27,63087;1,121238;19,47413;-0,2796413;-0,02915422;0,9592537;-0,02798792
-27,65361;1,121252;19,43913;-0,2812071;-0,02909615;0,9587862;-0,02837262
-27,67649;1,121336;19,40419;-0,282598;-0,02903502;0,9583786;-0,02838931
-27,69957;1,12142;19,36934;-0,2840691;-0,02919959;0,9579414;-0,02829498
-27,7211;1,121495;19,33715;-0,2858261;-0,02948043;0,9574131;-0,02818855
-27,74434;1,121492;19,30252;-0,2877028;-0,02942346;0,956853;-0,02817638
-27,76723;1,121532;19,26853;-0,2895588;-0,02873497;0,9563109;-0,02827702
-27,7902;1,121636;19,23452;-0,2909889;-0,02789622;0,9559022;-0,02825356
-27,81446;1,121634;19,1988;-0,2918906;-0,0272676;0,9556524;-0,02801519
-27,83884;1,121582;19,16323;-0,2927261;-0,0271597;0,9554;-0,02801013
-27,85829;1,121522;19,13515;-0,2938881;-0,02741591;0,9550325;-0,02813069
-27,88016;1,121504;19,10352;-0,2954637;-0,02748488;0,9545385;-0,02832181
-27,89869;1,121538;19,07669;-0,2965926;-0,0269758;0,9541933;-0,02864251
-27,9083;1,121582;19,05944;-0,2971418;-0,02627076;0,9540371;-0,02881127
-27,91075;1,121608;19,04598;-0,2973934;-0,02625865;0,9539662;-0,02857136
-27,91076;1,121585;19,04624;-0,2980115;-0,02667149;0,9537669;-0,02839929
-27,91083;1,121646;19,04651;-0,2988288;-0,02719;0,9534991;-0,0283152
-27,91081;1,121668;19,04675;-0,2997778;-0,02703191;0,9532015;-0,02844986
-27,91083;1,121694;19,04694;-0,3004941;-0,02700958;0,9529774;-0,02842565
-27,91084;1,121694;19,04712;-0,3011331;-0,02711278;0,9527761;-0,02830806
-27,91084;1,121714;19,04736;-0,3017908;-0,02730901;0,9525592;-0,028416
-27,91082;1,121735;19,04755;-0,3026012;-0,02722415;0,9522995;-0,02858314
-27,91079;1,121741;19,04774;-0,3033865;-0,02703882;0,9520474;-0,02883456
-27,91076;1,121722;19,04787;-0,3040104;-0,02684082;0,9518538;-0,02883986
-27,91076;1,121714;19,04811;-0,3045811;-0,02680017;0,9516698;-0,02892612
-27,91069;1,1217;19,04821;-0,3050562;-0,02659038;0,9515234;-0,02893045
-27,91059;1,1217;19,0483;-0,3051762;-0,02629441;0,9514872;-0,02912501
-27,91049;1,121731;19,04832;-0,3054416;-0,02633885;0,9513957;-0,02929012
-27,9104;1,121707;19,04839;-0,3055436;-0,02617903;0,9513626;-0,02944298
-27,91029;1,121677;19,04846;-0,3057356;-0,02613252;0,9512921;-0,02977066
-27,91018;1,121626;19,04851;-0,3058096;-0,02601594;0,9512681;-0,02987874
-27,91011;1,121628;19,04849;-0,3059235;-0,02587786;0,9512309;-0,03001707
-27,91004;1,121658;19,04845;-0,306022;-0,02574192;0,9511982;-0,03016479
-27,90998;1,121669;19,04839;-0,3058738;-0,02567197;0,9512503;-0,03008711
-27,90994;1,121666;19,04834;-0,3058403;-0,02553974;0,9512597;-0,03023975
-27,90992;1,121641;19,04832;-0,3058038;-0,02545925;0,9512607;-0,03064267
-27,9099;1,121584;19,04825;-0,3061405;-0,02541998;0,9511399;-0,03106334
-27,90988;1,121511;19,04815;-0,306425;-0,02547778;0,9510306;-0,03155258
-27,90988;1,121418;19,04798;-0,3067637;-0,02537624;0,9509109;-0,0319479
-27,90988;1,121361;19,04783;-0,3069664;-0,02526636;0,950839;-0,03222763
-27,90987;1,121344;19,04763;-0,3073272;-0,02528049;0,9507181;-0,03234337
-27,90986;1,121367;19,04737;-0,3077717;-0,02519225;0,9505755;-0,03237773
-27,9098;1,121426;19,04703;-0,3081522;-0,02500064;0,9504551;-0,03243843
-27,90968;1,121501;19,0466;-0,3083472;-0,02483337;0,9503935;-0,03252142
-27,90928;1,121779;19,0457;-0,3083678;-0,02468833;0,9503821;-0,03276701
-27,90896;1,121978;19,04508;-0,3082912;-0,02480043;0,950403;-0,03279538
-27,90854;1,122133;19,04434;-0,3082838;-0,02481923;0,9504058;-0,0327717
-27,90803;1,12231;19,04352;-0,3080089;-0,02430079;0,9504942;-0,03318128
-27,90746;1,122506;19,04253;-0,3074847;-0,02319698;0,9506704;-0,03377862
-27,90683;1,122742;19,04143;-0,3069696;-0,02221168;0,9508482;-0,03411982
-27,90608;1,12295;19,04024;-0,3059587;-0,021413;0,9511876;-0,03424937
-27,90517;1,123274;19,03892;-0,3048389;-0,02059674;0,9515552;-0,03452212
-27,9042;1,12359;19,03754;-0,3034294;-0,01952674;0,9520136;-0,03492399
-27,90306;1,123887;19,03601;-0,3016746;-0,01842011;0,9525716;-0,03550437
-27,90181;1,124123;19,03436;-0,2995288;-0,01744764;0,9532485;-0,03599148
-27,90042;1,124349;19,03263;-0,2969567;-0,01642798;0,9540389;-0,0368308
-27,89894;1,124629;19,03083;-0,2943159;-0,01526147;0,9548451;-0,03763173
-27,89736;1,124936;19,02893;-0,2912449;-0,01389584;0,955775;-0,03843937
-27,89569;1,125285;19,02696;-0,287878;-0,01241149;0,9567838;-0,0392066
-27,8939;1,125606;19,02494;-0,2841025;-0,01071121;0,9579073;-0,03980783
-27,89198;1,125918;19,02281;-0,2802171;-0,008939939;0,9590403;-0,04050209
-27,88999;1,12627;19,02064;-0,2757938;-0,007072175;0,9603058;-0,04123897
-27,88796;1,126633;19,01845;-0,271311;-0,005289935;0,9615601;-0,04200547
-27,88584;1,127069;19,01627;-0,266502;-0,003460765;0,9628751;-0,04285105
-27,88367;1,127559;19,01403;-0,2617164;-0,00120422;0,9641578;-0,04362381
-27,88142;1,128165;19,01173;-0,2566355;0,001295789;0,9654905;-0,04432489
-27,87913;1,12878;19,00937;-0,2515161;0,003846207;0,9668074;-0,04481605
-27,87673;1,129389;19,0069;-0,2457357;0,006454401;0,9682631;-0,0451562
-27,87449;1,13;19,00469;-0,2403202;0,009082739;0,9695711;-0,04577879
-27,87222;1,130606;19,00249;-0,2345425;0,01189794;0,9709207;-0,0464919
-27,87;1,131283;19,00025;-0,2288792;0,01484136;0,9722101;-0,04692289
-27,8678;1,13203;18,99795;-0,2234995;0,0177092;0,9734054;-0,0470791
-27,8656;1,132762;18,99572;-0,2179619;0,02054914;0,9746033;-0,04710498
-27,86343;1,133487;18,99348;-0,2122476;0,02341761;0,9757871;-0,04735196
-27,86127;1,134187;18,99121;-0,2062966;0,02641549;0,9769812;-0,04745444
-27,85913;1,134838;18,98898;-0,2002199;0,02944722;0,9781572;-0,04747121
-27,85713;1,13549;18,98688;-0,1941226;0,03244802;0,9792812;-0,04766518
-27,85518;1,13619;18,98474;-0,1881302;0,03529193;0,9803455;-0,04779415
-27,85332;1,136885;18,98262;-0,1820001;0,03787778;0,9814145;-0,04761269
-27,85144;1,137594;18,98056;-0,1760367;0,04022165;0,9824263;-0,04724124
-27,84966;1,138187;18,97847;-0,1701302;0,04221036;0,9834272;-0,04631195
-27,84786;1,138664;18,97641;-0,1642989;0,04372152;0,9844;-0,04528795
-27,84601;1,139188;18,97439;-0,1582758;0,04540495;0,9853424;-0,04458274
-27,84418;1,139516;18,97252;-0,1519896;0,0469357;0,9862783;-0,04417448
-27,84235;1,139861;18,97077;-0,1455444;0,04767878;0,9872189;-0,04407549
-27,84049;1,140187;18,96911;-0,1391046;0,0479546;0,9881338;-0,04406768
-27,83866;1,140518;18,9676;-0,1328684;0,04792665;0,9889734;-0,04450529
-27,83676;1,140936;18,96614;-0,1264346;0,04786687;0,9897983;-0,04497012
-27,83488;1,141366;18,96489;-0,119775;0,04818811;0,9905789;-0,04566615
-27,833;1,141682;18,96375;-0,1131444;0,0481598;0,9913353;-0,04618876
-27,83118;1,142159;18,96266;-0,1063326;0,04824166;0,9920827;-0,04624189
-27,82943;1,142887;18,96152;-0,09974612;0,04857217;0,9927856;-0,04547644
-27,8277;1,143702;18,96033;-0,09349473;0,04903551;0,9934501;-0,04371727
-27,82598;1,14456;18,9591;-0,08729126;0,04941642;0,9941012;-0,04124467
-27,82426;1,145333;18,95781;-0,08092444;0,05011182;0,9947162;-0,03846853
-27,82264;1,145915;18,95658;-0,07417453;0,05082412;0,9953118;-0,03563141
-27,82113;1,14634;18,95541;-0,06722436;0,05145605;0,9958532;-0,03331419
-27,81976;1,14663;18,95422;-0,06024813;0,05210396;0,9963307;-0,03131202
-27,81855;1,146845;18,95297;-0,05313407;0,05330383;0,9967278;-0,02948092
-27,81745;1,147061;18,95177;-0,04608149;0,0544343;0,9970572;-0,02811529
-27,81643;1,147195;18,95053;-0,03948734;0,05517277;0,9973336;-0,02688097
-27,8154;1,147189;18,94909;-0,03281007;0,05504312;0,9976254;-0,02525009
-27,81439;1,147096;18,94763;-0,025943;0,05441576;0,9978998;-0,02370466
-27,81345;1,146944;18,94607;-0,01880917;0,05438919;0,9980903;-0,02244873
-27,81263;1,146725;18,94454;-0,01147867;0,0549654;0,9981946;-0,02132509
-27,81194;1,146302;18,9431;-0,003984365;0,0553517;0,9982439;-0,02072556
-27,8112;1,145756;18,94171;0,003384398;0,05477428;0,9982783;-0,02070588
-27,81045;1,145282;18,9403;0,01099261;0,05387498;0,9982647;-0,02108292
-27,80981;1,144845;18,93893;0,01883814;0,05280356;0,9981956;-0,02150576
-27,80925;1,144297;18,93765;0,0269109;0,05140181;0,9980693;-0,02216852
-27,80876;1,14362;18,93648;0,03506947;0,04944198;0,9978892;-0,02329873
-27,80828;1,142948;18,93537;0,04331496;0,04697883;0,9976614;-0,02426072
-27,8077;1,142616;18,93426;0,05160025;0,04438052;0,9973598;-0,02532452
-27,80714;1,142415;18,93319;0,06044219;0,04304257;0,9968963;-0,02630517
-27,80679;1,141817;18,93227;0,06966982;0,04196697;0,9963256;-0,02683879
-27,80657;1,141028;18,93142;0,07902271;0,03973535;0,995711;-0,0271349
-27,8063;1,140294;18,93058;0,08790624;0,03692575;0,9950782;-0,0269903
-27,80596;1,139686;18,92972;0,09660418;0,0333703;0,9944206;-0,02611203
-27,80545;1,139113;18,9289;0,1051678;0,02964862;0,9936892;-0,02534617
-27,80481;1,138579;18,92817;0,1138958;0,02574904;0,9928483;-0,02484061
-27,804;1,138178;18,9274;0,1230106;0,02151586;0,991875;-0,02428102
-27,80309;1,137866;18,92662;0,1324844;0,01721417;0,9907529;-0,02367243
-27,80217;1,137639;18,92595;0,1422033;0,01332758;0,9894775;-0,0231301
-27,80118;1,137496;18,92533;0,1517671;0,009637568;0,9881142;-0,02245452
-27,80007;1,137453;18,92466;0,1610382;0,005986538;0,9866896;-0,02178564
-27,79878;1,137546;18,92403;0,1701637;0,002174531;0,9851885;-0,02105369
-27,79728;1,137638;18,92342;0,1791155;-0,00150295;0,9836155;-0,02039763
-27,79562;1,137714;18,92292;0,1884122;-0,004924191;0,9818755;-0,01992822
-27,79387;1,137846;18,92254;0,1978955;-0,00768068;0,9799863;-0,02013086
-27,79206;1,13804;18,92222;0,2077741;-0,009455615;0,9779139;-0,02061529
-27,79021;1,138273;18,92198;0,2176746;-0,01081716;0,9757333;-0,02110493
-27,78833;1,138627;18,92177;0,2275703;-0,01148214;0,9734491;-0,02184076
