-18,92091;1,104708;6,264266;0,1724856;-0,01008237;-0,9849569;-0,002671268
-18,94612;1,10412;6,197408;0,1734944;-0,008954962;-0,9847916;-0,002249751
-18,96714;1,105084;6,141386;0,1752649;-0,004893088;-0,9845079;-0,00161262
-18,99245;1,105427;6,074498;0,1768946;-0,003531643;-0,9842229;-0,001028192
-19,01494;1,10585;6,01593;0,1780028;-0,002109024;-0,9840253;-0,002171055
-19,03963;1,106218;5,951866;0,1792583;-0,000532827;-0,9837925;-0,004307742
-19,0656;1,10592;5,885236;0,1808088;0,0002519891;-0,983498;-0,006325993
-19,08878;1,105581;5,827126;0,1829587;0,001896605;-0,9830903;-0,007485697
-19,11328;1,10543;5,766322;0,1847233;0,002888013;-0,9827559;-0,007733665
-19,139;1,10544;5,702845;0,1865915;0,004003175;-0,9823923;-0,008548738
-19,16489;1,105598;5,63936;0,1882725;0,005729689;-0,982047;-0,0102093
-19,1878;1,105589;5,584383;0,1895446;0,006997075;-0,9817724;-0,01211874
-19,21524;1,105873;5,518348;0,190623;0,008526992;-0,9815243;-0,01414773
-19,23814;1,106173;5,463402;0,1918561;0,009950039;-0,9812421;-0,01600929
-19,26571;1,106563;5,397467;0,1930034;0,01219241;-0,9809636;-0,0176433
-19,29249;1,107095;5,334327;0,1940595;0,01462575;-0,9806828;-0,01970767
-19,31669;1,107708;5,276727;0,1949165;0,01668619;-0,9804278;-0,02214586
-19,34321;1,108243;5,213574;0,1953929;0,0184243;-0,9802404;-0,02471687
-19,37016;1,108571;5,150583;0,1961068;0,02029212;-0,9800044;-0,02686525
-19,39366;1,108894;5,095916;0,1969834;0,02235578;-0,9797277;-0,0288353
-19,42305;1,109095;5,027543;0,1979223;0,02368558;-0,9794566;-0,0305038
-19,44691;1,109256;4,973067;0,1991621;0,02552198;-0,9791027;-0,03226511
-19,47338;1,10935;4,913203;0,2006177;0,02677992;-0,978702;-0,03431738
-19,50129;1,109435;4,850691;0,2018823;0,02837942;-0,9783332;-0,03608636
-19,52839;1,109578;4,791213;0,2036622;0,03068642;-0,9778376;-0,03760049
-19,55596;1,109768;4,731843;0,2061421;0,03323476;-0,977157;-0,03956221
-19,58386;1,109802;4,672631;0,2087269;0,03541322;-0,9764795;-0,04082519
-19,61331;1,109892;4,610765;0,2112223;0,03714516;-0,9758474;-0,04155866
-19,64307;1,110015;4,549002;0,2136121;0,0384037;-0,9752567;-0,0420636
-19,67071;1,109899;4,492752;0,2159153;0,03990269;-0,9746929;-0,04197892
-19,701;1,10976;4,431046;0,2179094;0,04157127;-0,9741873;-0,04179167
-19,7301;1,109651;4,371986;0,2193159;0,04271637;-0,9738451;-0,04124956
-19,75927;1,1096;4,312859;0,2202467;0,0437984;-0,9736106;-0,04068728
-19,79116;1,109515;4,248232;0,220835;0,04541434;-0,9734062;-0,04061937
-19,81781;1,109309;4,194295;0,2211672;0,0468544;-0,9732689;-0,04046629
-19,84831;1,109212;4,132129;0,2210096;0,04810313;-0,9732677;-0,03988645
-19,87725;1,108908;4,072621;0,2203389;0,04903252;-0,9734085;-0,03902037
-19,90624;1,108667;4,013064;0,219763;0,05030249;-0,9735031;-0,03828504
-19,93521;1,108561;3,953487;0,2193103;0,05159319;-0,9735623;-0,03764988
-19,96394;1,10839;3,893765;0,2188536;0,05289369;-0,9736186;-0,03704588
-19,99383;1,108203;3,83122;0,2181394;0,05388592;-0,9737397;-0,03663846
-20,02376;1,107989;3,76873;0,2177031;0,05529092;-0,9737733;-0,03624719
-20,05346;1,107709;3,706246;0,2174151;0,05666162;-0,9737824;-0,03560949
-20,08286;1,107341;3,643571;0,2167409;0,05771108;-0,9739085;-0,03456985
-20,10947;1,107003;3,58617;0,2156983;0,05847326;-0,974138;-0,03332205
-20,13845;1,106791;3,523175;0,2139983;0,05862221;-0,974537;-0,0323413
-20,16708;1,106519;3,460142;0,2120865;0,05868268;-0,9749765;-0,03156574
-20,19535;1,106341;3,396818;0,2102682;0,05859114;-0,9754168;-0,03027562
-20,21953;1,106253;3,341406;0,2078643;0,05770428;-0,9760283;-0,02883274
-20,24685;1,10609;3,277561;0,2043322;0,05651524;-0,9768829;-0,02746085
-20,27348;1,105894;3,213304;0,1996084;0,05552515;-0,977948;-0,02629089
-20,29731;1,105704;3,154266;0,1945855;0,05442046;-0,9790449;-0,02541626
-20,32156;1,105482;3,092106;0,1890387;0,05353243;-0,9802147;-0,02403687
-20,34496;1,105427;3,029406;0,1823235;0,05163637;-0,9816183;-0,02274442
-20,36838;1,105263;2,963352;0,1747158;0,05018652;-0,9831163;-0,02093172
-20,38927;1,104535;2,899522;0,1646335;0,04902813;-0,9849678;-0,01818402
-20,40892;1,104438;2,835362;0,1538725;0,04864624;-0,986777;-0,01509668
-20,42694;1,10398;2,770469;0,1421896;0,04690485;-0,9886461;-0,01268809
-20,44459;1,104085;2,698809;0,1286735;0,04616809;-0,9905613;-0,01000158
-20,45926;1,104057;2,629546;0,1132887;0,04461001;-0,9925371;-0,006752383
-20,46995;1,103539;2,565604;0,09441645;0,04378734;-0,9945628;-0,003617571
-20,47932;1,10323;2,492178;0,07337064;0,04320133;-0,9963686;-0,0003235854
-20,48442;1,103021;2,430339;0,0520698;0,04167303;-0,9977688;0,003099214
-20,48679;1,102846;2,362214;0,02833017;0,03968117;-0,9987867;0,006936551
-20,48544;1,102815;2,293914;0,001439789;0,03597188;-0,9992984;0,01032649
-20,47993;1,102415;2,222683;-0,02796078;0,03216185;-0,9989999;0,01353084
-20,47004;1,101785;2,152072;-0,05939508;0,03087176;-0,9976268;0,01611895
-20,45027;1,101489;2,052875;-0,09158711;0,03225644;-0,9950864;0,01935005
-20,43609;1,101487;2,00175;-0,1228622;0,03411341;-0,9915867;0,02229077
-20,4211;1,101316;1,96024;-0,1577614;0,03629413;-0,986477;0,02563656
-20,391;1,101293;1,889595;-0,1950657;0,03922177;-0,9795774;0,02896975
-20,36215;1,101464;1,831949;-0,2280682;0,04054628;-0,9722903;0,03150119
-20,3282;1,101566;1,773756;-0,2609901;0,04233056;-0,9638165;0,03391272
-20,29105;1,10175;1,717874;-0,29205;0,04414468;-0,9547002;0,03613339
-20,25208;1,102334;1,663636;-0,3174705;0,04463645;-0,9465005;0,03683412
-20,19921;1,102556;1,597302;-0,3401348;0,04426586;-0,938612;0,03683116
-20,16547;1,102488;1,557821;-0,3623628;0,04336515;-0,9302855;0,03716728
-20,11962;1,102321;1,509535;-0,3848582;0,04301887;-0,9211703;0,03845392
-20,07243;1,102112;1,463057;-0,4044498;0,0416969;-0,9127484;0,03964943
-20,02328;1,101617;1,418627;-0,4221711;0,03928434;-0,9047485;0,04072522
-19,97272;1,101068;1,376017;-0,4392086;0,03795743;-0,8965647;0,04274029
-19,91834;1,100682;1,333565;-0,4553826;0,03654377;-0,8884569;0,04399555
-19,86502;1,100307;1,294877;-0,4715667;0,03502258;-0,8799747;0,04519709
-19,81068;1,100013;1,257809;-0,4871671;0,03343857;-0,871435;0,04637929
-19,75276;1,099896;1,220852;0,5006719;-0,03200308;0,8637652;-0,04704629
-19,69625;1,099947;1,187304;0,5136459;-0,0301632;0,8561688;-0,04725622
-19,63594;1,100137;1,154176;0,5266877;-0,02854081;0,8482798;-0,04697634
-19,56926;1,100627;1,120249;0,5389397;-0,02785587;0,8406063;-0,04635584
-19,51816;1,101284;1,095387;0,5509;-0,02698946;0,8329273;-0,04486688
-19,45512;1,102089;1,067653;0,5626385;-0,02659276;0,8251613;-0,04288908
-19,39673;1,102904;1,043767;0,5740743;-0,02633313;0,8173873;-0,04028842
-19,34078;1,103798;1,02253;0,585337;-0,02619481;0,8095192;-0,03705483
-19,2935;1,104742;1,005635;0,5971036;-0,02649905;0,8010212;-0,03362053
-19,29421;1,105679;1,00328;0,6086215;-0,02685337;0,7924435;-0,02986491
-19,29471;1,106568;1,001277;0,6206592;-0,02686508;0,7831805;-0,02624491
-19,2953;1,107694;0,9991816;0,632862;-0,0277503;0,7734267;-0,02295109
-19,2959;1,108838;0,9972473;0,6447563;-0,0282248;0,7636222;-0,01933181
-19,29631;1,109868;0,9954579;0,6565791;-0,0280242;0,7535803;-0,01533772
-19,29677;1,110821;0,9935905;0,66829;-0,02751971;0,7433092;-0,01107617
-19,29741;1,111552;0,9916674;0,6794792;-0,02722742;0,733152;-0,007399129
-19,2979;1,112216;0,9897509;0,6902523;-0,02738758;0,7230371;-0,004364513
-19,29827;1,112775;0,9880824;0,7010499;-0,02718262;0,7125921;-0,001604603
-19,2987;1,113228;0,9866217;0,7123495;-0,02671992;0,7013156;0,0008213007
-19,29923;1,113703;0,9850665;0,7238388;-0,02646008;0,6894538;0,00328181
-19,29965;1,114395;0,9835981;0,7351208;-0,02659119;0,6773947;0,005171607
-19,28326;1,115075;0,9842501;0,7461205;-0,02736048;0,6652086;0,007290962
-19,23077;1,115541;0,9910705;0,7574286;-0,02806251;0,6522422;0,009723485
-19,17508;1,115937;1,000408;0,7688289;-0,02860955;0,6386967;0,01224661
-19,11386;1,1164;1,013109;0,7801326;-0,02905136;0,6247674;0,01465739
-19,04736;1,116855;1,029378;0,7910556;-0,02936217;0,6108078;0,01682161
-18,98421;1,117055;1,047026;0,8012824;-0,02953761;0,5972818;0,01812681
-18,92177;1,117346;1,066656;0,8109298;-0,02878105;0,5841008;0,01976966
-18,85159;1,117386;1,09127;0,8201938;-0,02779255;0,571011;0,02135899
-18,79581;1,11721;1,112458;0,8289182;-0,02637522;0,5582821;0,02280832
-18,73521;1,116654;1,137767;0,8374959;-0,02464466;0,5453432;0,02437155
-18,67299;1,115916;1,166378;0,8462902;-0,02218637;0,5316438;0,02560323
-18,61451;1,114974;1,195669;0,8555179;-0,02002123;0,5166773;0,02707016
-18,56227;1,113811;1,22387;0,8643486;-0,01899077;0,5017453;0,02815163
-18,5134;1,112672;1,252312;0,8727405;-0,01778104;0,4870235;0,02856554
-18,47289;1,111642;1,277379;0,8806339;-0,01593747;0,4726739;0,02844786
-18,43402;1,110554;1,302906;0,8881772;-0,01389039;0,4584978;0,02698536
-18,39411;1,110005;1,331177;0,895324;-0,01179032;0,4445797;0,02459601
-18,34399;1,109865;1,369563;0,9021243;-0,01013318;0,4307505;0,02287076
-18,29449;1,109807;1,409902;0,9083861;-0,009138405;0,4174568;0,02193676
-18,24307;1,109978;1,454408;0,9144023;-0,008899896;0,404095;0,02228439
-18,19497;1,109999;1,498256;0,9202219;-0,009313237;0,3905729;0,02361568
-18,14564;1,109659;1,546105;0,9257179;-0,01021412;0,3773333;0,02369507
-18,10184;1,109165;1,59098;0,9309738;-0,01144749;0,3641984;0,02272367
-18,05549;1,108661;1,641611;0,9361801;-0,0121819;0,3506578;0,02139236
-18,0087;1,108279;1,695827;0,9410984;-0,01270929;0,3373356;0,0194165
-17,97062;1,108047;1,741866;0,9456334;-0,01314078;0,3244958;0,01753011
-17,92689;1,107905;1,798456;0,9499539;-0,0130522;0,3117281;0,01558997
-17,89156;1,108082;1,846449;0,9539637;-0,01324518;0,2992969;0,0141157
-17,85264;1,108442;1,903007;0,9577091;-0,01349844;0,2871132;0,01331168
-17,81527;1,108773;1,960582;0,9613185;-0,01319882;0,2748097;0,01312215
-17,78433;1,109015;2,01132;0,9648726;-0,01287853;0,2620755;0,01310044
-17,7583;1,109202;2,056511;0,968401;-0,01237199;0,2487507;0,01302102
-17,74815;1,10941;2,074745;0,9718531;-0,01234585;0,234954;0,01207736
-17,7386;1,109517;2,093449;0,9753102;-0,01214035;0,2202104;0,01140421
-17,73216;1,109499;2,107212;0,978665;-0,01111411;0,2049;0,01035751
-17,72475;1,109465;2,124722;0,9818441;-0,009725263;0,1892389;0,008729144
-17,72469;1,109315;2,124329;0,9847282;-0,008686109;0,1737875;0,005732099
-17,72478;1,109171;2,124001;0,9874229;-0,007534959;0,1578856;0,003377549
-17,72503;1,108781;2,123476;0,9898695;-0,006736139;0,1418164;0,001072212
-17,72541;1,108479;2,122993;0,9920234;-0,006837522;0,1258575;-0,001629477
-17,72575;1,10796;2,122447;0,9938629;-0,00725236;0,110327;-0,003437647
-17,72625;1,107314;2,121913;0,9954206;-0,007579047;0,09516351;-0,004925447
-17,7267;1,106354;2,121191;0,9967362;-0,007874765;0,08013768;-0,005749652
-17,72709;1,105768;2,120371;0,9977806;-0,007849935;0,0658399;-0,006114869
-17,7275;1,105115;2,119621;0,9986005;-0,008311231;0,05177997;-0,00685034
-17,72777;1,104439;2,118747;0,9991845;-0,00806467;0,03877828;-0,007845321
-17,7279;1,104082;2,117962;0,9995791;-0,007671916;0,02667577;-0,008451863
-17,72693;1,103957;2,155755;0,9998197;-0,007322287;0,01520414;-0,008712637
-17,72649;1,103926;2,218012;0,99993;-0,00683424;0,004174501;-0,008719224
-17,72748;1,103987;2,289344;0,9999219;-0,006302284;-0,006405643;-0,008690132
-17,72964;1,103912;2,351667;0,9998169;-0,005452554;-0,01654188;-0,007930027
-17,73336;1,103653;2,419948;0,9996232;-0,004271974;-0,02619562;-0,007013415
-17,73781;1,103503;2,482151;0,9993524;-0,002687562;-0,03537284;-0,006036791
-17,74375;1,103222;2,550201;0,9990316;-0,0005334429;-0,04362647;-0,005682867
-17,75042;1,102625;2,61512;0,9986793;0,00184228;-0,05108982;-0,005118603
-17,75844;1,102071;2,682926;0,9982746;0,004223068;-0,0584522;-0,003646405
-17,76669;1,101327;2,747504;0,9978493;0,007225301;-0,06512444;-0,00181481
-17,77545;1,100792;2,812076;0,9974636;0,01015997;-0,07044482;-0,000876941
-17,78504;1,100107;2,879621;0,9971777;0,01260591;-0,07401113;0,0002555653
-17,79411;1,09934;2,941175;0,9969863;0,01466648;-0,07616594;0,001354329
-17,80469;1,098413;3,011519;0,9968426;0,01628963;-0,07767743;0,002401291
-17,81349;1,097602;3,069942;0,9967191;0,01816747;-0,07879678;0,003490799
-17,8242;1,096851;3,140266;0,9966646;0,01996176;-0,07900443;0,004407347
-17,83382;1,096189;3,204693;0,9966727;0,02164748;-0,078381;0,005602159
-17,8442;1,095556;3,275126;0,9967144;0,0229946;-0,07734587;0,007025354
-17,8528;1,095051;3,33679;0,9968314;0,02411321;-0,07540367;0,007761448
-17,86096;1,0948;3,398677;0,997012;0,02538962;-0,07248935;0,008235891
-17,86895;1,094626;3,463551;0,9972174;0,02644296;-0,0690717;0,009354774
-17,87654;1,094567;3,531485;0,9974587;0,0278347;-0,0646846;0,01083169
-17,88288;1,094794;3,596736;0,9977641;0,02897689;-0,05901313;0,0120226
-17,88824;1,095188;3,662245;0,9981579;0,02855225;-0,05207602;0,01239373
-17,89267;1,095519;3,727821;0,9985026;0,0278971;-0,04486685;0,01419151
-17,89623;1,095731;3,796386;0,9987683;0,02788607;-0,0376272;0,01638642
-17,89852;1,09592;3,862095;0,999011;0,02745765;-0,02988304;0,01817235
-17,90008;1,095971;3,936871;0,9992217;0,02679976;-0,02154675;0,01932686
-17,90044;1,096024;3,999727;0,9993558;0,02582269;-0,01348265;0,020966
-17,90006;1,096142;4,06258;0,9994252;0,02420202;-0,006541;0,02282001
-17,89904;1,096038;4,13142;0,9994178;0,02324498;-0,0003494392;0,02497238
-17,89735;1,095976;4,197029;0,9993508;0,02322051;0,005420191;0,02700559
-17,89499;1,096029;4,268587;0,9992285;0,02345357;0,01081366;0,02958818
-17,89271;1,09629;4,328265;0,9990944;0,02316125;0,01512021;0,03233195
-17,88924;1,096449;4,396866;0,998942;0,02207417;0,01928156;0,03543962
-17,8846;1,096592;4,471302;0,9986775;0,02107973;0,0251396;0,03958686
-17,88106;1,096859;4,524695;0,9984647;0,01981506;0,02987964;0,04222398
-17,87573;1,096817;4,592847;0,9982644;0,01915604;0,03448107;0,0437279
-17,86952;1,096967;4,657766;0,9979209;0,01961762;0,04130248;0,04542574
-17,8625;1,097398;4,728803;0,9975814;0,01920621;0,04767897;0,04679016
-17,85583;1,097926;4,790863;0,9972775;0,01756338;0,05234406;0,04887866
-17,84823;1,098106;4,855739;0,9969957;0,01551554;0,05647388;0,05069108
-17,83976;1,098317;4,923514;0,9966725;0,01394585;0,06078233;0,05248918
-17,83155;1,098668;4,988359;0,996446;0,01251137;0,06413466;0,05315803
-17,82117;1,098912;5,068027;0,9963734;0,01090097;0,06596753;0,05262753
-17,81439;1,099079;5,117885;0,9962893;0,009827769;0,06781929;0,05207337
-17,80454;1,099155;5,185525;0,9961184;0,009472602;0,0707025;0,05157167
-17,79469;1,099453;5,25018;0,9958437;0,0093294;0,07452836;0,0515163
-17,78429;1,099845;5,314879;0,9954958;0,008709227;0,07873457;0,05208933
-17,77338;1,100007;5,379529;0,9951472;0,007520453;0,08264946;0,05286299
-17,76038;1,100071;5,452968;0,9947753;0,006818856;0,08626966;0,05415847
-17,74891;1,100013;5,514457;0,9943526;0,006807319;0,09004453;0,0557546
-17,73696;1,100073;5,575892;0,9938997;0,007261193;0,09390748;0,057376
-17,72289;1,100108;5,646121;0,9934974;0,007161092;0,09747629;0,05839578
-17,71011;1,100057;5,707468;0,9931573;0,007106495;0,100584;0,05891447
-17,69632;1,09999;5,771621;0,9928084;0,007345886;0,1036289;0,05948559
-17,68214;1,099843;5,835632;0,9924555;0,008337332;0,1063466;0,06043972
-17,66567;1,099691;5,908468;0,9921091;0,009092256;0,109087;0,06112992
-17,65216;1,09957;5,96664;0,9918025;0,009500215;0,1114428;0,06179186
-17,63629;1,099367;6,033368;0,9915165;0,01003803;0,1137249;0,06213647
-17,62143;1,099286;6,094229;0,9912231;0,01072024;0,1160186;0,06246164
-17,60416;1,099311;6,163762;0,9909388;0,01085909;0,1183464;0,062583
-17,58876;1,099347;6,224512;0,9906465;0,01087567;0,1206967;0,06271672
-17,57235;1,099539;6,28813;0,9903803;0,01044143;0,122944;0,06263119
-17,55272;1,099651;6,363309;0,9901587;0,009698376;0,1248051;0,06257338
-17,53656;1,099851;6,423948;0,9899548;0,008727635;0,1264964;0,06254582
-17,52011;1,100026;6,484508;0,9897587;0,007714384;0,1281689;0,06237801
-17,50268;1,100182;6,547879;0,9895692;0,006576249;0,1299725;0,06178031
-17,48488;1,100427;6,611209;0,9893267;0,005079279;0,1323055;0,06084708
-17,46675;1,100534;6,674433;0,9890479;0,004345738;0,1347479;0,06006996
-17,44824;1,10053;6,737606;0,9887184;0,003867514;0,1374251;0,0594589
-17,42847;1,100497;6,80361;0,9883708;0,003933296;0,1402058;0,05873789
-17,40907;1,100476;6,866577;0,9879663;0,004373559;0,1432759;0,05809894
-17,38924;1,100546;6,92947;0,9875646;0,004661594;0,1465115;0,05682349
-17,36808;1,100596;6,99519;0,9871512;0,004729849;0,1498879;0,05517096
-17,35968;1,100576;7,04758;0,9866962;0,005013847;0,1533647;0,05370847
-17,38318;1,100388;7,088521;0,9861749;0,005895356;0,1571289;0,05229662
-17,40341;1,100281;7,12482;0,9856265;0,007185706;0,1610293;0,05058056
-17,42681;1,100003;7,166645;0,9850366;0,008509147;0,1650462;0,04889148
-17,44384;1,099637;7,201455;0,9844386;0,01017835;0,168927;0,04733682
-17,46296;1,099072;7,251387;0,983802;0,01246997;0,1727867;0,04607734
-17,47593;1,098247;7,300474;0,9831942;0,01583679;0,1762684;0,04480807
-17,48588;1,097239;7,358957;0,9825656;0,02011697;0,1796127;0,04358228
-17,49467;1,096055;7,414846;0,981938;0,02559785;0,1826304;0,04229321
-17,50207;1,094634;7,471406;0,9812269;0,03202511;0,1859217;0,04001727
-17,5033;1,093214;7,534474;0,9803281;0,03935967;0,1900224;0,03604318
-17,49658;1,091763;7,597374;0,9791998;0,04681205;0,1948203;0,03195851
-17,48404;1,090362;7,661052;0,9778708;0,05459576;0,2000515;0,02770279
-17,47123;1,088957;7,72397;0,976298;0,06205917;0,2060315;0,02328105
-17,45288;1,087637;7,789703;0,9745362;0,0688489;0,212597;0,01848109
-17,42673;1,086391;7,850847;0,9725637;0,07482594;0,2198694;0,0133543
-17,3966;1,085198;7,907003;0,9703376;0,08023286;0,2279284;0,007508549
-17,35966;1,084122;7,972742;0,96777;0,08510883;0,237012;0,00178861
-17,32687;1,083093;8,027059;0,9647345;0,08931991;0,2475766;-0,00391053
-17,29083;1,082244;8,082718;0,9611239;0,092661;0,2599229;-0,009735899
-17,25245;1,081835;8,136742;0,9565323;0,0945495;0,2753825;-0,01645533
-17,20846;1,081527;8,19409;0,950791;0,09422611;0,2943028;-0,02244587
-17,16769;1,081155;8,242646;0,944685;0,09367886;0,3130734;-0,02791855
-17,12301;1,080832;8,291407;0,9382021;0,09249423;0,3318298;-0,0333287
-17,07664;1,080397;8,338281;0,9310676;0,0909698;0,3511444;-0,03918171
-17,01919;1,080093;8,394469;0,9245282;0,09065808;0,36765;-0,04315092
-16,97925;1,07963;8,430529;0,919023;0,09011582;0,3809332;-0,04653745
-16,93069;1,079042;8,474005;0,9147795;0,09077765;0,3905226;-0,04929622
-16,88211;1,078611;8,517022;0,911792;0,09160085;0,396908;-0,05204478
-16,83161;1,078064;8,562177;0,9104086;0,09159697;0,3996664;-0,05507241
-16,78382;1,077448;8,605557;0,9104311;0,09172699;0,3990871;-0,05857336
-16,73659;1,077111;8,649321;0,9109913;0,0912938;0,3971996;-0,06318794
-16,68572;1,076913;8,697564;0,9120643;0,09008866;0,3942494;-0,06775177
-16,64159;1,077052;8,740054;0,9132572;0,08808372;0,391228;-0,07171501
-16,59557;1,077418;8,78486;0,914089;0,08474232;0,389467;-0,07466888
-16,54954;1,077076;8,830002;0,9146186;0,08102342;0,3885964;-0,07681679
-16,50202;1,077636;8,877578;0,9153025;0,07723103;0,3875006;-0,07810287
-16,45915;1,078854;8,921361;0,9159042;0,07365554;0,3868195;-0,07787711
-16,41175;1,079346;8,969188;0,916195;0,06988201;0,3868727;-0,07767053
-16,36451;1,079809;9,017304;0,9163596;0,06608868;0,3871076;-0,07787883
-16,31755;1,080407;9,065919;0,9170908;0,06226463;0,3859942;-0,07795
-16,27283;1,080851;9,11248;0,9180609;0,0586964;0,3841317;-0,07849791
-16,23019;1,081185;9,156923;0,9185964;0,05531955;0,3832359;-0,07906018
-16,17944;1,08153;9,210033;0,9188464;0,05226541;0,3828408;-0,08014026
-16,13719;1,08187;9,255125;0,9195144;0,04931428;0,3815282;-0,08060889
-16,09492;1,082183;9,300058;0,920003;0,04691569;0,3804908;-0,08136605
-16,04425;1,08243;9,353478;0,9200411;0,04436158;0,3805148;-0,08224962
-16,00412;1,082761;9,396578;0,9201743;0,042072;0,380314;-0,08288788
-15,95791;1,083105;9,446323;0,9207103;0,03985133;0,379213;-0,08307877
-15,91602;1,083406;9,491965;0,9214789;0,03753625;0,3775803;-0,0830705
-15,87227;1,083725;9,539995;0,9224042;0,03540092;0,3755618;-0,08289084
-15,82673;1,084008;9,590483;0,9236069;0,03376153;0,37291;-0,08215042
-15,78345;1,084389;9,639104;0,9248189;0,03213378;0,3702584;-0,08115506
-15,74047;1,084882;9,688067;0,9262388;0,03044849;0,3671244;-0,07983965
-15,69182;1,085346;9,744124;0,9278347;0,02799295;0,3635755;-0,07843385
-15,65158;1,085988;9,791828;0,9298261;0,02570951;0,3590496;-0,07645807
-15,61176;1,086673;9,839989;0,9319567;0,02314058;0,3541258;-0,07427019
-15,56853;1,087298;9,892924;0,9340296;0,02071783;0,3493026;-0,07174271
-15,52963;1,088171;9,942019;0,9362;0,01801191;0,3442356;-0,06860796
-15,48564;1,08905;9,998652;0,9387033;0,01517768;0,3381952;-0,06503603
-15,448;1,090013;10,0489;0,9414968;0,01183827;0,3312558;-0,06093789
-15,40942;1,090871;10,10214;0,9444783;0,008189221;0,3234579;-0,05717276
-15,36635;1,091687;10,16346;0,9476142;0,004774166;0,3147764;-0,05404002
-15,33326;1,092521;10,21349;0,950912;0,001813354;0,3052564;-0,05080998
-15,29465;1,093089;10,27412;0,954495;-0,0007279761;0,294443;-0,04735324
-15,26395;1,093671;10,32562;0,9581052;-0,003115713;0,2829385;-0,04439195
-15,22994;1,094229;10,38563;0,961728;-0,005470781;0,2708072;-0,04138423
-15,19757;1,094804;10,44665;0,965432;-0,007955058;0,257649;-0,0386604
-15,16984;1,095174;10,50324;0,9691079;-0,009993568;0,2437706;-0,03613807
-15,1409;1,095549;10,56591;0,9725546;-0,0117746;0,2298608;-0,03410451
-15,11235;1,095765;10,63205;0,9756925;-0,01290614;0,2163547;-0,03237448
-15,06651;1,096217;10,74318;0,9786325;-0,01391406;0,2028439;-0,03064493
-15,04611;1,096749;10,79988;0,9814799;-0,01562822;0,1887652;-0,02864793
-15,03472;1,097371;10,83766;0,9842234;-0,01780672;0,1739436;-0,02703687
-15,02266;1,098024;10,88159;0,9867922;-0,02012682;0,1586861;-0,02558791
-15,00589;1,098491;10,94601;0,9891741;-0,02209054;0,1430185;-0,02433992
-14,99031;1,099055;11,01383;0,9912441;-0,02400616;0,1277934;-0,02297012
-14,97703;1,099584;11,08219;0,9931991;-0,02561748;0,111529;-0,02146517
-14,96706;1,100001;11,1451;0,9948815;-0,02670925;0,09526356;-0,02056034
-14,95885;1,100265;11,20832;0,9962364;-0,02723836;0,07977839;-0,02016653
-14,95222;1,100304;11,27471;0,997385;-0,02677104;0,06393393;-0,0204687
-14,94734;1,100494;11,34432;0,9982702;-0,02573252;0,04848032;-0,02107423
-14,9447;1,100568;11,41114;0,9989059;-0,02481026;0,03337706;-0,0213869
-14,94416;1,100698;11,47802;0,9993349;-0,02335542;0,01825371;-0,02124043
-14,94557;1,100789;11,55083;0,9995494;-0,02142192;0,002774892;-0,02084492
-14,94901;1,100591;11,61456;0,9995379;-0,01903519;-0,01249924;-0,02013239
-14,95472;1,100306;11,68116;0,9992813;-0,0161842;-0,02809115;-0,01964363
-14,96296;1,09986;11,75049;0,998741;-0,01307254;-0,0443569;-0,01944733
-14,97301;1,099146;11,81638;0,9979085;-0,009365352;-0,06098561;-0,01928321
-14,98576;1,098454;11,88477;0,9967684;-0,005286804;-0,07765437;-0,01986787
-15,00034;1,097733;11,94961;0,9953289;-0,001386024;-0,0942957;-0,02066192
-15,01787;1,097058;12,01664;0,9935385;0,001901966;-0,1116567;-0,02026504
-15,03502;1,096206;12,07434;0,9915025;0,004335926;-0,1283885;-0,02050373
-15,05629;1,095172;12,13991;0,9893547;0,00692891;-0,1437621;-0,02148814
-15,07956;1,094348;12,20478;0,9871296;0,009613113;-0,1581048;-0,02203818
-15,10228;1,093605;12,26329;0,9848677;0,01196981;-0,171426;-0,02248392
-15,13047;1,092771;12,33228;0,9826868;0,01447225;-0,1832605;-0,02308167
-15,15439;1,092222;12,38669;0,9805699;0,01706134;-0,1939599;-0,02390181
-15,18632;1,091464;12,45716;0,9785104;0,01955535;-0,2039056;-0,02360959
-15,21058;1,090814;12,5079;0,9765142;0,02209608;-0,213005;-0,02367654
-15,23967;1,090357;12,56617;0,9745202;0,02434615;-0,221734;-0,02349035
-15,27228;1,090133;12,62919;0,9724751;0,02647894;-0,2303547;-0,02297586
-15,30141;1,08982;12,6838;0,9704627;0,02831841;-0,2384278;-0,02350792
-15,33241;1,089606;12,74065;0,9687023;0,03002687;-0,2452144;-0,02416838
-15,36396;1,089452;12,79715;0,9671366;0,03119931;-0,2511785;-0,02414245
-15,39759;1,089478;12,8559;0,9656354;0,03163121;-0,2568676;-0,02380365
-15,43;1,08944;12,91174;0,9642466;0,03245582;-0,2619373;-0,02374926
-15,46751;1,089252;12,97492;0,9629937;0,03334078;-0,2663841;-0,02389615
-15,49761;1,089167;13,02486;0,9617062;0,03435165;-0,270843;-0,0241919
-15,53147;1,089198;13,07944;0,9603576;0,03504563;-0,2754474;-0,02477862
-15,56423;1,089301;13,131;0,9588283;0,03523987;-0,280746;-0,0242547
-15,60074;1,089391;13,18725;0,9573513;0,03525527;-0,2857401;-0,02425422
-15,63766;1,089645;13,24313;0,9558684;0,03477693;-0,2907211;-0,0242395
