23,1405;1,527475;16,77766;0,9643689;-0,06258584;-0,2568287;-0,0107112
23,12084;1,527637;16,81392;0,9650993;-0,06347907;-0,2538074;-0,01165072
23,10003;1,527834;16,85288;0,9658611;-0,06423342;-0,2506674;-0,012347
23,08238;1,527948;16,88674;0,9666324;-0,064723;-0,2475313;-0,01269206
23,06494;1,528026;16,9206;0,967455;-0,0647799;-0,2442586;-0,01311544
23,04636;1,528118;16,95718;0,9682866;-0,06431921;-0,2410452;-0,01346497
23,02661;1,52809;16,99652;0,9691144;-0,06378232;-0,2378313;-0,01362213
23,00976;1,52806;17,03069;0,9698911;-0,06300198;-0,2348732;-0,01329496
22,99036;1,528133;17,07026;0,9705979;-0,06233051;-0,2321514;-0,0126721
22,97383;1,528181;17,10459;0,9712505;-0,06184829;-0,229561;-0,01220175
22,95609;1,528207;17,1417;0,9718509;-0,06144712;-0,2271372;-0,01178543
22,93846;1,528287;17,17892;0,9724295;-0,06119853;-0,2247369;-0,01136603
22,92222;1,528361;17,21355;0,9729422;-0,06130767;-0,2224863;-0,01116924
22,90353;1,528409;17,25361;0,9733536;-0,0614768;-0,2206461;-0,01089781
22,88619;1,528459;17,29107;0,973739;-0,061715;-0,2188799;-0,01073027
22,87025;1,528463;17,32592;0,9741309;-0,06195222;-0,2170706;-0,01054784
22,8532;1,528524;17,36355;0,9745056;-0,06200477;-0,2153727;-0,01043297
22,83627;1,528477;17,40133;0,9748994;-0,06231251;-0,2134981;-0,01035297
22,81996;1,528497;17,43824;0,9753395;-0,06239727;-0,2114445;-0,01052735
22,8121;1,52843;17,45683;0,9758016;-0,06251836;-0,20925;-0,01082375
22,80716;1,528308;17,46911;0,976359;-0,06233405;-0,206697;-0,01067405
22,80773;1,528093;17,46918;0,9768748;-0,0621452;-0,2043164;-0,01041324
22,80831;1,527882;17,46925;0,9774752;-0,06144682;-0,2016345;-0,01049264
22,80894;1,527792;17,4693;0,9781325;-0,06080624;-0,1986119;-0,0106141
22,8096;1,527656;17,4694;0,9787776;-0,06027804;-0,1955744;-0,01056994
22,81021;1,527566;17,4695;0,9794946;-0,05973144;-0,1921337;-0,01035314
22,81087;1,527466;17,46961;0,9801534;-0,05937363;-0,1888787;-0,009945429
22,8116;1,52739;17,46974;0,9808002;-0,05896524;-0,1856491;-0,009415344
22,81245;1,527317;17,46992;0,981495;-0,05887986;-0,1819969;-0,008830914
22,81329;1,527234;17,47008;0,9822596;-0,05876104;-0,177885;-0,008378697
22,81415;1,52731;17,47031;0,9830529;-0,05889254;-0,173421;-0,007988485
22,81505;1,527411;17,47054;0,9838197;-0,05937387;-0,1688666;-0,007604943
22,81594;1,527461;17,47074;0,9845877;-0,05995106;-0,164137;-0,007208323
22,81698;1,527483;17,47092;0,9853634;-0,06066874;-0,1591579;-0,006862274
22,81813;1,527434;17,47112;0,9862719;-0,06082694;-0,1533778;-0,006565866
22,8193;1,527424;17,47122;0,9871981;-0,06065167;-0,1473821;-0,006309157
22,82045;1,527508;17,47132;0,9881752;-0,06034485;-0,1408217;-0,006137285
22,82161;1,527684;17,47142;0,9890946;-0,06023686;-0,1342645;-0,006043938
22,82274;1,52783;17,47148;0,989961;-0,06040644;-0,1276071;-0,006684445
22,82393;1,527913;17,47151;0,9908412;-0,06055203;-0,1204647;-0,007459075
22,82516;1,527934;17,47154;0,9917027;-0,06064179;-0,1130489;-0,008265711
22,82627;1,527865;17,47148;0,9925801;-0,06030874;-0,1052027;-0,00895068
22,82739;1,527831;17,47139;0,9934062;-0,05997097;-0,09725199;-0,009475228
22,82856;1,528027;17,47129;0,9942014;-0,05942473;-0,08909674;-0,009707291
22,82971;1,528179;17,47125;0,9949377;-0,05919149;-0,08060791;-0,009882905
22,83091;1,528426;17,47113;0,9956291;-0,05892202;-0,07174765;-0,01016132
22,83204;1,528556;17,47108;0,9962538;-0,05881291;-0,06258037;-0,01016
22,83307;1,528748;17,471;0,9968157;-0,05863365;-0,05314486;-0,009800291
22,83418;1,528892;17,47092;0,9972678;-0,05878202;-0,04380287;-0,009107919
22,83529;1,529042;17,47083;0,9976225;-0,05906778;-0,03452599;-0,00826623
22,83641;1,529134;17,47075;0,9978962;-0,05937957;-0,02491189;-0,007533309
22,83753;1,529515;17,47061;0,9980564;-0,06008053;-0,0150768;-0,006826944
22,83867;1,529367;17,47047;0,9981375;-0,0605019;-0,004982904;-0,006039368
22,83973;1,529505;17,47004;0,9982194;-0,05923117;0,005280458;-0,004709535
22,84076;1,529812;17,46989;0,9981161;-0,05931971;0,01535134;-0,003125625
22,8418;1,529939;17,46962;0,9979175;-0,05930566;0,02531251;-0,001692686
22,84293;1,530204;17,4694;0,9975988;-0,05939534;0,03562185;-0,0003453984
22,84416;1,530482;17,4691;0,9971457;-0,05953641;0,04642675;0,0007359805
22,84536;1,530754;17,46872;0,9965454;-0,05981019;0,05759649;0,001641501
22,84656;1,530939;17,46832;0,9958063;-0,06007272;0,06894898;0,002685197
22,84771;1,5312;17,46795;0,9949463;-0,06007954;0,08036267;0,003763972
22,8489;1,531595;17,46757;0,993956;-0,06015997;0,09170602;0,004719965
22,85019;1,531983;17,46716;0,9927691;-0,06055946;0,1035104;0,005261291
22,85152;1,532164;17,46671;0,9914134;-0,06088441;0,1155749;0,00591421
22,85278;1,532201;17,4662;0,9899214;-0,06087118;0,1277137;0,006283778
22,85413;1,532189;17,46567;0,9882567;-0,06074692;0,1400598;0,006469648
22,85554;1,532315;17,46504;0,9863966;-0,06059371;0,1526665;0,006571176
22,85696;1,532288;17,46442;0,9842833;-0,06098516;0,1655803;0,007097716
22,85846;1,532113;17,46372;0,981986;-0,06082679;0,1787502;0,007203586
22,8601;1,531885;17,46286;0,9794325;-0,06062397;0,1923297;0,006788621
22,86181;1,531725;17,46188;0,9765304;-0,06028908;0,2066721;0,006353069
22,86347;1,531904;17,46093;0,9732586;-0,05998443;0,2216759;0,005422392
22,86534;1,532204;17,46;0,9697148;-0,06145988;0,2363208;0,005335515
22,86719;1,532501;17,45889;0,9657965;-0,06375188;0,2513129;0,003856226
22,88046;1,532713;17,47615;0,9614813;-0,06621982;0,2667652;0,00225598
22,90685;1,533107;17,51167;0,9565583;-0,06882943;0,2832979;0,001013927
22,93149;1,53354;17,54152;0,9508981;-0,07210298;0,3009885;4,210717E-05
22,95915;1,533885;17,57266;0,9446328;-0,07552759;0,3193187;-5,123288E-05
22,98813;1,534282;17,60257;0,9378427;-0,07862027;0,3380383;0,0002225114
23,01645;1,534608;17,62883;0,9303648;-0,08186012;0,3573782;0,001063617
23,05007;1,534878;17,65793;0,9221823;-0,08475614;0,3773483;0,002152494
23,08489;1,535014;17,6856;0,9135582;-0,08728127;0,3972138;0,003818375
23,11408;1,535067;17,70594;0,9044117;-0,08935308;0,4171625;0,005559569
23,14879;1,535041;17,72848;0,8949293;-0,09101599;0,4367707;0,007011442
23,1844;1,534998;17,7495;0,8850923;-0,09205369;0,4561446;0,008377372
23,22091;1,534981;17,76895;0,8748551;-0,09306985;0,4752678;0,009331109
23,25826;1,53492;17,78686;0,8644218;-0,09381369;0,4938318;0,01021251
23,2989;1,5349;17,80472;0,8537383;-0,09416018;0,5119967;0,01114193
23,33494;1,534893;17,81843;0,84304;-0,09504727;0,5292448;0,01222402
23,3742;1,534738;17,8318;0,8322829;-0,09540575;0,5459179;0,01329468
23,41397;1,534554;17,84354;0,8212451;-0,09494893;0,5624318;0,01454829
23,4514;1,534297;17,85285;0,8099681;-0,09386603;0,5787017;0,01566886
23,49484;1,534096;17,86239;0,7987446;-0,09234936;0,5943128;0,01646455
23,53584;1,533979;17,86953;0,7874123;-0,09084126;0,6094415;0,01762782
23,57421;1,533814;17,87434;0,7756898;-0,08934543;0,6244707;0,01895025
23,61572;1,533613;17,87818;0,7633234;-0,08791224;0,639681;0,02041828
23,65741;1,533256;17,88049;0,750587;-0,08655903;0,6547281;0,02140004
23,69916;1,532916;17,88117;0,7377972;-0,08516285;0,669266;0,02203517
23,74092;1,532689;17,88031;0,724785;-0,08397539;0,6834647;0,02260189
23,78563;1,532408;17,87778;0,7114543;-0,08286269;0,6974396;0,02333727
23,82132;1,532099;17,87387;0,6979239;-0,08168098;0,7110897;0,02412201
23,86871;1,531943;17,86812;0,6843958;-0,0805653;0,7242215;0,02479989
23,91883;1,531681;17,86036;0,6711621;-0,0798106;0,7365557;0,02564168
23,95101;1,5313;17,85334;0,6582835;-0,07883186;0,748173;0,0261837
23,98886;1,530901;17,84435;0,645765;-0,07813229;0,7590494;0,02695899
24,02926;1,530388;17,83354;0,6335806;-0,07692372;0,7693385;0,02786756
24,06931;1,529971;17,82148;0,6215932;-0,07606606;0,7791122;0,02863878
24,10607;1,529746;17,80904;0,6096978;-0,07515071;0,7885165;0,02937436
24,14532;1,529653;17,79481;0,5983846;-0,07459304;0,7971672;0,02993631
24,1842;1,529458;17,77951;0,5871264;-0,07393633;0,8055367;0,03044306
24,22256;1,52921;17,76326;0,5761471;-0,07308943;0,8134874;0,03083468
24,26324;1,529019;17,74504;0,5654039;-0,07238148;0,8210666;0,03047915
24,29795;1,528732;17,72821;0,554948;-0,07199297;0,8282173;0,03009757
24,33492;1,528419;17,70934;0,5445169;-0,071776;0,8351472;0,02964461
24,37136;1,528243;17,68965;0,534268;-0,07209238;0,8417221;0,029396
24,40731;1,528069;17,66912;0,5238917;-0,07244857;0,8482032;0,02898364
24,44267;1,528041;17,64778;0,5137634;-0,07284034;0,8543577;0,02854122
24,47757;1,527964;17,62569;0,5036908;-0,07324023;0,8603026;0,02847637
24,50947;1,527955;17,60443;0,4935463;-0,07399021;0,8660991;0,0284559
24,54339;1,527875;17,58092;0,4838214;-0,07470913;0,8715021;0,02862628
24,5768;1,527966;17,55675;0,4741699;-0,07497206;0,8767586;0,02891993
24,60973;1,528073;17,53191;0,4646438;-0,07506067;0,8818282;0,02917198
24,64215;1,528172;17,50647;0,4556552;-0,07498689;0,8865063;0,02935926
24,67649;1,528228;17,47866;0,4468527;-0,07464739;0,8909965;0,02959326
24,70564;1,528284;17,45396;-0,4384758;0,07414058;-0,8951972;-0,02939864
24,73668;1,528504;17,42683;-0,4299155;0,073902;-0,8993511;-0,02964433
24,76725;1,528813;17,39911;-0,4215541;0,07351263;-0,9033055;-0,03045205
24,79728;1,529113;17,37081;-0,413123;0,07295132;-0,9071982;-0,03160524
24,82687;1,52928;17,34205;-0,4053145;0,07238311;-0,9107113;-0,0329519
24,8559;1,529376;17,31275;-0,3974312;0,07180263;-0,9141781;-0,03422385
24,88234;1,529492;17,28506;-0,3892089;0,071444;-0,9177019;-0,03514938
24,88366;1,529567;17,25479;-0,381124;0,07112984;-0,9210792;-0,03602935
24,88241;1,529536;17,22403;-0,3731871;0,0706512;-0,9243265;-0,03688161
24,88114;1,529472;17,1928;-0,3653547;0,07013298;-0,9274541;-0,03776591
24,8799;1,529353;17,16112;-0,3576814;0,06932616;-0,930478;-0,03832517
24,87864;1,529347;17,12673;-0,349997;0,06843111;-0,9334394;-0,03885956
24,87729;1,52933;17,09411;-0,3425896;0,06766234;-0,9362171;-0,03939345
24,87598;1,529203;17,06352;-0,3351689;0,06695872;-0,9389457;-0,03948825
24,87469;1,529053;17,03025;-0,3279988;0,06611555;-0,9415419;-0,03930038
24,87338;1,529168;16,99662;-0,3210513;0,06547487;-0,9440032;-0,03869237
24,87203;1,529368;16,96257;-0,3143963;0,06480212;-0,9462897;-0,03862164
24,87056;1,529463;16,92568;-0,3076004;0,06421522;-0,9485568;-0,0387109
24,86905;1,529392;16,8909;-0,3004564;0,06407281;-0,9508541;-0,0386927
24,86756;1,529284;16,85831;-0,293364;0,06379429;-0,9531093;-0,03808766
24,86597;1,52927;16,82541;-0,2863677;0,06332831;-0,9552976;-0,03727661
24,86398;1,529588;16,78714;-0,2794909;0,06252336;-0,9574247;-0,03624278
24,86156;1,529981;16,75352;-0,271854;0,0617873;-0,9596905;-0,03566485
24,85901;1,530311;16,71438;-0,2629552;0,06199852;-0,9621807;-0,03491668
24,85672;1,530752;16,67761;-0,2534528;0,06304354;-0,9646711;-0,03459746
24,85445;1,531201;16,64329;-0,2449172;0,06401515;-0,9668093;-0,03460415
24,85238;1,531604;16,60612;-0,2372143;0,0650214;-0,9686399;-0,03519037
24,85024;1,531947;16,56878;-0,2302919;0,06525574;-0,9702776;-0,0356217
24,8482;1,532188;16,5313;-0,2238387;0,0652942;-0,9717916;-0,03541179
24,84625;1,532203;16,49368;-0,2182692;0,06507067;-0,9731121;-0,03431104
24,84425;1,532326;16,45629;-0,2131278;0,06447432;-0,9743494;-0,03260174
24,84224;1,532631;16,42516;-0,2079712;0,06364708;-0,975562;-0,03123963
24,84026;1,532971;16,40782;-0,2027518;0,06278225;-0,9767326;-0,03071805
24,83847;1,533291;16,39918;-0,1970545;0,06250802;-0,9779142;-0,03076246
24,83677;1,533417;16,39941;-0,191103;0,062109;-0,979091;-0,03167021
24,83521;1,533455;16,3996;-0,1847493;0,06192293;-0,9802887;-0,03267021
24,83374;1,533445;16,39976;-0,1778543;0,06225428;-0,9814909;-0,03417686
24,83238;1,533324;16,39994;-0,1708378;0,0632323;-0,9826201;-0,03569081
24,83113;1,533213;16,40012;-0,1636489;0,06445488;-0,9837154;-0,03699766
24,82995;1,533123;16,40028;-0,1561906;0,06599211;-0,9847655;-0,03855547
24,82881;1,533159;16,40038;-0,148586;0,06779809;-0,9857516;-0,04024465
24,8278;1,533146;16,40041;-0,1409866;0,0696961;-0,9866597;-0,04204637
24,82685;1,533137;16,40047;-0,1335115;0,07160837;-0,9874974;-0,04354119
24,82605;1,53299;16,40054;-0,1259917;0,07349037;-0,9882914;-0,04478032
24,82531;1,53289;16,4006;-0,1186114;0,07531148;-0,9890447;-0,04527976
24,82458;1,532946;16,40063;-0,1115298;0,0775125;-0,989684;-0,04559027
24,82394;1,533111;16,40059;-0,1044765;0,07929634;-0,9902925;-0,04601732
24,82332;1,533228;16,40053;-0,09759028;0,08012377;-0,9909158;-0,04628581
24,82269;1,533231;16,40052;-0,09079751;0,08012208;-0,991568;-0,04614384
24,8221;1,533328;16,40054;-0,08395795;0,07953701;-0,9922266;-0,04594959
24,82155;1,533341;16,40056;-0,07738795;0,07866223;-0,9928353;-0,04584131
24,82105;1,533349;16,40058;-0,07086741;0,07757601;-0,9934206;-0,04555461
24,82065;1,533246;16,40052;-0,06460032;0,07602692;-0,993968;-0,04554504
24,82026;1,533136;16,40053;-0,05869811;0,07413744;-0,9944965;-0,04511011
24,8199;1,532788;16,40057;-0,05305272;0,07205187;-0,9949795;-0,04483077
24,81958;1,532259;16,40076;-0,04750837;0,07009237;-0,9954364;-0,04400356
24,81932;1,53174;16,40095;-0,04192615;0,06837562;-0,9958591;-0,04279931
24,81915;1,531254;16,39058;-0,03664592;0,06687243;-0,9962307;-0,0413478
24,81895;1,530781;16,3788;-0,03171048;0,06526679;-0,9965541;-0,04018351
24,8187;1,530418;16,36729;-0,02703437;0,06368871;-0,9968266;-0,03936635
24,81836;1,529971;16,35758;-0,0223894;0,0617396;-0,997089;-0,03873709
24,81794;1,529558;16,35791;-0,01742485;0,06008608;-0,9973117;-0,03815292
24,81758;1,529131;16,35827;-0,01238553;0,05894617;-0,9974822;-0,03743287
24,81722;1,528738;16,35862;-0,007189468;0,05833934;-0,9976001;-0,03659053
24,81689;1,528536;16,35897;-0,002247522;0,05785244;-0,9976717;-0,03604612
24,81652;1,528233;16,35941;0,002672752;0,05696044;-0,9977409;-0,03551795
24,81604;1,527896;16,35991;0,007712393;0,05575044;-0,997811;-0,03472283
24,81552;1,52772;16,36043;0,01275253;0,05423968;-0,9978682;-0,03397727
24,81502;1,527675;16,36088;0,01778896;0,0527319;-0,997885;-0,03359305
24,81457;1,527619;16,36133;0,02248565;0,05104681;-0,9978894;-0,03324734
24,81412;1,527571;16,3618;0,02665414;0,04949695;-0,9978797;-0,03279975
24,81374;1,527559;16,36226;0,03058634;0,04819867;-0,9978368;-0,03260643
24,81333;1,527455;16,3628;0,03407474;0,04742468;-0,9977478;-0,03300427
24,81238;1,527322;16,35537;0,03748132;0,04701905;-0,9976342;-0,03332052
24,80984;1,527337;16,32934;0,04049246;0,04709334;-0,9975007;-0,03369017
24,80574;1,527519;16,28804;0,0432547;0,04740625;-0,9973497;-0,03428362
24,8014;1,527578;16,24679;0,04598538;0,04779628;-0,9971755;-0,03524217
24,79702;1,527712;16,20866;0,04884054;0,04834835;-0,9969767;-0,03625528
24,79171;1,527737;16,16453;0,05210037;0,04919604;-0,9967225;-0,03754474
24,78641;1,527775;16,12352;0,05573481;0,05029615;-0,9964267;-0,03870085
24,78115;1,527923;16,08548;0,05946292;0,05132147;-0,9961132;-0,03986023
24,77516;1,528151;16,04451;0,06377298;0,05233358;-0,9957475;-0,0410017
24,7688;1,528578;16,00354;0,06803696;0,05301808;-0,9953532;-0,0428038
24,76213;1,528885;15,9627;0,07247727;0,05314633;-0,9949496;-0,04469722
24,75465;1,529108;15,91899;0,0769315;0,05314977;-0,994545;-0,04622467
24,74682;1,529328;15,87534;0,0813537;0,05282913;-0,9941441;-0,04762788
24,74012;1,529586;15,84056;0,08562461;0,05242071;-0,9937409;-0,04898667
24,73205;1,529793;15,79988;0,0898032;0,05183436;-0,9933453;-0,05013886
24,72373;1,529969;15,75934;0,09387707;0,05121161;-0,992965;-0,05084229
24,7151;1,530103;15,71877;0,09781966;0,05030288;-0,99261;-0,05124762
24,70617;1,530168;15,67826;0,1015332;0,04929117;-0,9922828;-0,05134468
24,69567;1,530193;15,63198;0,1051947;0,04852148;-0,9919406;-0,05131935
24,68746;1,530222;15,59741;0,1088846;0,04767611;-0,9915875;-0,05123805
24,67762;1,530207;15,55704;0,1125747;0,04707215;-0,9912118;-0,05109231
24,66831;1,530135;15,51963;0,1161027;0,04656959;-0,9908375;-0,05091696
24,65799;1,530046;15,47942;0,1195816;0,04621501;-0,9904492;-0,05074465
24,64652;1,529978;15,43641;0,1231306;0,04573477;-0,9900497;-0,05048601
24,63621;1,529854;15,39925;0,1269408;0,04540686;-0,9895954;-0,05025255
24,62478;1,529723;15,3593;0,1308818;0,0449566;-0,9891178;-0,04994853
24,61305;1,529653;15,31937;0,1347331;0,04457732;-0,9886314;-0,04967805
24,60182;1,529447;15,28245;0,1385608;0,04410039;-0,988135;-0,04945013
24,58861;1,529254;15,23988;0,1424963;0,04361976;-0,9876209;-0,04896104
24,57591;1,52905;15,2003;0,1463446;0,04339346;-0,9870836;-0,04864373
24,5619;1,529005;15,15799;0,1505129;0,04341515;-0,9864632;-0,04849003
24,55035;1,529021;15,12438;0,1549741;0,04360582;-0,985764;-0,04848638
24,53652;1,529114;15,08516;0,1597018;0,04382921;-0,9850002;-0,04846744
24,52128;1,52915;15,04331;0,1644962;0,04381169;-0,984188;-0,0489435
24,50761;1,529223;15,00721;0,1693564;0,04344477;-0,9833509;-0,04951835
24,49152;1,529272;14,9656;0,1743393;0,04303184;-0,9824591;-0,0502809
24,47612;1,529261;14,92695;0,1794782;0,042579;-0,9815189;-0,0509424
24,46134;1,52941;14,8912;0,1846485;0,04202715;-0,980538;-0,05180831
24,44501;1,529474;14,85286;0,1898793;0,04121666;-0,9795102;-0,05298017
24,4283;1,529448;14,81472;0,1952615;0,04076712;-0,9784191;-0,05391746
24,41122;1,529394;14,77682;0,2005002;0,04008865;-0,9773625;-0,05436269
24,39375;1,529426;14,73903;0,2057228;0,03932248;-0,9762975;-0,05454488
24,37336;1,529439;14,69602;0,2109089;0,03825128;-0,9752245;-0,05469408
24,35899;1,529339;14,66665;0,21536;0,03706496;-0,9742993;-0,05465631
24,34047;1,529251;14,6294;0,2199427;0,03600446;-0,9733247;-0,05447795
24,32034;1,529108;14,58964;0,2245476;0,03507778;-0,9723305;-0,05405053
24,30259;1,529027;14,55538;0,2286938;0,03452044;-0,971405;-0,05366472
24,28172;1,528955;14,51589;0,2328773;0,03414647;-0,9704553;-0,05309182
24,26192;1,528715;14,47917;0,236873;0,03399636;-0,9695286;-0,05244063
24,24324;1,528518;14,44525;0,2408251;0,03418992;-0,9686037;-0,05139318
24,22295;1,52823;14,40888;0,2444975;0,03435219;-0,9677387;-0,05022801
24,20248;1,527875;14,37256;0,2481102;0,03514746;-0,9668682;-0,04870281
24,18029;1,527579;14,33379;0,2514612;0,03573713;-0,9660709;-0,04687353
24,1592;1,527472;14,29771;0,2546845;0,0358714;-0,9653122;-0,04496099
24,13788;1,527443;14,26172;0,2577108;0,03598507;-0,9645715;-0,0434984
24,11783;1,527507;14,22843;0,2608657;0,03589635;-0,9637681;-0,04256555
24,09597;1,527768;14,19265;0,2641406;0,03547752;-0,9628921;-0,04254434
24,07546;1,527791;14,15957;0,26755;0,0348285;-0,9619557;-0,04295615
24,05324;1,527736;14,12405;0,2707613;0,03447188;-0,9610423;-0,043563
24,0292;1,527753;14,0861;0,27391;0,03414228;-0,9601468;-0,04388214
24,00485;1,527794;14,04837;0,2771053;0,0335248;-0,9592315;-0,04431553
23,98355;1,527734;14,01585;0,280051;0,03276982;-0,9583864;-0,04464563
23,96204;1,527621;13,98349;0,283074;0,03200408;-0,9575232;-0,04465668
23,93874;1,527455;13,94881;0,285838;0,03149866;-0,9567314;-0,04438049
23,91548;1,527182;13,91458;0,2886152;0,03122644;-0,9559357;-0,04373963
23,90217;1,526876;13,89554;0,2913526;0,03113314;-0,9551396;-0,04304292
23,90199;1,526642;13,89602;0,2943068;0,03142795;-0,9542721;-0,04196133
23,9018;1,526613;13,89649;0,2974484;0,03174809;-0,9533113;-0,04140154
23,90164;1,526655;13,89695;0,300896;0,03199511;-0,9522411;-0,0409246
23,90146;1,526732;13,89745;0,304345;0,03180505;-0,9511653;-0,04058399
23,90121;1,526794;13,89793;0,3077609;0,03159941;-0,9500834;-0,04032827
23,90092;1,526795;13,89845;0,3113159;0,03112522;-0,9489358;-0,04043083
23,90066;1,526806;13,89906;0,314944;0,03076854;-0,9477516;-0,04038165
23,90037;1,526891;13,89968;0,3188437;0,03034964;-0,9464529;-0,04055412
23,90007;1,526973;13,90034;0,3228381;0,02985079;-0,9451005;-0,04086117
23,89979;1,527007;13,90103;0,326889;0,02939894;-0,9437069;-0,04119064
23,89948;1,527026;13,90169;0,3310274;0,02913472;-0,9422413;-0,04187387
23,89918;1,527067;13,90228;0,3352117;0,02921197;-0,9407152;-0,04283522
23,89892;1,527111;13,90293;0,3394735;0,02932101;-0,9391473;-0,04359493
23,89877;1,527142;13,90358;0,34385;0,0291356;-0,9375268;-0,04429282
23,89855;1,527024;13,90425;0,3480397;0,02871072;-0,9359582;-0,04501472
23,89825;1,527009;13,90499;0,3522679;0,02813145;-0,934364;-0,04560712
23,87709;1,526791;13,88251;0,3567884;0,0276324;-0,9326242;-0,04637571
23,84839;1,526598;13,85233;0,3612563;0,02726461;-0,9308874;-0,04689547
23,81945;1,526543;13,82232;0,3657105;0,02703708;-0,9291127;-0,04769119
23,79033;1,526551;13,79263;0,3700216;0,02715832;-0,9273728;-0,04822978
23,76302;1,526624;13,76545;0,3744756;0,02706947;-0,9255752;-0,04843506
23,73317;1,526768;13,73646;0,3788974;0,02624563;-0,9238006;-0,0483783
23,70297;1,526794;13,7077;0,3834878;0,02540962;-0,9219283;-0,04837087
23,67254;1,526764;13,67925;0,3879103;0,02472802;-0,920097;-0,04832918
23,6397;1,526774;13,64906;0,3923809;0,02445462;-0,9182148;-0,04817475
23,61097;1,526854;13,62323;0,3968634;0,02453507;-0,9162756;-0,04833882
23,57981;1,526892;13,59567;0,4013165;0,02476574;-0,9143218;-0,04845104
23,5484;1,527019;13,56834;0,4057206;0,02513922;-0,9123655;-0,0484558
23,51677;1,527048;13,54122;0,4100896;0,02523184;-0,9104053;-0,0484961
23,48491;1,527108;13,51437;0,4141953;0,0251363;-0,9085461;-0,04852324
23,45283;1,527179;13,48767;0,4181385;0,02494094;-0,9067281;-0,04880941
23,42047;1,527286;13,46132;0,4219133;0,02462689;-0,90497;-0,0491119
23,39019;1,527238;13,43723;0,4257742;0,02397419;-0,9031646;-0,04934763
23,35738;1,527111;13,41146;0,4298404;0,02373196;-0,9012372;-0,04945099
23,32439;1,52699;13,38598;0,4338554;0,02346292;-0,8993212;-0,04940029
23,29111;1,526838;13,36075;0,437961;0,02318374;-0,8973395;-0,04934151
23,25515;1,526767;13,33396;0,4419315;0,02299031;-0,8953773;-0,04967334
23,24779;1,526553;13,31412;0,4459839;0,02289391;-0,8933661;-0,04971174
23,24943;1,52654;13,29308;0,4501978;0,02291102;-0,8912519;-0,04967095
23,24149;1,526464;13,27027;0,4547128;0,02284828;-0,8889672;-0,04951379
23,25026;1,526448;13,24681;0,4592611;0,02289896;-0,8866349;-0,04933007
23,24873;1,526396;13,22187;0,4637832;0,02258795;-0,8842964;-0,04914141
23,24573;1,526291;13,19575;0,4682614;0,02223388;-0,8819533;-0,04894215
23,24071;1,526276;13,16647;0,4728093;0,02195375;-0,879548;-0,04862881
23,23613;1,526227;13,14275;0,4773878;0,02162261;-0,8770835;-0,04855857
23,23104;1,526165;13,11563;0,4819585;0,02152138;-0,8745907;-0,0484146
23,2261;1,526095;13,08941;0,4864565;0,021191;-0,872116;-0,04821521
23,22114;1,52613;13,06325;0,4907309;0,02077621;-0,8697327;-0,04813056
23,21438;1,526156;13,03411;0,4950097;0,02003002;-0,8673182;-0,04820191
23,20532;1,52621;13,0039;0,4991743;0,01939487;-0,8649421;-0,04820841
23,19534;1,526161;12,97705;0,5033857;0,01894181;-0,862502;-0,04831674
23,1842;1,526176;12,95187;0,507517;0,01855972;-0,8600736;-0,04853322
23,16757;1,526227;12,91983;0,5117016;0,01798478;-0,8575693;-0,04912105
23,14972;1,526383;12,88984;0,5158924;0,01752938;-0,8550245;-0,04981076
23,13041;1,526558;12,8577;0,5200531;0,0169863;-0,8524607;-0,05066494
23,11276;1,526784;12,82852;0,5242282;0,0164174;-0,8498667;-0,0513989
23,09468;1,526934;12,79938;0,5285134;0,01584119;-0,8471648;-0,05229305
23,07558;1,527032;12,77249;0,5326615;0,01529971;-0,8445124;-0,05325893
23,05399;1,52723;12,74612;0,5368274;0,01495032;-0,8418233;-0,05409625
23,02799;1,527506;12,71856;0,5409502;0,01452832;-0,8391343;-0,05491238
22,99694;1,527643;12,6906;0,5449377;0,01388888;-0,8365089;-0,05570371
22,96594;1,5277;12,66572;0,5491895;0,01325355;-0,8336808;-0,05649474
22,93519;1,527723;12,64109;0,5532644;0,01299272;-0,8309469;-0,05707036
22,90688;1,527799;12,61834;0,5573179;0,01302238;-0,8281848;-0,05776922
22,875;1,527892;12,59459;0,5612374;0,01318224;-0,8254895;-0,05836064
22,8406;1,528132;12,57311;0,5650355;0,01295646;-0,822894;-0,05841708
22,80673;1,528301;12,55544;0,5682234;0,01272653;-0,820674;-0,05877376
22,77133;1,528242;12,54043;0,571813;0,01247119;-0,8181463;-0,05925423
22,73209;1,528082;12,52678;0,5752416;0,01217434;-0,8157634;-0,05898489
22,69272;1,527967;12,51327;0,5787273;0,01205442;-0,8133248;-0,05858517
22,65351;1,527903;12,49976;0,5820122;0,0122894;-0,8109744;-0,05857721
22,61402;1,527905;12,48716;0,5852947;0,01263518;-0,8085961;-0,05867487
22,57148;1,52789;12,47433;0,5883842;0,01288599;-0,8063478;-0,05866207
22,53456;1,527968;12,46361;0,5914273;0,01308801;-0,8041223;-0,05856637
22,49472;1,528045;12,45222;0,5942078;0,01332695;-0,8020417;-0,05889571
22,45478;1,528106;12,44106;0,5970232;0,01370258;-0,7999164;-0,05923923
22,41477;1,528207;12,43011;0,5996312;0,01392087;-0,7979211;-0,05975396
22,37468;1,528363;12,41929;0,6022024;0,01401101;-0,7959285;-0,06044703
22,33166;1,528501;12,40795;0,6047645;0,01402224;-0,7939381;-0,06103722
