5,803526;0;26,72373;0,708197;0;0,7060149;0
5,886775;0;26,72399;0,708197;0;0,7060149;0
5,970164;0;26,72425;0,708197;0;0,7060149;0
6,053413;0;26,7245;0,708197;0;0,7060149;0
6,136764;0;26,72476;0,708197;0;0,7060149;0
6,220013;0;26,72502;0,708197;0;0,7060149;0
6,303502;0;26,72528;0,708197;0;0,7060149;0
6,386751;0;26,72553;0,708197;0;0,7060149;0
6,470159;0;26,72579;0,708197;0;0,7060149;0
6,553408;0;26,72605;0,708197;0;0,7060149;0
6,636829;0;26,72631;0,708197;0;0,7060149;0
6,720164;0;26,72656;0,708197;0;0,7060149;0
6,803496;0;26,72682;0,708197;0;0,7060149;0
6,886745;0;26,72708;0,708197;0;0,7060149;0
6,970315;0;26,72733;0,708197;0;0,7060149;0
7,053564;0;26,72759;0,708197;0;0,7060149;0
7,137061;0;26,72785;0,708197;0;0,7060149;0
7,22031;0;26,72811;0,708197;0;0,7060149;0
7,303559;0;26,72836;0,708197;0;0,7060149;0
7,386808;0;26,72862;0,708197;0;0,7060149;0
7,470057;0;26,72888;0,708197;0;0,7060149;0
7,553306;0;26,72914;0,708197;0;0,7060149;0
7,636721;0;26,72939;0,708197;0;0,7060149;0
7,71997;0;26,72965;0,708197;0;0,7060149;0
7,803411;0;26,72991;0,708197;0;0,7060149;0
7,88666;0;26,73017;0,708197;0;0,7060149;0
7,97006;0;26,73042;0,708197;0;0,7060149;0
8,053399;0;26,73068;0,708197;0;0,7060149;0
8,136818;0;26,73094;0,708197;0;0,7060149;0
8,220067;0;26,7312;0,708197;0;0,7060149;0
8,303476;0;26,73145;0,708197;0;0,7060149;0
8,386825;0;26,73171;0,708197;0;0,7060149;0
8,470074;0;26,73197;0,708197;0;0,7060149;0
8,553323;0;26,73223;0,708197;0;0,7060149;0
8,636724;0;26,73248;0,708197;0;0,7060149;0
8,720169;0;26,73274;0,708197;0;0,7060149;0
8,803418;0;26,733;0,708197;0;0,7060149;0
8,886805;0;26,73326;0,708197;0;0,7060149;0
8,970054;0;26,73351;0,708197;0;0,7060149;0
9,05344;0;26,73377;0,707271;0;0,7069425;0
9,13669;0;26,73381;0,7054201;0;0,7087895;0
9,220065;0;26,73341;0,7026296;0;0,7115558;0
9,303456;0;26,73236;0,6988906;0;0,7152287;0
9,386683;0;26,73044;0,6941993;0;0,7197829;0
9,47006;0;26,72742;0,688517;0;0,7252202;0
9,553198;0;26,7231;0,6818497;0;0,7314923;0
9,636242;0;26,71726;0,6741609;0;0,7385845;0
9,71932;0;26,70967;0,6673596;0;0,7447357;0
9,802213;0;26,70056;0,6614885;0;0,7499554;0
9,88481;0;26,69016;0,6565725;0;0,754263;0
9,967438;0;26,67866;0,6526126;0;0,7576917;0
10,04977;0;26,66633;0,649637;0;0,7602446;0
10,132;0;26,65335;0,6476473;0;0,7619404;0
10,21416;0;26,63993;0,6466501;0;0,7627867;0
10,2966;0;26,62625;0,6466501;0;0,7627868;0
10,37882;0;26,61261;0,6466501;0;0,7627868;0
10,46095;0;26,59899;0,6466501;0;0,7627868;0
10,54323;0;26,58533;0,6466501;0;0,7627868;0
10,62536;0;26,57171;0,6466501;0;0,7627868;0
10,70765;0;26,55805;0,6466501;0;0,7627868;0
10,78978;0;26,54443;0,6466501;0;0,7627868;0
10,87208;0;26,53077;0,6466501;0;0,7627868;0
10,95421;0;26,51715;0,6466501;0;0,7627868;0
11,03633;0;26,50352;0,6466501;0;0,7627868;0
11,11871;0;26,48985;0,6466501;0;0,7627868;0
11,20084;0;26,47622;0,6466501;0;0,7627868;0
11,28312;0;26,46257;0,6466501;0;0,7627868;0
11,36524;0;26,44895;0,6466501;0;0,7627868;0
11,44751;0;26,4353;0,6466501;0;0,7627868;0
11,52975;0;26,42165;0,6466501;0;0,7627868;0
11,61188;0;26,40802;0,6466501;0;0,7627868;0
11,6941;0;26,39438;0,6466501;0;0,7627868;0
11,77638;0;26,38073;0,6466501;0;0,7627868;0
11,85859;0;26,36709;0,6466501;0;0,7627868;0
11,94072;0;26,35346;0,6456531;0;0,7636308;0
12,02281;0;26,33962;0,6436558;0;0,7653152;0
12,10507;0;26,32531;0,6406395;0;0,7678418;0
12,18697;0;26,31039;0,6366155;0;0,7711815;0
12,26888;0;26,29459;0,6315497;0;0,7753355;0
12,3504;0;26,27775;0,625448;0;0,7802659;0
12,43181;0;26,2596;0,618266;0;0,785969;0
12,51272;0;26,23999;0,6100112;0;0,7923928;0
12,5932;0;26,2187;0,6006457;0;0,7995154;0
12,6733;0;26,19548;0,5901219;0;0,8073142;0
12,7528;0;26,17015;0,5784222;0;0,8157375;0
12,83136;0;26,14261;0,567705;0;0,8232321;0
12,90933;0;26,11296;0,5579581;0;0,8298692;0
12,98643;0;26,08154;0,5492451;0;0,8356614;0
13,06285;0;26,04852;0,5415705;0;0,8406553;0
13,13878;0;26,01405;0,5349451;0;0,8448869;0
13,21413;0;25,9784;0,5294012;0;0,8483715;0
13,28891;0;25,94181;0,5249544;0;0,8511304;0
13,36352;0;25,90434;0,5216019;0;0,8531891;0
13,43762;0;25,86639;0,5193676;0;0,854551;0
13,51164;0;25,82798;0,5182474;0;0,8552308;0
13,58543;0;25,78945;0,5182459;0;0,8552317;0
13,65941;0;25,75083;0,5182459;0;0,8552317;0
13,73321;0;25,71229;0,5182459;0;0,8552317;0
13,807;0;25,67376;0,5182459;0;0,8552317;0
13,88101;0;25,63512;0,5182459;0;0,8552317;0
13,95481;0;25,59659;0,5182459;0;0,8552317;0
14,02882;0;25,55794;0,5182459;0;0,8552317;0
14,10262;0;25,51941;0,5182459;0;0,8552317;0
14,17641;0;25,48088;0,5182459;0;0,8552317;0
14,25037;0;25,44226;0,5182459;0;0,8552317;0
14,32416;0;25,40373;0,5182459;0;0,8552317;0
14,39804;0;25,36516;0,5182459;0;0,8552317;0
14,47197;0;25,32656;0,5193669;0;0,8545514;0
14,54594;0;25,28818;0,5216034;0;0,8531881;0
14,62004;0;25,25023;0,5249463;0;0,8511354;0
14,69458;0;25,21279;0,5294007;0;0,8483719;0
14,76936;0;25,1762;0,5349361;0;0,8448925;0
14,84471;0;25,14055;0,5415574;0;0,8406637;0
14,92051;0;25,10613;0,549229;0;0,835672;0
14,99704;0;25,07306;0,5579536;0;0,8298722;0
15,07414;0;25,04164;0,5676801;0;0,8232493;0
15,1521;0;25,01199;0,5784166;0;0,8157415;0
15,23077;0;24,98441;0,5901065;0;0,8073254;0
15,31009;0;24,95914;0,6027009;0;0,7979672;0
15,39038;0;24,93631;0,6162141;0;0,7875788;0
15,47118;0;24,91628;0,6305281;0;0,7761664;0
15,55275;0;24,89921;0,6456469;0;0,7636362;0
15,63495;0;24,88535;0,661502;0;0,7499434;0
15,71771;0;24,87494;0,6780416;0;0,7350236;0
15,80069;0;24,86823;0,6951531;0;0,7188617;0
15,88406;0;24,86544;0,7128329;0;0,7013339;0
15,9673;0;24,86679;0,7309293;0;0,6824533;0
16,05035;0;24,87249;0,7485259;0;0,6631056;0
16,10881;0;24,84377;0,765646;0;0,6432621;0
16,16285;0;24,80957;0,7822059;0;0,6230201;0
16,22353;0;24,78238;0,7982973;0;0,6022637;0
16,28876;0;24,76138;0,8137739;0;0,5811817;0
16,35372;0;24,74141;0,8286938;0;0,5597022;0
16,42032;0;24,72628;0,8423436;0;0,5389408;0
16,49339;0;24,72046;0,8548098;0;0,5189415;0
16,56747;0;24,72332;0,86616;0;0,4997667;0
16,64062;0;24,72665;0,8764266;0;0,4815355;0
16,71786;0;24,73803;0,8857132;0;0,4642328;0
16,79366;0;24,76184;0,8940641;0;0,4479391;0
16,86733;0;24,79181;0,9015622;0;0,4326495;0
16,94089;0;24,82398;0,9082518;0;0,418424;0
17,01024;0;24,86746;0,9141769;0;0,4053153;0
17,07368;0;24,92137;0,9194113;0;0,3932975;0
17,13583;0;24,97654;0,9239807;0;0,3824392;0
17,19466;0;25,03544;0,9279311;0;0,3727518;0
17,25247;0;25,09578;0,9313156;0;0,3642132;0
17,30894;0;25,15694;0,934144;0;0,3568965;0
17,36452;0;25,21905;0,9364594;0;0,3507761;0
17,41921;0;25,28181;0,9382812;0;0,3458734;0
17,47331;0;25,34522;0,9396322;0;0,3421861;0
17,52684;0;25,40897;0,9405242;0;0,339727;0
17,58015;0;25,47314;0,9409683;0;0,338495;0
17,63318;0;25,53731;0,9409684;0;0,3384946;0
17,68622;0;25,60149;0,9409684;0;0,3384946;0
17,73933;0;25,66576;0,9409684;0;0,3384946;0
17,79245;0;25,73003;0,9409684;0;0,3384946;0
17,84557;0;25,79432;0,9409684;0;0,3384946;0
17,8986;0;25,85849;0,9409684;0;0,3384946;0
17,95172;0;25,92277;0,9405239;0;0,3397276;0
18,00499;0;25,98688;0,9396307;0;0,3421903;0
18,05852;0;26,05063;0,9382811;0;0,3458737;0
18,11262;0;26,11403;0,936457;0;0,3507824;0
18,16731;0;26,1768;0,934144;0;0,3568966;0
18,22294;0;26,23897;0,931309;0;0,36423;0
18,27942;0;26,30013;0,9279364;0;0,3727384;0
18,33711;0;26,36036;0,9239787;0;0,3824441;0
18,39602;0;26,41933;0,9194083;0;0,3933046;0
18,45623;0;26,47682;0,9141871;0;0,4052925;0
18,51809;0;26,53287;0,9082457;0;0,4184373;0
18,58152;0;26,5871;0,9015499;0;0,4326753;0
18,64647;0;26,63918;0,8940638;0;0,4479398;0
18,71315;0;26,68903;0,8857135;0;0,4642323;0
18,78161;0;26,73639;0,8764381;0;0,4815146;0
18,85203;0;26,78114;0,8661484;0;0,499787;0
18,92418;0;26,82284;0,8548124;0;0,5189372;0
18,99804;0;26,86126;0,8423621;0;0,5389119;0
19,07362;0;26,89615;0,8301743;0;0,5575041;0
19,15106;0;26,9278;0,8182729;0;0,5748301;0
19,22937;0;26,95603;0,8068425;0;0,5907667;0
19,30873;0;26,98117;0,7958934;0;0,6054369;0
19,38907;0;27,00342;0,7854736;0;0,6188952;0
19,47001;0;27,0229;0,775666;0;0,6311437;0
19,55163;0;27,03985;0,7664961;0;0,6422491;0
19,63374;0;27,05445;0,7580188;0;0,6522328;0
19,71605;0;27,06686;0,7502908;0;0,661108;0
19,79874;0;27,07735;0,7433261;0;0,6689292;0
19,88168;0;27,08612;0,7371618;0;0,6757163;0
19,96461;0;27,09334;0,731838;0;0,6814787;0
20,04784;0;27,09928;0,7273583;0;0,6862579;0
20,13095;0;27,10412;0,7237595;0;0,6900523;0
20,2141;0;27,10809;0,7210466;0;0,6928865;0
20,29742;0;27,11141;0,7192294;0;0,6947727;0
20,38072;0;27,11429;0,7183198;0;0,6957131;0
20,46421;0;27,11696;0,7183198;0;0,6957131;0
20,54741;0;27,11962;0,7183198;0;0,6957131;0
20,63062;0;27,12228;0,7183198;0;0,6957131;0
20,71383;0;27,12494;0,7183198;0;0,6957131;0
20,79725;0;27,12761;0,7183198;0;0,6957131;0
20,88056;0;27,13027;0,7183198;0;0,6957131;0
20,96377;0;27,13293;0,7183198;0;0,6957131;0
21,04711;0;27,1356;0,7183198;0;0,6957131;0
21,13032;0;27,13826;0,7183198;0;0,6957131;0
21,21353;0;27,14092;0,7183198;0;0,6957131;0
21,29688;0;27,14359;0,7183198;0;0,6957131;0
21,38017;0;27,14625;0,7183198;0;0,6957131;0
21,46354;0;27,14892;0,7183198;0;0,6957131;0
21,54675;0;27,15158;0,7183198;0;0,6957131;0
21,63014;0;27,15425;0,7183198;0;0,6957131;0
21,71335;0;27,15691;0,7183198;0;0,6957131;0
21,79664;0;27,15957;0,7183198;0;0,6957131;0
21,88001;0;27,16224;0,7183198;0;0,6957131;0
21,96331;0;27,1649;0,7183198;0;0,6957131;0
22,04652;0;27,16756;0,7183198;0;0,6957131;0
22,12988;0;27,17023;0,7183198;0;0,6957131;0
22,21319;0;27,1729;0,7183198;0;0,6957131;0
22,2964;0;27,17556;0,7183198;0;0,6957131;0
22,37975;0;27,17822;0,7183198;0;0,6957131;0
22,46295;0;27,18088;0,7183198;0;0,6957131;0
22,54616;0;27,18354;0,7183198;0;0,6957131;0
22,62962;0;27,18621;0,7183198;0;0,6957131;0
22,71283;0;27,18887;0,7183198;0;0,6957131;0
22,79613;0;27,19154;0,7183198;0;0,6957131;0
22,8795;0;27,1942;0,7183198;0;0,6957131;0
22,9627;0;27,19687;0,7183198;0;0,6957131;0
23,04591;0;27,19953;0,7183198;0;0,6957131;0
23,12944;0;27,2022;0,7183198;0;0,6957131;0
23,21264;0;27,20486;0,7183198;0;0,6957131;0
23,29585;0;27,20752;0,7183198;0;0,6957131;0
23,37921;0;27,21019;0,7183198;0;0,6957131;0
23,46242;0;27,21285;0,7183198;0;0,6957131;0
23,54579;0;27,21551;0,7183198;0;0,6957131;0
23,62909;0;27,21818;0,7183198;0;0,6957131;0
23,7123;0;27,22084;0,7183198;0;0,6957131;0
23,79567;0;27,22351;0,7183198;0;0,6957131;0
23,87888;0;27,22617;0,7183198;0;0,6957131;0
23,96219;0;27,22883;0,7183198;0;0,6957131;0
24,04561;0;27,2315;0,7183198;0;0,6957131;0
24,12881;0;27,23416;0,7183198;0;0,6957131;0
24,21202;0;27,23682;0,7174103;0;0,6966509;0
24,29543;0;27,23927;0,7155812;0;0,6985296;0
24,37866;0;27,24128;0,7128359;0;0,7013309;0
24,46206;0;27,24263;0,7091501;0;0,7050577;0
24,54531;0;27,24312;0,7045256;0;0,7096786;0
24,6287;0;27,24251;0,6989264;0;0,7151937;0
24,71192;0;27,24059;0,6923514;0;0,7215605;0
24,79521;0;27,23715;0,6847558;0;0,7287727;0
24,8783;0;27,23197;0,6761332;0;0,7367795;0
24,96141;0;27,22482;0,6664225;0;0,7455744;0
25,0443;0;27,2155;0,6556075;0;0,7551019;0
25,12681;0;27,2038;0,6436654;0;0,7653071;0
25,20883;0;27,18954;0,6305637;0;0,7761375;0
25,29031;0;27,17249;0,6162514;0;0,7875495;0
25,37136;0;27,15241;0,600638;0;0,7995211;0
25,45132;0;27,12922;0,5837802;0;0,8119118;0
25,53032;0;27,10269;0,5655692;0;0,8247008;0
25,6081;0;27,07265;0,5459717;0;0,8378037;0
25,68426;0;27,03903;0,5249905;0;0,8511081;0
25,75891;0;27,00155;0,5024787;0;0,8645897;0
25,83124;0;26,96034;0,4796972;0;0,8774341;0
25,90132;0;26,9154;0,4565877;0;0,8896784;0
25,96902;0;26,86681;0,4331422;0;0,9013256;0
26,03415;0;26,8147;0,409377;0;0,9123654;0
26,09634;0;26,75935;0,385378;0;0,9227588;0
26,15555;0;26,70083;0,3623334;0;0,9320486;0
26,21195;0;26,63926;0,3402311;0;0,9403419;0
26,26522;0;26,57528;0,3192444;0;0,9476725;0
26,3158;0;26,50873;0,2992701;0;0,9541685;0
26,36334;0;26,44039;0,2805001;0;0,9598541;0
26,40817;0;26,37024;0,2628828;0;0,9648278;0
26,45044;0;26,29843;0,2464284;0;0,969161;0
26,49028;0;26,22514;0,2311632;0;0,972915;0
26,52773;0;26,15079;0,2171461;0;0,9761391;0
26,56302;0;26,07539;0,2043631;0;0,9788952;0
26,59639;0;25,99895;0,1928073;0;0,9812367;0
26,62789;0;25,92189;0,1825317;0;0,9832;0
26,65777;0;25,84419;0,1735228;0;0,9848299;0
26,68629;0;25,76578;0,1657737;0;0,9861639;0
26,71354;0;25,68701;0,1593148;0;0,9872278;0
26,73977;0;25,60785;0,1541414;0;0,9880489;0
26,76513;0;25,52856;0,1476804;0;0,9890352;0
26,7895;0;25,44878;0,1399016;0;0,9901655;0
26,81256;0;25,36879;0,1308347;0;0,9914042;0
26,83418;0;25,28831;0,1204482;0;0,9927197;0
26,85412;0;25,20734;0,108739;0;0,9940704;0
26,87214;0;25,12596;0,09571537;0;0,9954087;0
26,888;0;25,04423;0,08139017;0;0,9966823;0
26,90151;0;24,96209;0,06574465;0;0,9978365;0
26,91245;0;24,87946;0,05137308;0;0,9986796;0
26,92101;0;24,79649;0,03828846;0;0,9992668;0
26,92739;0;24,71333;0,02651058;0;0,9996486;0
26,93181;0;24,63008;0,01604419;0;0,9998713;0
26,93448;0;24,54688;0,006896747;0;0,9999763;0
26,93563;0;24,46363;-0,0009449041;0;0,9999996;0
26,93547;0;24,38025;-0,007488852;0;0,999972;0
26,93422;0;24,29675;-0,01272742;0;0,9999191;0
26,9321;0;24,21353;-0,01664341;0;0,9998615;0
26,92933;0;24,13032;-0,01925304;0;0,9998147;0
26,92611;0;24,04697;-0,02055646;0;0,9997888;0
26,92269;0;23,96379;-0,02055646;0;0,9997888;0
26,91926;0;23,88044;-0,02055646;0;0,9997888;0
26,91584;0;23,79726;-0,02055646;0;0,9997888;0
26,91241;0;23,71389;-0,02055646;0;0,9997888;0
26,90899;0;23,63071;-0,02055646;0;0,9997888;0
26,90556;0;23,5474;-0,02055646;0;0,9997888;0
26,90214;0;23,46422;-0,02055646;0;0,9997888;0
26,89872;0;23,38104;-0,02055646;0;0,9997888;0
26,89529;0;23,29771;-0,02055646;0;0,9997888;0
26,89186;0;23,2144;-0,02055646;0;0,9997888;0
26,88844;0;23,13122;-0,02055646;0;0,9997888;0
26,88501;0;23,04785;-0,01924431;0;0,9998148;0
26,88181;0;22,96466;-0,01662898;0;0,9998618;0
26,87903;0;22,88126;-0,01269491;0;0,9999195;0
26,87692;0;22,79804;-0,01007624;0;0,9999493;0
26,87524;0;22,71471;-0,008763821;0;0,9999617;0
26,87378;0;22,63148;-0,008759178;0;0,9999616;0
26,87232;0;22,54799;-0,008759179;0;0,9999617;0
26,87086;0;22,46475;-0,008759179;0;0,9999617;0
26,8694;0;22,38152;-0,008759179;0;0,9999617;0
26,86794;0;22,29811;-0,008759179;0;0,9999617;0
26,86648;0;22,21487;-0,008759179;0;0,9999617;0
26,86502;0;22,13151;-0,008759179;0;0,9999617;0
26,86356;0;22,04809;-0,008759179;0;0,9999617;0
26,8621;0;21,96485;-0,008759179;0;0,9999617;0
26,86064;0;21,88162;-0,008759179;0;0,9999617;0
26,85918;0;21,79838;-0,008759179;0;0,9999617;0
26,85771;0;21,71463;-0,008759179;0;0,9999617;0
26,85625;0;21,63139;-0,008759179;0;0,9999617;0
26,85479;0;21,54815;-0,008759179;0;0,9999617;0
26,85333;0;21,46492;-0,008759179;0;0,9999617;0
26,85187;0;21,38152;-0,008759179;0;0,9999617;0
26,85041;0;21,29828;-0,008759179;0;0,9999617;0
26,84896;0;21,21505;-0,008759179;0;0,9999617;0
26,84749;0;21,13165;-0,008759179;0;0,9999617;0
26,84604;0;21,04841;-0,008759179;0;0,9999617;0
26,84457;0;20,96502;-0,008759179;0;0,9999617;0
26,84311;0;20,88161;-0,008759179;0;0,9999617;0
26,84165;0;20,79837;-0,008759179;0;0,9999617;0
26,84019;0;20,71497;-0,008759179;0;0,9999617;0
26,83873;0;20,63173;-0,008759179;0;0,9999617;0
26,83727;0;20,54836;-0,008759179;0;0,9999617;0
26,83581;0;20,46499;-0,008759179;0;0,9999617;0
26,83435;0;20,38176;-0,008759179;0;0,9999617;0
26,83289;0;20,29836;-0,008759179;0;0,9999617;0
26,83143;0;20,21512;-0,008759179;0;0,9999617;0
26,82997;0;20,13173;-0,008759179;0;0,9999617;0
26,82851;0;20,04849;-0,007452855;0;0,9999723;0
26,82727;0;19,96525;-0,00484017;0;0,9999883;0
26,82646;0;19,88185;-0,0009111825;0;0,9999996;0
26,82631;0;19,7985;0,004324631;0;0,9999907;0
26,82703;0;19,71525;0,01086032;0;0,9999411;0
26,82884;0;19,63202;0,01608936;0;0,9998705;0
26,83153;0;19,54848;0,02002241;0;0,9997995;0
26,83487;0;19,4651;0,02263644;0;0,9997438;0
26,83864;0;19,38193;0,02393811;0;0,9997135;0
26,84262;0;19,29878;0,02393811;0;0,9997135;0
26,84661;0;19,21562;0,02393811;0;0,9997135;0
26,85061;0;19,13217;0,02393811;0;0,9997135;0
26,85459;0;19,04902;0,02393811;0;0,9997135;0
26,85858;0;18,96586;0,02393811;0;0,9997135;0
26,86256;0;18,88261;0,02393811;0;0,9997135;0
26,86655;0;18,79946;0,02393811;0;0,9997135;0
26,87054;0;18,71616;0,02393811;0;0,9997135;0
26,87453;0;18,633;0,02393811;0;0,9997135;0
26,87852;0;18,54968;0,02393811;0;0,9997135;0
26,88251;0;18,46635;0,02393811;0;0,9997135;0
26,88649;0;18,3832;0,02393811;0;0,9997135;0
26,89048;0;18,30004;0,02393811;0;0,9997135;0
26,89447;0;18,21674;0,02393811;0;0,9997135;0
26,89846;0;18,13348;0,02393811;0;0,9997135;0
26,90244;0;18,05032;0,02393811;0;0,9997135;0
26,90644;0;17,96693;0,02393811;0;0,9997135;0
26,91043;0;17,88377;0,02393811;0;0,9997135;0
26,91441;0;17,80053;0,02393811;0;0,9997135;0
26,9184;0;17,71737;0,02393811;0;0,9997135;0
26,92239;0;17,63401;0,02393811;0;0,9997135;0
26,92638;0;17,55085;0,02393811;0;0,9997135;0
26,93037;0;17,46753;0,02393811;0;0,9997135;0
26,93435;0;17,38437;0,02393811;0;0,9997135;0
26,93834;0;17,30112;0,02393811;0;0,9997135;0
26,94233;0;17,21797;0,02393811;0;0,9997135;0
26,94632;0;17,13455;0,02393811;0;0,9997135;0
26,95031;0;17,05131;0,02393811;0;0,9997135;0
26,9543;0;16,96816;0,02393811;0;0,9997135;0
26,95829;0;16,88474;0,02393811;0;0,9997135;0
26,96228;0;16,80159;0,02393811;0;0,9997135;0
26,96626;0;16,71843;0,02393811;0;0,9997135;0
26,97025;0;16,63528;0,02393811;0;0,9997135;0
26,97424;0;16,55199;0,02393811;0;0,9997135;0
26,97823;0;16,46874;0,02393811;0;0,9997135;0
26,98222;0;16,38541;0,02393811;0;0,9997135;0
26,98622;0;16,30202;0,02393811;0;0,9997135;0
26,9902;0;16,21886;0,02393811;0;0,9997135;0
26,99418;0;16,13571;0,02393811;0;0,9997135;0
26,99817;0;16,05255;0,02393811;0;0,9997135;0
27,00216;0;15,96924;0,02393811;0;0,9997135;0
27,00615;0;15,88608;0,02393811;0;0,9997135;0
27,01014;0;15,80276;0,02393811;0;0,9997135;0
27,01412;0;15,7196;0,02393811;0;0,9997135;0
27,01811;0;15,63636;0,02393811;0;0,9997135;0
27,02209;0;15,55321;0,02393811;0;0,9997135;0
27,02609;0;15,46988;0,02393811;0;0,9997135;0
27,03008;0;15,38656;0,02393811;0;0,9997135;0
27,03406;0;15,30341;0,02393811;0;0,9997135;0
27,03806;0;15,2201;0,02393811;0;0,9997135;0
27,04205;0;15,13684;0,02393811;0;0,9997135;0
27,04603;0;15,05368;0,02393811;0;0,9997135;0
27,05001;0;14,97053;0,02393811;0;0,9997135;0
27,05401;0;14,88716;0,02393811;0;0,9997135;0
27,058;0;14,80391;0,02393811;0;0,9997135;0
27,06198;0;14,72076;0,02393811;0;0,9997135;0
27,06597;0;14,6376;0,02393811;0;0,9997135;0
27,06996;0;14,55427;0,02393811;0;0,9997135;0
27,07395;0;14,47102;0,02393811;0;0,9997135;0
27,07794;0;14,3877;0,02393811;0;0,9997135;0
27,08193;0;14,30454;0,02393811;0;0,9997135;0
27,08591;0;14,22139;0,02393811;0;0,9997135;0
27,0899;0;14,13807;0,02393811;0;0,9997135;0
27,09389;0;14,05477;0,02393811;0;0,9997135;0
27,09788;0;13,97153;0,02393811;0;0,9997135;0
27,10187;0;13,88838;0,02393811;0;0,9997135;0
27,10586;0;13,80502;0,02393811;0;0,9997135;0
27,10985;0;13,72186;0,02393811;0;0,9997135;0
27,11384;0;13,63859;0,02393811;0;0,9997135;0
27,11782;0;13,55544;0,02393811;0;0,9997135;0
27,12181;0;13,47229;0,02393811;0;0,9997135;0
27,1258;0;13,38889;0,02393811;0;0,9997135;0
27,12979;0;13,30564;0,02393811;0;0,9997135;0
27,13378;0;13,22248;0,02393811;0;0,9997135;0
27,13777;0;13,13909;0,02262467;0;0,9997441;0
27,14154;0;13,05593;0,02000882;0;0,9997998;0
27,14487;0;12,97265;0,01608066;0;0,9998708;0
27,14755;0;12,88944;0,01085047;0;0,9999412;0
27,14936;0;12,80612;0,004305115;0;0,9999908;0
27,15007;0;12,72278;-0,00354985;0;0,9999937;0
27,14948;0;12,63936;-0,01272477;0;0,9999191;0
27,14736;0;12,55613;-0,02318487;0;0,9997312;0
27,1435;0;12,47297;-0,03494803;0;0,9993892;0
27,13768;0;12,38983;-0,04802734;0;0,9988461;0
27,12967;0;12,30675;-0,0624299;0;0,9980494;0
27,11927;0;12,22395;-0,07812416;0;0,9969437;0
27,10631;0;12,14171;-0,09246067;0;0,9957164;0
27,09098;0;12,05989;-0,105479;0;0,9944215;0
27,07346;0;11,97823;-0,1172152;0;0,9931065;0
27,05408;0;11,89727;-0,1276023;0;0,9918255;0
27,033;0;11,81673;-0,1366814;0;0,9906151;0
27,01046;0;11,73659;-0,1444565;0;0,9895112;0
26,9866;0;11,65662;-0,1509438;0;0,9885424;0
26,96176;0;11,57717;-0,1561189;0;0,9877383;0
26,93608;0;11,49797;-0,1600003;0;0,987117;0
26,90974;0;11,41885;-0,1625926;0;0,9866933;0
26,88298;0;11,33986;-0,1638909;0;0,9864785;0
26,85607;0;11,26109;-0,1638979;0;0,9864773;0
26,82911;0;11,18222;-0,1651965;0;0,9862607;0
26,80195;0;11,1034;-0,1677868;0;0,9858233;0
26,77437;0;11,02472;-0,1716673;0;0,985155;0
26,74614;0;10,94619;-0,1768406;0;0,9842395;0
26,71716;0;10,86814;-0,183281;0;0,9830606;0
26,68716;0;10,79049;-0,1909961;0;0,9815909;0
26,65586;0;10,71311;-0,2000067;0;0,9797946;0
26,62324;0;10,63652;-0,2102541;0;0,9776468;0
26,58901;0;10,56063;-0,2192039;0;0,975679;0
26,55331;0;10,48519;-0,2268796;0;0,9739228;0
26,51652;0;10,41051;-0,2332515;0;0,9724165;0
26,47875;0;10,33632;-0,238345;0;0,9711806;0
26,44021;0;10,26252;-0,2421646;0;0,9702352;0
26,40104;0;10,18894;-0,2447157;0;0,9695949;0
26,36144;0;10,11549;-0,2459958;0;0,9692709;0
26,32168;0;10,0422;-0,2460043;0;0,9692688;0
26,28193;0;9,968923;-0,2460043;0;0,9692688;0
26,24222;0;9,895749;-0,2460043;0;0,9692688;0
26,20246;0;9,822454;-0,2472745;0;0,9689454;0
26,16257;0;9,749386;-0,2498074;0;0,9682956;0
26,12213;0;9,676234;-0,2536227;0;0,9673033;0
26,08128;0;9,603695;-0,258681;0;0,9659628;0
26,03968;0;9,531587;-0,2649921;0;0,9642506;0
25,99705;0;9,45989;-0,2725661;0;0,9621371;0
25,95339;0;9,38901;-0,2813624;0;0,9596016;0
25,90837;0;9,318843;-0,2888936;0;0,9573613;0
25,86227;0;9,249416;-0,2951537;0;0,9554498;0
25,81532;0;9,180672;-0,3001488;0;0,9538924;0
25,76756;0;9,112294;-0,303896;0;0,9527053;0
25,71929;0;9,044336;-0,3063897;0;0,9519061;0
25,67073;0;8,976717;-0,3076356;0;0,9515043;0
25,62191;0;8,909105;-0,3076359;0;0,9515042;0
25,57312;0;8,841538;-0,3076359;0;0,9515042;0
25,52438;0;8,774046;-0,3076359;0;0,9515042;0
25,47565;0;8,706553;-0,3076359;0;0,9515042;0
25,42677;0;8,638876;-0,3076359;0;0,9515042;0
25,37798;0;8,571307;-0,3076359;0;0,9515042;0
25,32925;0;8,503815;-0,3076359;0;0,9515042;0
25,28051;0;8,436322;-0,3076359;0;0,9515042;0
25,23162;0;8,368622;-0,3076359;0;0,9515042;0
25,18289;0;8,301129;-0,3076359;0;0,9515042;0
25,13402;0;8,233463;-0,3076359;0;0,9515042;0
25,08529;0;8,165971;-0,3076359;0;0,9515042;0
25,01878;0;8,12892;-0,3076359;0;0,9515042;0
24,95347;0;8,078911;-0,3076359;0;0,9515042;0
24,89082;0;8,026348;-0,3076359;0;0,9515042;0
